run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,18,window,540,780,18.0,26.0,8.0,173.0,57.0,116.0,116.0,203.50877192982458,-0.19348094863163512,nan,240,0.06096832397937154,1.1099811885118278,0.02638251524004844,0.5137634151575572,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,7,window,210,450,7.0,15.0,8.0,174.0,58.0,116.0,116.0,200.0,-0.33303080831638143,nan,240,-0.04113602861373996,1.0281264915720538,0.03766771585384535,0.4671869146643377,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,9,window,270,510,9.0,17.0,8.0,173.0,57.0,116.0,116.0,203.50877192982458,-0.21946074970610518,nan,240,-0.06099741761184608,1.0161720831605705,0.008154183955144272,0.3542697050920514,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,12,window,360,600,12.0,20.0,8.0,173.0,58.0,115.0,115.0,198.27586206896552,0.02954925630429908,nan,240,-0.004185159492772072,0.9746960756201006,0.05820083763380026,0.6319218981487494,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,172.0,57.0,115.0,115.0,201.75438596491227,0.15610316278243164,nan,240,0.05804192840393322,0.8825139968920382,0.04867474086552008,0.553299325996284,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,175.0,60.0,115.0,115.0,191.66666666666669,0.09296193693395552,nan,240,0.09134011166752316,0.9521657372250238,-0.0023685630486685594,0.3919212436246462,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,177.0,61.99999999999999,115.0,115.0,185.48387096774195,0.057163569835677004,nan,240,-0.012465963582508266,1.0250066102835065,0.016821289799003665,0.31953296503984324,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,180.0,65.0,115.0,115.0,176.9230769230769,0.0599925091369385,nan,240,0.03708579013715886,0.5635571604219971,0.005309391335889017,0.3328541225772214,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,8,window,240,480,8.0,16.0,8.0,172.0,57.0,115.0,115.0,201.75438596491227,0.01497516753860064,nan,240,-0.002943998493719846,0.5137148073579174,0.013702334694129119,0.30118358837499065,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,176.0,61.99999999999999,114.0,114.0,183.8709677419355,0.1195666897970762,nan,240,-0.07443315774823228,0.9625166213163294,-0.0013000029743041402,0.26294460861330177,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,33,window,990,1230,33.0,41.0,8.0,173.0,61.0,112.0,112.0,183.60655737704917,-0.17767700131176895,nan,240,0.0775196571291114,0.8619912606780673,0.008610991429389581,0.26322275091618735,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,167.0,55.0,112.0,112.0,203.63636363636363,-0.14424379352493208,nan,240,-0.12486935241807563,0.9824804967794328,-0.012371456644346088,0.41762556572829784,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,167.0,55.0,112.0,112.0,203.63636363636363,-0.13284189294936527,nan,240,-0.11442576990424035,0.9574457319861477,0.02406155509530205,0.45785496274217036,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,20,window,600,840,20.0,28.0,8.0,174.0,61.99999999999999,112.0,112.0,180.6451612903226,0.07181992889192759,nan,240,0.027415192591918942,0.917453779509358,-0.0011796735739333412,0.3269495306503247,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,18,window,540,780,18.0,26.0,8.0,180.0,68.0,112.0,112.0,164.70588235294116,0.31183702478871006,nan,240,0.008580231513284768,0.7662980379474169,0.03802115639715213,0.54487637160132,1.0,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,19,window,570,810,19.0,27.0,8.0,180.0,69.0,111.0,111.0,160.8695652173913,-0.02706105345616974,nan,240,0.013633158174343407,0.938267916586525,0.023024109731865396,0.38587851201956913,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,172.0,61.0,111.0,111.0,181.9672131147541,-0.09925209343383133,nan,240,0.0386842595335717,0.8475060004558141,0.00329572160471548,0.2553780646100372,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,166.0,55.0,111.0,111.0,201.8181818181818,0.03255078391097569,nan,240,-0.1426514715984619,0.9571021758105007,0.01800647819546142,0.4081492979266575,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,20,window,600,840,20.0,28.0,8.0,179.0,68.0,111.0,111.0,163.23529411764704,0.27088799753117,nan,240,0.013972047733841465,0.7517056739527929,0.014746103387668864,0.531942020253821,1.0,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,22,window,660,900,22.0,30.0,8.0,179.0,68.0,111.0,111.0,163.23529411764704,0.16360663628756816,nan,240,0.06798061861190945,0.7753940528591114,0.006383081306899546,0.5045011330985185,1.0,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,23,window,690,930,23.0,31.0,8.0,179.0,68.0,111.0,111.0,163.23529411764704,0.15485413305650234,nan,240,0.05802292040704439,0.7652694393789071,0.015216992661880091,0.4972251132828051,1.0,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,19,window,570,810,19.0,27.0,8.0,180.0,70.0,110.0,110.0,157.14285714285714,-0.07076681684521348,nan,240,-0.1309135372743185,0.9744839231202017,0.012458737782799902,0.4571248610279677,1.0,super_harmonic_2x,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,20,window,600,840,20.0,28.0,8.0,162.0,52.0,110.0,110.0,211.53846153846155,0.2924146107078641,nan,240,0.07512191495625302,1.1304060180012887,0.0018622579092258636,0.2689170727738989,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,165.0,55.0,110.0,110.0,200.0,-0.05507314534656573,nan,240,-0.07266827291217244,0.7649346756289293,0.025682865581306127,0.42520131140109424,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,165.0,55.0,110.0,110.0,200.0,-0.03172953533037165,nan,240,-0.06309012982092099,0.7352493677145723,0.03155284928154848,0.5354004522969431,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,165.0,55.0,110.0,110.0,200.0,0.0509976247608571,nan,240,0.005474000964022707,0.7245043977191079,0.02129130180520614,0.42145659085397025,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,11,window,330,570,11.0,19.0,8.0,173.0,63.0,110.0,110.0,174.6031746031746,0.005003469308185542,nan,240,0.12039847668493167,0.9330210989875583,0.012411347173781869,0.359292401250048,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,-0.001964891536084667,nan,240,-0.04617392838117666,0.9091793118130026,0.022827561340560576,0.39845390970240746,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,9,window,270,510,9.0,17.0,8.0,170.0,61.0,109.0,109.0,178.68852459016392,-0.10067620576060157,nan,240,0.10306928444188088,0.940896804161159,0.00988280763722508,0.4552884540245153,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,24,window,720,960,24.0,32.0,8.0,173.0,64.0,109.0,109.0,170.3125,0.08201468728026039,nan,240,0.1639281161430214,0.5259265722214654,0.022368525092757014,0.39856359126175506,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,10,window,300,540,10.0,18.0,8.0,171.0,63.0,108.0,108.0,171.42857142857142,-0.16620010843658126,nan,240,-0.03467745998641476,0.9860876444437127,0.01897652380744259,0.45661381351024316,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,23,window,690,930,23.0,31.0,8.0,166.0,58.0,108.0,108.0,186.20689655172413,-0.08575212683941827,nan,240,0.11839716584363487,0.9147296044119947,0.0023000517221247315,0.40752929785393494,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,163.0,55.0,108.0,108.0,196.36363636363637,0.25201510865593285,nan,240,-0.02749682099092752,1.0255909629130477,0.028758932490068577,0.48810711348180513,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,62,window,1860,2100,62.0,70.0,8.0,164.0,56.0,108.0,108.0,192.85714285714286,-0.050008821343249764,nan,240,-0.15894088762579486,1.0733500221373897,0.028364342154051037,0.5344369038260663,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,0,window,0,240,0.0,8.0,8.0,161.0,53.0,108.0,108.0,203.77358490566039,-0.04004258918998061,nan,240,-0.0023073155879198264,1.1310257167624598,0.03898140540731389,0.4288560536928713,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,8,window,240,480,8.0,16.0,8.0,180.0,73.0,107.0,107.0,146.57534246575344,-0.20457007596814655,nan,240,0.06340583580895327,0.9280928645410839,0.021095833181208647,0.40915930197250094,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,9,window,270,510,9.0,17.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,-0.15662693307138803,nan,240,0.18819750413191894,0.30214710909588643,0.03856918186159596,0.5015521372884044,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,26,window,780,1020,26.0,34.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,-0.03703303052071716,nan,240,0.03565043091463546,0.817259874930469,0.030702007494994122,0.42700886656913034,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,27,window,810,1050,27.0,35.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,-0.19645139818224922,nan,240,0.04720456476012866,0.8212308745678161,0.008637714341006547,0.4143685103783229,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,162.0,55.0,107.0,107.0,194.54545454545456,0.3194623148539847,nan,240,-0.07205135764088481,1.0192294036735006,0.02928274495797162,0.47985496904664227,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,6,window,180,420,6.0,14.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,-0.10290062684140198,nan,240,0.0478766973867702,0.9230409464573913,0.05310535800023467,0.6205795771726996,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,163.0,56.0,107.0,107.0,191.07142857142858,-0.13936926709604563,nan,240,-0.046123137444859214,0.7926889534016979,0.032106006858572345,0.42012781094910173,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,179.0,73.0,106.0,106.0,145.2054794520548,-0.045776078729785695,nan,240,-0.05851015556060399,1.0737051909800084,0.02260938115541098,0.3545171991517873,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,24,window,720,960,24.0,32.0,8.0,162.0,56.0,106.0,106.0,189.28571428571428,-0.07573085125657318,nan,240,0.07271754019893706,1.012891017328038,0.00730169122832301,0.4267773124797627,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,3,window,90,330,3.0,11.0,8.0,173.0,67.0,106.0,106.0,158.2089552238806,0.05264097833585396,nan,240,0.057832567259902136,0.5219151653347867,0.019487828484218837,0.37669613210916814,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,8,window,240,480,8.0,16.0,8.0,159.0,53.0,106.0,106.0,200.0,0.09046135678080085,nan,240,0.018668788858485642,0.9646527055336117,0.011384711473637999,0.3749858025498621,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,30,window,900,1140,30.0,38.0,8.0,161.0,56.0,105.0,105.0,187.5,-0.18269938329076366,nan,240,-0.06521242491113904,0.5953574326861951,0.016431273952172386,0.45999337860488376,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,33,window,990,1230,33.0,41.0,8.0,163.0,58.0,105.0,105.0,181.0344827586207,0.019477751868699527,nan,240,-0.026094185692879062,0.9723627249403659,0.014506808007517545,0.3750867220984435,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,180.0,75.0,105.0,105.0,140.0,-0.11648776795064214,nan,240,0.002597785100321441,0.9237715067566877,0.020757596345800888,0.36882291271364975,1.0,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,2,window,60,300,2.0,10.0,8.0,165.0,60.0,105.0,105.0,175.0,-0.2372168363961818,nan,240,-0.017675026503760214,0.920187201422198,0.03247929640792082,0.46458185931908014,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
