run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,59.94599459945995,4.860486048604855,4.860486048604855,8.108108108108098,0.2467405115593072,-8.403958717877602,1760,0.02618186482366433,0.7475093535341141,0.001310529704619462,0.46366788280866844,0.54005400540054,large_error,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,62.106210621062104,15.121512151215128,15.121512151215128,24.347826086956534,0.3662232510500863,-9.13959830326096,1760,0.011236268612025396,0.7325101536824499,0.0023772630061433798,0.4608362964766686,0.54005400540054,large_error,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,85.86858685868587,-4.32043204320432,4.32043204320432,5.031446540880503,0.30091383949708195,-7.44645067950929,1760,0.004078706294740289,0.8769427009038225,-0.00443255082058267,0.5710036684283745,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,95.04950495049505,-5.40054005400539,5.40054005400539,5.68181818181817,0.1652287578858819,-11.714612760288524,1760,0.05457034189996558,0.9802492015718526,0.0015704572057726478,0.5314976630897918,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,91.26912691269128,-11.881188118811892,11.881188118811892,13.017751479289952,0.007780562625501716,-15.966006820509005,1760,0.036275677610205254,0.8789773738154462,-0.0005019746755968068,0.4780315697391067,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,91.26912691269128,-45.90459045904591,45.90459045904591,50.29585798816568,0.20922819426238842,-12.799458016111817,1760,0.040767585316875334,0.9259485999241361,0.00385768174836118,0.40790363186293804,0.54005400540054,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,85.86858685868587,-4.860486048604869,4.860486048604869,5.660377358490576,0.2192657851524748,-8.204738973815918,1760,0.015085609862407933,0.7990390707960803,-0.0004779587256962602,0.47584060350789287,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,90.72907290729073,-11.881188118811878,11.881188118811878,13.09523809523809,0.16926656351526861,-12.889294974359732,1760,0.015382762778528757,0.7730036644749124,0.0022183476426870263,0.49075877061185935,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,89.64896489648966,-12.421242124212426,12.421242124212426,13.855421686746991,0.3577865333802852,-14.54291308551726,1760,0.013732174233106206,0.7489215603725368,0.005280802916603889,0.5204622058816533,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,91.26912691269128,-15.661566156615677,15.661566156615677,17.15976331360948,0.19165075468724227,-15.855775823040485,1760,0.014037820411014805,0.7698237420069863,-0.0005456517805241347,0.37857977261974407,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,65.88658865886589,10.26102610261026,10.26102610261026,15.573770491803273,0.3284262116180746,-6.898552830534101,1760,0.04187640595047314,0.8473058889756534,0.0015987025050582006,0.4942347989163364,0.54005400540054,large_error,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,48.60486048604861,67.50675067506751,-18.9018901890189,18.9018901890189,27.999999999999996,0.356100670467375,-6.283785696562595,1760,0.06772922717317155,1.0693321109178378,0.006791028565247984,0.47598333572478313,0.54005400540054,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,53.46534653465346,11.341134113411343,11.341134113411343,21.212121212121215,0.3085151173307307,-9.567757219198382,1760,-0.0018079698345211742,0.6356325354542098,0.0018972660467663494,0.538576494162956,0.54005400540054,large_error,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,49.68496849684969,20.52205220522052,20.52205220522052,41.304347826086946,0.19206507737490003,-7.791770823390935,1760,0.02695871819336878,0.6630273495679941,0.002306237522926105,0.49074399239836475,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,51.3051305130513,25.38253825382538,25.38253825382538,49.473684210526315,0.19813623345252704,-6.510616384702504,1760,0.011115626897445432,0.6492238856852944,-0.00027611378067626374,0.49620994749395725,0.54005400540054,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,50.225022502250226,29.16291629162916,29.16291629162916,58.06451612903225,0.23323720981076904,-10.710525019943681,1760,0.02459138756056693,0.5922924948870366,0.0021511060893742067,0.498387266593677,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,51.84518451845185,15.121512151215121,15.121512151215121,29.166666666666664,0.08649684102897022,-8.40298055447348,1760,0.0223003572013283,0.6625630634373004,-0.002928239451324811,0.5201015399044043,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,63.18631863186318,7.0207020702070295,7.0207020702070295,11.111111111111125,0.5418804172133322,-5.329606589981038,1760,0.01848895293124562,0.7409161677535202,0.004973435672530619,0.597795791319907,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,76.68766876687668,-12.421242124212412,12.421242124212412,16.197183098591537,0.14026485161045443,-8.53578173947225,1760,0.009525563292563072,0.7638746440519353,-0.0007750506452072355,0.5070968272366584,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,74.52745274527453,-18.361836183618365,18.361836183618365,24.637681159420293,0.21425869197954733,-8.984922293793831,1760,0.014831862602383965,0.778635816246186,0.0033328941537429995,0.49885724120269265,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,84.78847884788479,-8.64086408640864,8.64086408640864,10.19108280254777,0.22693989346311733,-10.040672748528438,1760,0.018408203846689498,0.8935661443580414,0.010729021091865068,0.5491723242620689,0.54005400540054,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.24572457245725,88.56885688568858,-31.323132313231326,31.323132313231326,35.36585365853659,0.13856763374693068,-14.464595020520202,1760,0.020887533250243617,0.7804071831473306,0.010977503577807458,0.45820827919315227,0.54005400540054,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,80.46804680468047,-15.121512151215114,15.121512151215114,18.79194630872482,0.1172694508253075,-9.683647380717396,1760,0.026465071419381387,0.817763502972502,0.006896975974108443,0.4365825165517377,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,93.42934293429343,-14.041404140414045,14.041404140414045,15.02890173410405,0.24752432228876836,-8.53781245614479,1760,0.05120328063585873,0.8188796853237235,0.006902163310959393,0.4812029788647498,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,92.88928892889288,-11.881188118811878,11.881188118811878,12.790697674418603,0.2555602308912555,-7.8673594668424185,1760,0.04170990764388875,0.6617288780053481,0.008004393933527573,0.5145592493786718,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,95.04950495049505,-13.501350135013496,13.501350135013496,14.20454545454545,0.24840805364026192,-13.42572176090786,1760,0.03965655423556613,0.637382503125574,-0.0009796173306360401,0.528852536512473,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,58.86588658865887,31.323132313231312,31.323132313231312,53.211009174311904,-0.08406094498314821,-11.146298186650176,1760,0.006697010593486234,0.7407118352815931,0.0035099103804423887,0.5454584622067377,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,62.64626462646265,15.661566156615649,15.661566156615649,24.99999999999998,-0.05446580345998915,-8.80124973254786,1760,0.00069601290015202,0.7397247950219983,0.004330209610712054,0.4850513248210481,0.54005400540054,large_error,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
