run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,5.263157894736829,nan,0.3590779899454889,-4.974281454300826,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,6.015037593984962,nan,0.36969274652960066,-0.9326872111989946,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.27521981195929085,0.4401110661513508,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.9801980198019868,nan,0.41740496556641876,10.51315847372261,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.4105550135211213,2.0403479610572233,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.4593940890585975,5.1725481969124125,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.0075187969924713,nan,0.38890851353985956,-5.23580100793682,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.2222222222222388,nan,0.45305968965111393,-4.4816038421573525,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.19328008742726252,-3.40518150050758,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,0.3313388633767499,-4.028167701292683,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,1,0.5400540054005276,0.5400540054005276,0.5400540054005276,0.0,0.87719298245612,nan,0.3463760815492169,-5.505374347429413,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,1,14.58145814581458,14.58145814581458,14.58145814581458,0.0,23.275862068965512,nan,0.29650891185088823,-9.464506168790376,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.564102564102539,nan,0.3842714738464943,-0.5232613434304245,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.8403361344537843,nan,0.2185680489232123,-3.070327004641814,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.6785714285714257,nan,0.39318036041839816,-3.1710561535459663,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,28.622862286228603,28.622862286228603,28.622862286228603,0.0,46.4912280701754,nan,0.07519085974304877,-12.576379729380474,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8928571428571339,nan,0.2752801382256144,-7.451011594844015,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.45901639344262,nan,0.2579889177321901,-7.257053252729122,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5267175572518934,nan,0.42633908905594103,3.4250258504119473,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7194244604316664,nan,0.4077213415414344,0.15548007697259958,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.3186531622537126,0.78766561710956,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,5.3435114503816665,nan,0.21742063977604914,-4.485560506473125,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5365686942413679,3.1725997874984984,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.610369452996242,5.201615365066942,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7692307692307616,nan,0.522888862005971,2.2770887766239993,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.37759651439052544,-7.063312072977008,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.054794520547943,nan,0.6563337613729032,2.312928077116204,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.47061470832442404,-1.4628752733090133,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.298701298701303,nan,0.4722466783170289,-5.745378634335404,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,7.020702070207022,7.020702070207022,7.020702070207022,0.0,8.66666666666667,nan,0.4156355846078126,-7.682135900381003,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.3602262040030659,3.783668498417959,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.542455958194474,7.618697042550176,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.44410442848431775,9.648292198583757,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5273569493182584,1.8329285291145039,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.565100329624518,6.270448320835208,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5661862267920633,6.064575809535092,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.4906115261134938,2.6533314118135993,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5035641288749821,0.766053250650129,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.626016260162607,nan,0.3583158653230743,0.8264145477229976,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8196721311475329,nan,0.5346224403588309,7.7457097454268675,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.4563372740512623,8.014720527032766,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.799999999999992,nan,0.2539127827027283,-1.580761601614897,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6535947712418407,nan,0.22010219219600596,-5.13789496656234,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6410256410256515,nan,0.4708838100659167,-2.9127264591281543,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3071895424836644,nan,0.2595477076382446,-2.5790054144470025,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,5.9405940594059246,5.9405940594059246,-5.9405940594059246,0.0,7.0967741935483675,nan,0.22356696971573733,-10.858319382684542,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.2258064516129052,nan,0.28098883093078486,-8.6257893610171,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.545454545454552,nan,0.2072212721920782,-7.717383029470318,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.298701298701303,nan,0.2337428704412117,-5.139644305877912,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9230769230769207,nan,0.3337827778124807,-4.013433249015229,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.925925925925929,nan,0.3479167769922079,-3.236962755379981,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.3870219957945366,-4.23558428864294,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.9047619047619109,nan,0.2928716028106939,-8.465154909451053,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,34.02340234023402,34.02340234023402,34.02340234023402,0.0,58.87850467289719,nan,0.20338305110661797,-9.999169372174205,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.6598159133190683,9.79684401025569,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6486818969381083,4.602510454445402,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.7699115044247729,nan,0.5984250480845572,-1.6520461232334127,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.7857142857142916,nan,0.6465950204478651,3.5646265107625617,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,8.640864086408627,8.640864086408627,8.640864086408627,0.0,11.111111111111091,nan,0.17308691118605538,-8.735119936917133,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.1276595744681015,nan,0.322930094230258,-2.405096117031469,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7092198581560399,nan,0.24516748523765644,-0.37953618983061865,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6944444444444557,nan,0.3047870295229045,0.6336313196730701,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,0.3264969774273189,0.18580240602572032,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.489591112554024,4.785966087836556,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,7.560756075607571,7.560756075607571,7.560756075607571,0.0,10.769230769230784,nan,0.3590117440786237,-6.9343904200401525,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.5503875968992502,nan,0.3100950073069553,-4.342107362231258,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.4814814814814863,nan,0.5521596260219519,1.0433744221995074,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.1739130434782585,nan,0.42327627774935994,1.7407287993389113,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5305138160861951,4.251226810020304,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4285714285714335,nan,0.48855425724708057,5.241515693512863,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6451612903225743,nan,0.35610442193750425,-3.695154379476397,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2820512820512862,nan,0.40997867923122594,-6.442345200792161,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.7647058823529547,nan,0.1762122581294554,-7.919165559773211,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,30.783078307830785,30.783078307830785,-30.783078307830785,0.0,34.756097560975604,nan,0.18822634619662196,-13.139890150486476,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,4.860486048604855,4.860486048604855,4.860486048604855,0.0,8.108108108108098,nan,0.2467405115593072,-8.403958717877602,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
