run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,58.77685546875,95.25146484375,-36.474609375,36.474609375,38.292964244521336,0.08483029883066305,nan,300,0.021549902110321758,1.4499561301219952,0.021200178261393497,0.5095127346979111,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.8330078125,89.208984375,-35.3759765625,35.3759765625,39.6551724137931,0.34897294722870836,nan,300,-0.0981379353425776,1.0141052998651026,0.0012261106300964727,0.5040487020666751,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.28369140625,88.330078125,-35.04638671875,35.04638671875,39.67661691542288,-0.04831123613851475,nan,300,-0.027146035709107917,0.9047413979663529,-0.0008511424251786703,0.4950399039089598,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,57.12890625,92.0654296875,-34.9365234375,34.9365234375,37.94749403341289,0.08320130150279505,nan,300,-0.08933734796165178,1.528893159026883,0.001776871461232629,0.38690979685936555,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,57.01904296875,91.1865234375,-34.16748046875,34.16748046875,37.46987951807229,0.11475250848173374,nan,300,0.04536127452971414,0.9127812769959718,0.022004033957714844,0.3741524006041899,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,49.658203125,81.9580078125,-32.2998046875,32.2998046875,39.41018766756032,0.04280671180789016,nan,300,0.053024617771055396,0.7181515029919184,0.016268179092236535,0.4720548259389362,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,80.859375,48.779296875,32.080078125,32.080078125,65.76576576576578,0.21052847623681745,nan,300,0.03663480887344728,1.054586188949216,0.0002105625286407342,0.7024980603375207,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,58.99658203125,90.63720703125,-31.640625,31.640625,34.909090909090914,-0.03444606543734799,nan,300,0.028364510154351593,0.9747550998976631,0.0028639385969061646,0.38000913037677087,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,3,window,900,1200,30.0,40.0,10.0,59.21630859375,90.41748046875,-31.201171875,31.201171875,34.50789793438639,0.1495372327073982,nan,300,-0.04381829205104926,1.007870051007686,0.0014729411435464668,0.3458822995972628,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,63.39111328125,94.2626953125,-30.87158203125,30.87158203125,32.75058275058275,0.061523475170785775,nan,300,-0.06268313328029004,1.8350938231964398,0.0030650460866880457,0.8264769656971772,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.1064453125,89.8681640625,-30.76171875,30.76171875,34.229828850855746,0.06195447244891431,nan,300,-0.05673321639187634,1.0229890565522912,-0.00032858183564782095,0.43445030465069046,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,64.3798828125,94.921875,-30.5419921875,30.5419921875,32.175925925925924,0.18675485317184579,nan,300,-0.01005264994998773,0.9402692766144775,0.015208216509496756,0.36500746565412867,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,81.73828125,51.1962890625,30.5419921875,30.5419921875,59.65665236051502,0.24510446969090924,nan,300,0.23766915845063827,0.9145690339689531,0.0026290720512183114,0.6700199031937315,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,0,window,0,300,0.0,10.0,10.0,56.9091796875,87.34130859375,-30.43212890625,30.43212890625,34.84276729559748,0.07186408781104252,nan,300,0.28721310207697875,1.135295606582683,-0.001739135960051763,0.3036995569486189,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,2,window,600,900,20.0,30.0,10.0,55.810546875,86.02294921875,-30.21240234375,30.21240234375,35.1213282247765,0.3806292727544791,nan,300,-0.129023075584167,1.082373834974922,0.011992351040555797,0.5154415884042458,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,63.83056640625,93.93310546875,-30.1025390625,30.1025390625,32.046783625730995,0.15767217290421107,nan,300,0.033345006690360605,0.7080021030290085,0.0153543178074537,0.1872412402612824,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.87060546875,50.20751953125,29.6630859375,29.6630859375,59.08096280087527,0.28171583476850476,nan,300,-0.010550947279358904,0.9430439423199528,0.014767838845728756,0.5633949122033349,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.60205078125,83.935546875,-29.33349609375,29.33349609375,34.94764397905759,0.13312868614456408,nan,300,0.08946361332510909,0.8187972546331626,0.009563192658056895,0.6065274543688551,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,0,window,0,300,0.0,10.0,10.0,77.01416015625,47.6806640625,29.33349609375,29.33349609375,61.52073732718893,-0.05626293576697423,nan,300,-0.5001234374940395,1.229211763819843,-0.001253007405855174,0.7715926271436346,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,59.326171875,88.22021484375,-28.89404296875,28.89404296875,32.75217932752179,-0.07265290836221455,nan,300,0.049134698782193786,1.0383463200706977,-0.008006231658967647,0.28137679189495457,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,3,window,900,1200,30.0,40.0,10.0,77.89306640625,49.10888671875,28.7841796875,28.7841796875,58.61297539149888,0.34783739911189443,nan,300,-0.23895157996720323,0.8589349183641704,0.011682834899420926,0.6854570448141714,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,87.56103515625,-28.45458984375,28.45458984375,32.49686323713927,0.32460243356944896,nan,300,-0.003659172970801592,0.9712787319608288,0.009485242332629132,0.3573520702350883,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,1,window,300,600,10.0,20.0,10.0,82.177734375,53.94287109375,28.23486328125,28.23486328125,52.342158859470466,0.37681248637350534,nan,300,0.01684969039168209,0.707349473697672,0.018624448626524133,0.8115865388161775,0.10986328125,super_harmonic_1p5x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,4,window,1200,1500,40.0,50.0,10.0,81.298828125,53.173828125,28.125,28.125,52.892561983471076,0.39930463571490554,nan,300,-0.08480416901332016,0.8579386603293117,0.0034727922586494262,0.19070444611236878,0.10986328125,super_harmonic_1p5x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,1,window,300,600,10.0,20.0,10.0,89.6484375,61.7431640625,27.9052734375,27.9052734375,45.195729537366546,0.21617155273067148,nan,300,-0.035559730211583276,1.0068450633783237,-0.016216058151728323,0.7347887825791592,0.10986328125,super_harmonic_1p5x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.662109375,51.416015625,27.24609375,27.24609375,52.991452991452995,0.12042960103886538,nan,300,-0.1305465066153556,1.0307525406139753,0.006353846945405444,0.5407054424613214,0.10986328125,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.3212890625,52.294921875,27.0263671875,27.0263671875,51.68067226890757,0.3980103318855696,nan,300,0.03158686424605548,1.017790812799509,0.009012326092434115,0.40784144946638423,0.10986328125,super_harmonic_1p5x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.8818359375,52.9541015625,25.927734375,25.927734375,48.96265560165975,0.3692698708933492,nan,300,-0.05191757259114335,1.0069295972904855,0.009963123149390974,0.45360557875836144,0.10986328125,super_harmonic_1p5x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.60595703125,57.7880859375,25.81787109375,25.81787109375,44.67680608365019,0.3188301724786844,nan,300,-0.10500893123913556,0.42315752554371805,-0.001980866571235705,0.1599921398948567,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.33251953125,53.173828125,25.15869140625,25.15869140625,47.31404958677686,0.26148191811135224,nan,300,0.024288552304108937,1.0258924675727183,0.011359807997220512,0.7468433774878298,0.10986328125,super_harmonic_1p5x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.11279296875,53.28369140625,24.8291015625,24.8291015625,46.597938144329895,0.2328274162235177,nan,300,-0.024565058317045137,1.0161524972821354,0.010118173629754961,0.6743539423578508,0.10986328125,super_harmonic_1p5x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,3,window,900,1200,30.0,40.0,10.0,78.0029296875,53.173828125,24.8291015625,24.8291015625,46.69421487603306,0.3268652227925452,nan,300,0.1020314206557426,1.0465983125847058,0.01770111299216312,0.5658534703838298,0.10986328125,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,5,window,1500,1800,50.0,60.0,10.0,78.8818359375,54.052734375,24.8291015625,24.8291015625,45.9349593495935,0.32436706147263233,nan,300,0.05204809162765742,0.9840131261589236,0.005157947800750654,0.37738140601447195,0.10986328125,super_harmonic_1p5x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,65.80810546875,90.52734375,-24.71923828125,24.71923828125,27.305825242718445,0.005423399811061386,nan,300,-0.04914257168226565,0.9029451250309721,0.007335413528316253,0.4884943333253211,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,1,window,300,600,10.0,20.0,10.0,61.083984375,85.80322265625,-24.71923828125,24.71923828125,28.809218950064018,-0.03838268590833841,nan,300,-0.013640001504682005,0.9821541130190664,0.01802172873758061,0.23727963530931812,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.96044921875,96.56982421875,-24.609375,24.609375,25.483503981797494,0.16440533210584463,nan,300,-0.06054955374129349,0.833754591439166,0.00977315539266449,0.5795105413418,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.34375,52.734375,24.609375,24.609375,46.666666666666664,0.5195520891871594,nan,300,0.08295422436048587,1.119651722453849,0.0032120851411398333,0.3350397302327179,0.10986328125,super_harmonic_1p5x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,2,window,600,900,20.0,30.0,10.0,71.19140625,95.5810546875,-24.3896484375,24.3896484375,25.517241379310345,0.3542265303399521,nan,300,-0.003672520811596769,1.023545042793978,0.009931117767932575,0.631911267451007,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,1,window,300,600,10.0,20.0,10.0,48.1201171875,72.509765625,-24.3896484375,24.3896484375,33.63636363636363,0.15255395152736365,nan,300,-0.14196576125260132,0.9778081757137261,0.015351100374054601,0.6407780726215766,0.10986328125,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,84.48486328125,-24.27978515625,24.27978515625,28.738621586475944,-0.015921497965928618,nan,300,-0.024582814337530484,1.0618271401243333,0.016712463770822864,0.6274844919172246,0.10986328125,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,4,window,1200,1500,40.0,50.0,10.0,65.478515625,89.31884765625,-23.84033203125,23.84033203125,26.691266912669125,0.1632765092261031,nan,300,-0.07134964927623515,1.093668293836995,0.004719135947624916,0.3256239516230374,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,1,window,300,600,10.0,20.0,10.0,73.05908203125,96.8994140625,-23.84033203125,23.84033203125,24.6031746031746,-0.015151711021725564,nan,300,-0.22535308495474357,0.720302630955173,-0.007225816482174,0.5837528297753621,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,2,window,600,900,20.0,30.0,10.0,65.6982421875,89.4287109375,-23.73046875,23.73046875,26.535626535626534,0.21345945870144575,nan,300,0.29074308107607066,0.5681073897190503,0.003551794159146997,0.5630629163182383,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,83.2763671875,-23.62060546875,23.62060546875,28.36411609498681,0.1539940617320829,nan,300,-0.10121250783248494,0.7577738187640082,-0.0041207031570082925,0.30938498477541054,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,67.236328125,90.7470703125,-23.5107421875,23.5107421875,25.907990314769975,0.1578999626261608,nan,300,-0.032363902252400295,0.9800160098828969,-0.01454484553001397,0.6365531003659295,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,2,window,600,900,20.0,30.0,10.0,83.60595703125,60.75439453125,22.8515625,22.8515625,37.613019891500905,-0.17502987217205968,nan,300,0.0034115615797539554,0.9857490367397609,-0.007809974912812612,0.5211006246169474,0.10986328125,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,2,window,600,900,20.0,30.0,10.0,71.8505859375,49.10888671875,22.74169921875,22.74169921875,46.308724832214764,0.6132985690625328,nan,300,-0.009363280528535446,1.0355696117540862,-0.007610920705185756,0.6801253269677693,0.10986328125,super_harmonic_1p5x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,77.783203125,100.4150390625,-22.6318359375,22.6318359375,22.538293216630198,-0.016051473028782088,nan,300,-0.18518639290928451,1.4233433605436865,-0.0022362352828194693,0.7295414349271594,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,0,window,0,300,0.0,10.0,10.0,78.662109375,56.35986328125,22.30224609375,22.30224609375,39.57115009746588,0.33524967102557235,nan,300,-0.05056095527795454,1.0413518543609868,-0.0025456291607370276,0.5006762389902742,0.10986328125,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,82.28759765625,60.205078125,22.08251953125,22.08251953125,36.67883211678832,0.06544754593518477,nan,300,-0.01888605684818079,0.6903280581449863,0.0165498556056189,0.28476076886155544,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,0,window,0,300,0.0,10.0,10.0,78.77197265625,56.689453125,22.08251953125,22.08251953125,38.95348837209303,0.20774094666582435,nan,300,-0.09451529629218082,1.2357489392798537,-0.004171453091286561,0.8790340992677137,0.10986328125,super_harmonic_1p5x,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
