run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,74.37744140625,-14.83154296875,14.83154296875,19.940915805022154,0.24308807161972681,nan,300,0.07614378542484095,0.8464690656210334,0.012731116807582753,0.8191524179535632,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,59.765625,73.1689453125,-13.4033203125,13.4033203125,18.31831831831832,0.160373795573217,nan,300,-0.21842654135776685,1.566189090166375,0.0014888628572835654,0.6004437649400728,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.478515625,70.9716796875,-5.4931640625,5.4931640625,7.739938080495357,0.10168164890044169,nan,300,0.12799887964346757,0.8223613288698546,-0.018721154494397374,0.8292999379520241,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.662109375,64.27001953125,14.39208984375,14.39208984375,22.393162393162395,-0.017536067732302468,nan,300,0.2939389546568661,2.1296850124867417,0.002951834122040086,0.2921353154111542,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.60595703125,57.7880859375,25.81787109375,25.81787109375,44.67680608365019,0.3188301724786844,nan,300,-0.10500893123913556,0.42315752554371805,-0.001980866571235705,0.1599921398948567,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.11279296875,57.23876953125,20.8740234375,20.8740234375,36.46833013435701,0.41385206168560246,nan,300,-0.07256695668266426,0.5911118400559067,0.00965093743466244,0.3286397612238052,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.88916015625,57.568359375,-8.67919921875,8.67919921875,15.076335877862595,0.13700518263769332,nan,300,-0.1684767086012289,1.3601733418358761,0.007983566179368273,0.6179652608942566,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,78.11279296875,56.14013671875,21.97265625,21.97265625,39.138943248532286,0.12274090061085599,nan,300,0.02908631332141037,1.085605114989276,-0.0029864573041883035,0.6784976391381665,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.1015625,72.0703125,7.03125,7.03125,9.75609756097561,-0.17451963326022182,nan,300,-0.04923596294441571,1.0379149401324206,0.014615143488857315,0.5277291972127862,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.61328125,73.05908203125,-19.44580078125,19.44580078125,26.61654135338346,0.33789794176429216,nan,300,-0.03145581020352741,0.9706031535498055,5.8001150869406346e-05,0.2985170569572132,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.11279296875,68.88427734375,9.228515625,9.228515625,13.397129186602871,0.4586657672558964,nan,300,-0.00011156611610203982,0.9969518933012137,0.005481810269409323,0.5746220544238376,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.38623046875,74.70703125,8.67919921875,8.67919921875,11.617647058823529,0.3960380135081091,nan,300,-0.00281654213128301,0.9541306947466899,0.02588390670283169,0.6620060280217396,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.49609375,69.76318359375,13.73291015625,13.73291015625,19.68503937007874,0.5628841830620134,nan,300,0.03922778613554934,1.0331078127672706,0.014965717809522853,0.7478969185591493,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,68.7744140625,77.01416015625,-8.23974609375,8.23974609375,10.699001426533524,-0.1261784747591669,nan,300,-0.03645133384115373,0.8572733696367073,-0.0011739402915772789,0.77022820358201,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,70.3125,75.5859375,-5.2734375,5.2734375,6.976744186046512,-0.11055961647344044,nan,300,-0.0038806668079147738,1.042712918550143,-0.00025277297781816087,0.7697891703470425,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.64453125,71.74072265625,-11.09619140625,11.09619140625,15.46707503828484,-0.06840451857943261,nan,300,0.05489314239860202,1.0344067185497015,0.018726467441707764,0.700837130833582,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,53.8330078125,73.49853515625,-19.66552734375,19.66552734375,26.756352765321374,0.0642952739324732,nan,300,-0.018438118418950277,0.984635132247509,0.005056500013505237,0.6068202707148783,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.68701171875,78.4423828125,-11.75537109375,11.75537109375,14.985994397759104,0.16140085881482946,nan,300,-0.015242217831934492,0.9841934040714092,-0.003153035793762092,0.6822225657352355,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.2587890625,73.6083984375,-8.349609375,8.349609375,11.343283582089553,0.25741854719617996,nan,300,0.024480065404592702,1.0031139879446964,0.005554324593012847,0.7713475742003153,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.1064453125,75.3662109375,-16.259765625,16.259765625,21.574344023323615,0.04828011749010468,nan,300,0.03145803354156669,0.9974008965483442,0.004920727928278723,0.5916755044862637,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,61.083984375,76.6845703125,-15.6005859375,15.6005859375,20.34383954154728,0.04346294197626114,nan,300,0.0014818680255363386,1.0156333591134465,0.009121179247001407,0.7599642709072391,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,76.2451171875,65.36865234375,10.87646484375,10.87646484375,16.63865546218487,0.3082143752423357,nan,300,0.005537646058170745,0.9214453866890839,0.011306164246935596,0.4115008169195333,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,80.74951171875,62.73193359375,18.017578125,18.017578125,28.7215411558669,0.2809008028890652,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.00347975395420571,0.38711285781422516,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,77.45361328125,62.07275390625,15.380859375,15.380859375,24.778761061946902,0.1218437599439815,nan,300,0.16308234242722391,1.0849019710887904,0.023294777121645897,0.42557885123098194,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.0029296875,60.53466796875,17.46826171875,17.46826171875,28.85662431941924,0.22077059443466426,nan,300,-0.07001989133966466,0.9668973587369816,0.015111649993122433,0.40622531164896974,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,81.9580078125,60.205078125,21.7529296875,21.7529296875,36.13138686131387,0.4389277473332572,nan,300,-0.044657870181060086,1.014784310610206,0.007914966498657887,0.3424411518287837,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.55224609375,64.8193359375,13.73291015625,13.73291015625,21.1864406779661,-0.0793611294745473,nan,300,0.09995775142374139,1.1389826560494394,0.005477684016950299,0.7636349616690941,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,80.2001953125,62.40234375,17.7978515625,17.7978515625,28.52112676056338,0.23679716641750118,nan,300,-0.054931445869927605,0.9779341182236382,0.017603867765379234,0.4381641183496444,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.783203125,61.63330078125,16.14990234375,16.14990234375,26.203208556149733,0.0819791700390008,nan,300,0.006750852060504258,1.02457978850472,0.026174845072466594,0.6308432854815835,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.89306640625,61.5234375,16.36962890625,16.36962890625,26.607142857142858,0.1945914364647963,nan,300,0.09564851934711138,1.1214486837107873,0.00024020227130235958,0.37598450809683637,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,82.50732421875,65.0390625,17.46826171875,17.46826171875,26.85810810810811,0.36002756640306166,nan,300,-0.13988391640596093,0.9391624263893669,0.021166595951512265,0.48015255635816195,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,78.99169921875,62.95166015625,16.0400390625,16.0400390625,25.479930191972077,0.264257303019089,nan,300,-0.08727894818177447,1.0031293645514334,0.0027756712520129886,0.6309990280798607,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.88671875,64.48974609375,-5.60302734375,5.60302734375,8.68824531516184,-0.17281997148460193,nan,300,0.0931250400406619,0.7865010413398842,0.006166231938461888,0.8446451324448115,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,59.9853515625,64.92919921875,-4.94384765625,4.94384765625,7.614213197969544,0.07689002199420901,nan,300,0.04744025557146718,1.1634034487608476,0.0035713759293089058,0.7626196276302059,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.662109375,59.43603515625,19.22607421875,19.22607421875,32.34750462107209,0.4854001045295791,nan,300,0.1289653086918406,0.8713696901439604,0.006203051785755261,0.4355010321808472,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.5634765625,59.5458984375,18.017578125,18.017578125,30.25830258302583,0.11794743116736389,nan,300,-0.039062325502745805,0.7749526217061725,0.026608120877269777,0.7328689307050572,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.55224609375,62.73193359375,15.8203125,15.8203125,25.21891418563923,0.2811734146797934,nan,300,-0.11831879138306249,0.6913166720606027,0.01766672977910174,0.4406411521996776,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.89306640625,62.841796875,15.05126953125,15.05126953125,23.95104895104895,0.010348342044470668,nan,300,-0.013272167816758156,1.7028459907946627,-0.0017430030195163078,0.36919649521027564,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,79.21142578125,60.53466796875,18.6767578125,18.6767578125,30.852994555353902,-0.14300269010367958,nan,300,0.03231190930741529,0.8678035209086523,0.004259104728373293,0.2760825255506077,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.67333984375,56.4697265625,21.20361328125,21.20361328125,37.54863813229572,0.038504006666652026,nan,300,-0.1930140097309292,0.688171368517866,0.007258831266904936,0.299371640110061,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.11279296875,62.29248046875,15.8203125,15.8203125,25.396825396825395,0.05779103931225001,nan,300,0.11302174093201757,0.8215402233624978,0.0005542484327974225,0.31968795945284195,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,82.28759765625,60.205078125,22.08251953125,22.08251953125,36.67883211678832,0.06544754593518477,nan,300,-0.01888605684818079,0.6903280581449863,0.0165498556056189,0.28476076886155544,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,77.23388671875,61.7431640625,15.49072265625,15.49072265625,25.088967971530252,-0.1063913593197099,nan,300,-0.06647921986548075,1.6493989738615344,0.011553835069063717,0.5443342685364935,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
