run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,4.74609375,6.976102089721088,-2.5048828125,6.510880313894046,6.469630349335992,-0.6951631396639644,0.4010541700840834,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,4.921875,6.731311676677906,-2.6806640625,6.1745118894210025,6.77947678637601,0.2677093958313305,0.3153401489214562,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,13.07373046875,16.247809886063834,12.54638671875,10.323735099141556,22.249594165833763,0.503345610848999,0.2687154582287525,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.021484375,3.899140564049225,-1.4501953125,3.6194240831680857,3.5368998100414166,-0.6917984014303633,0.566039331749114,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,5.07568359375,9.91049617173837,3.93310546875,9.096626613296257,9.09921482545528,0.9568816805868273,0.5477191854729553,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.98876953125,1.6406086512159754,0.54931640625,1.5459133974027417,1.7936508775389022,0.27144779367193433,0.5349768374850113,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,7.5146484375,10.161017252729177,-0.263671875,10.15759561867837,10.486868980693956,-0.21039539784576458,0.31554891161110254,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,4.921875,7.301074271651544,4.306640625,5.895636695665001,6.866294597821147,0.0016669428891142824,0.418764757595864,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,5.16357421875,6.627406259116262,-4.98779296875,4.363993013773221,6.955651429126926,0.5660947797356319,-0.15117706463071712,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.326171875,14.848541691007197,-14.326171875,3.903842947345326,19.000762862008187,0.5417150241453474,0.11497154788196969,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,16.69921875,17.075312949198906,16.69921875,3.564043413418006,27.025393772146355,-0.6015476736046622,0.2741314559686608,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,16.3037109375,16.366310551350065,16.3037109375,1.4300806724361017,25.875205391986036,0.6382068505679264,0.15880684196996253,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.47119140625,7.772700979334333,2.79052734375,7.254504645937479,8.662333560006866,-0.2362494548602055,0.3027795955691276,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,2.13134765625,2.869514498102201,-1.29638671875,2.559979478485586,3.3159026895725097,-0.3641272502020979,0.5206726076980953,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,11.2939453125,13.823403020992336,9.9755859375,9.569438660879346,18.652632738019417,-0.1684806320961649,0.2592309055695483,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,18.56689453125,18.77698149072747,18.56689453125,2.8009750746054114,30.885667830462456,0.010854252387316424,0.005817648770975577,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,4.130859375,7.102302135059856,3.515625,6.171148716167095,6.6832753212917435,0.5790710192204945,0.27399560232253045,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.306640625,6.623945044248084,-1.1865234375,6.516809808601287,6.5353876899923975,0.004252488646687197,0.1991393028990796,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,2.9443359375,4.579599188711611,-1.23046875,4.411198860233064,3.818774342933544,-0.25038618618398134,0.4706050347336649,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,3.4716796875,4.815471920523708,-2.3291015625,4.214742664613387,4.527443328532295,-0.5888375103361919,0.21653725460573492,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.95556640625,2.113833483959781,1.29638671875,1.6696327360704672,2.828725263401612,0.03814820379044632,0.35350724866795175,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,5.7568359375,6.205865480433537,-0.615234375,6.175293760223471,8.012672430977853,0.3672058741818541,0.2899698110212384,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.23046875,1.3220164121916202,-1.0986328125,0.7353457264459649,1.6812932922508879,0.4313542801392767,0.6881974123652597,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.966796875,1.1893683342238206,0.0,1.1893683342238206,1.3261073256013722,0.9812565831832452,0.6524631319576529,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.34033203125,1.7911421503367657,0.46142578125,1.7306866992933296,1.8572364778522499,0.9586635774471423,0.562915389928733,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.18603515625,5.234152376365659,-2.52685546875,4.583814191158113,4.482374702279185,-0.48414327847124344,0.5096152162517098,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,4.921875,6.611177563889849,-3.6474609375,5.513954795851353,5.9496110447170185,0.7176787177834064,0.38514704188698035,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,5.361328125,8.372706540494084,-5.185546875,6.573607717259234,6.121834185778698,0.024126894505684032,0.45203095185618986,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,1.12060546875,1.333832538056501,0.24169921875,1.3117510157167354,1.3548183468365091,0.7507562361903041,0.5260083934764263,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.74609375,6.169975084906775,4.658203125,4.045953063817053,5.930317489904804,-0.6957980765959939,0.21271731053315604,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.82373046875,2.7280625640960725,1.73583984375,2.1045629927546505,2.824025842323204,0.797642807904461,0.39800573941105555,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.966796875,1.0831427528788686,-0.0439453125,1.082250910197488,1.4582065190211906,0.3246829891449586,0.4522443389202431,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,2.5048828125,3.3947576133484776,2.021484375,2.727266062381577,3.5698796633123324,0.8903152602461344,0.30511045538797843,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.9228515625,1.2332122734728566,-0.4833984375,1.1345212479573268,1.3090569053111782,0.9595634546710325,0.36612082323055906,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,4.708426339285714,10.700738380226976,3.7039620535714284,10.0392463356452,8.706391815313925,-0.3160088630029617,0.5728611316952595,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.46142578125,0.5129568250456971,-0.24169921875,0.4524446839300928,0.8249116132887225,0.9632640594255014,0.6640300126244187,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,2.5634765625,5.361208054495634,2.30712890625,4.839391285434,4.816713429698858,-0.39013648788927974,0.6073214531892296,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,4.74609375,9.884765190843574,4.0869140625,9.000317567944618,8.38826560514716,0.8384964292819628,0.4679398050651781,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.0654296875,2.490772862275188,0.17578125,2.4845624169247533,3.1563265943197623,-0.20288196678246992,0.49154612426902294,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.39501953125,3.296996887268041,-1.91162109375,2.6862414762238345,3.65305378304427,0.5691914468409722,0.5408506626882047,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.20849609375,1.42144576080784,-0.28564453125,1.3924493716776731,1.8181448727287937,0.7582846769506831,0.5484296624534867,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.89990234375,6.060033099678971,4.85595703125,3.625421696831749,7.201208130652104,0.5039027818986538,0.29195166709521825,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,6.8994140625,9.302248003200916,-6.8994140625,6.239383263370881,8.402928002837143,0.20693750251790236,0.08198192944277473,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,2.83447265625,3.9803271207610553,-2.70263671875,2.9221154588294804,3.3732377938537432,0.215893237837762,0.13405822336325673,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,7.91015625,14.602313859690707,-7.1630859375,12.724691348276588,9.64747945571693,-0.009241350391047861,0.1822391248034067,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,5.69091796875,6.918247055753909,-5.69091796875,3.9339032775865252,6.767161928135998,-0.3602608070745692,0.1316220438063034,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,11.407470703125,15.40196741482669,-11.407470703125,10.348440095237926,13.583202006715227,-0.10160115816809456,0.14404179919580753,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,4.3505859375,6.106264029636098,-2.7685546875,5.442569736985413,5.192320141090633,-0.6058478658698515,0.3355965077438661,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,4.8779296875,8.564545686367333,-3.251953125,7.923146072531796,5.919655843845598,0.044750237843720966,-0.00266853471090851,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,1.2744140625,1.7147120814076175,-0.52734375,1.6316084369300072,1.523069798613502,0.5505595767066317,0.166185988669304,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,17.7978515625,28.510569294102957,16.3037109375,23.38891983697172,30.295083763563355,0.12841820293370973,0.29652012034339104,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,5.11962890625,9.261546287395005,3.80126953125,8.44550706496363,8.871921072210728,0.7752280553275942,0.3771599656392921,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,5.73486328125,6.893428465745065,4.68017578125,5.061157048437177,10.171504988092359,-0.6371404252060692,0.2967242207413461,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,9.6240234375,11.633271320381768,7.8662109375,8.570631662857313,16.663026592657218,-0.37280867462871703,0.036761807347507496,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,4.482421875,9.295498401439184,4.306640625,8.237665753006615,7.8365792922381825,0.30222669780993294,0.6233718773199899,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.63720703125,0.8117997012558618,0.32958984375,0.741882261451207,1.081180898623217,0.7560576419176956,0.6603850045372763,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.7470703125,0.9450796802170854,-0.4833984375,0.8120970093417332,1.1195412783400296,0.9988494286554809,0.5403576043524202,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.5712890625,0.6406075079786097,-0.087890625,0.6345496176940569,0.9406096063144235,0.9383965892308329,0.5612452021976548,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.69189453125,1.8933495050845552,-1.69189453125,0.8498618967398606,2.18629712944733,0.9760178543087716,0.10077032822493912,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.30712890625,2.4204853131613624,-0.10986328125,2.417990738332726,3.0016377290831535,0.11827003609724274,0.2675000844941116,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.73583984375,2.250991126156114,1.64794921875,1.5333702822393664,2.295503288228581,-0.249171274639893,0.02054922670184317,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,6.15234375,8.924253236960633,-5.009765625,7.385427829176229,7.750721269726979,-0.663479321226599,-0.12480829634208386,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,1.0107421875,1.2487739272016152,0.087890625,1.2456771489016143,1.445499144236015,0.8366124309919443,0.6249819761091804,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.3623046875,1.7175253927027854,1.0986328125,1.3201891598847482,1.9878688141489491,-0.13274848683766624,0.6613291782098815,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,4.6142578125,5.944405605609177,0.6591796875,5.907744082438338,6.685025187774495,0.25246857771465503,0.24778434980631697,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,3.40576171875,4.667573537017383,1.51611328125,4.414481084100636,4.91002537972741,0.02424245752397049,0.4188227910135782,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,1.23046875,1.7384801172233628,0.615234375,1.6259765625,1.6885704539003423,-0.01923048188485128,0.6732270509956663,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,5.82275390625,8.09402393186805,-5.82275390625,5.622166873804359,7.8319499470265,0.3669888471300871,0.4065269631770877,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,1.0546875,1.0898083096556173,-0.439453125,0.9972778463007027,1.3551434643951477,0.273755009764953,0.5927752618254829,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.064453125,9.389037113850517,-5.80078125,7.382747104900106,8.047151782605152,0.42034537258583937,0.5095554797153473,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,1.47216796875,1.6003878868327275,0.15380859375,1.5929796937844407,1.83199924997406,0.9821155747601699,0.33664692738802404,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,3.75732421875,4.8695590393752095,-3.75732421875,3.0975990626863763,4.418727507188811,-0.00555090889974619,0.4151148787274332,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,12.37060546875,16.245729728962576,-12.37060546875,10.53052015633753,13.528846770925247,0.022576889120757525,0.1291990122501458,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,12.63427734375,18.694004846823447,-11.93115234375,14.391435681101706,14.056217322948678,-0.5256734938645264,0.01702304576579552,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,15.13916015625,16.944109545544052,15.13916015625,7.609775164537358,25.398826476175802,0.0966192971103444,0.174095194837549,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
