run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.33251953125,78.662109375,-0.32958984375,0.32958984375,0.41899441340782123,0.018077247821002757,nan,300,-0.013594484763064732,0.9001989446863542,0.005512889839577824,0.7676264921113256,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.89306640625,78.55224609375,-0.6591796875,0.6591796875,0.8391608391608392,0.4429102190051961,nan,300,0.004045596428622958,1.0033594980114957,0.00909795302585477,0.7482844897766482,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,84.04541015625,82.6171875,1.42822265625,1.42822265625,1.7287234042553192,-0.021974379345986755,nan,300,0.011552155488170684,1.0184488705718138,0.011664688078858227,0.7504070022373766,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,64.27001953125,80.74951171875,-16.4794921875,16.4794921875,20.408163265306122,0.3729752317740176,nan,300,0.006127040889114141,1.0418869327547333,0.008599171812983008,0.5824767585276143,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.11279296875,72.61962890625,5.4931640625,5.4931640625,7.564296520423601,0.3160062823968961,nan,300,0.0020470835893259694,0.8630504545516287,0.003653810222977952,0.7640335433608613,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.56591796875,69.10400390625,-1.5380859375,1.5380859375,2.2257551669316373,0.37434092785491274,nan,300,0.012530529887105029,0.8820894622955466,0.030687058165496973,0.7082132040679352,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.662109375,69.54345703125,9.11865234375,9.11865234375,13.112164296998422,0.4659073749510086,nan,300,0.06312034504720941,1.0927660590116728,0.014006750977099613,0.6683688727301119,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.19384765625,68.3349609375,-7.14111328125,7.14111328125,10.45016077170418,0.08911929752676219,nan,300,-0.13241927568082854,0.928856383994391,0.005162065145759537,0.41739430656740784,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,69.2138671875,1.318359375,1.318359375,1.9047619047619049,0.32253186731841293,nan,300,0.04345079713462231,1.0389141111068843,0.01862743316015613,0.41961965525256345,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.0029296875,75.47607421875,2.52685546875,2.52685546875,3.3478893740902476,0.3091084931017414,nan,300,-0.034922448586245686,0.9829446144907126,0.023148826815230217,0.6498190173412817,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.630859375,72.61962890625,-0.98876953125,0.98876953125,1.361573373676248,0.23212728964666915,nan,300,-0.06746540439936022,0.8893212248527006,0.008456277487173104,0.3084056798787479,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,69.32373046875,68.22509765625,1.0986328125,1.0986328125,1.610305958132045,0.7539884324248424,nan,300,0.08506875551616153,0.9983584627378367,0.010328699512034537,0.7136750106468721,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.55224609375,68.88427734375,9.66796875,9.66796875,14.035087719298245,0.25148311562776093,nan,300,0.0027402303367853164,1.0265693176595743,0.011936542378859495,0.9012677980147553,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,79.21142578125,68.00537109375,11.2060546875,11.2060546875,16.478190630048463,0.12238511188321943,nan,300,-0.030769935528126856,1.0031353253608368,0.03178471392738386,0.4834457300023054,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.5634765625,75.03662109375,2.52685546875,2.52685546875,3.3674963396778916,0.2940712589744171,nan,300,0.045181137487331095,0.7080261077822896,-0.004099184216718508,0.5886196282081412,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.630859375,71.08154296875,0.54931640625,0.54931640625,0.7727975270479135,0.707416364293514,nan,300,0.041427149459098776,0.850262777179862,-0.011379252968670149,0.45387853878072953,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,68.22509765625,69.6533203125,-1.42822265625,1.42822265625,2.050473186119874,0.6522719395695058,nan,300,0.04793392942287028,0.9752372372662138,0.009766449580273697,0.4059804207683513,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,71.4111328125,70.5322265625,0.87890625,0.87890625,1.2461059190031152,0.6818407138925028,nan,300,-0.07861225446841369,1.0949718501592347,-0.008566225578983297,0.5974132880967346,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,71.08154296875,0.0,0.0,0.0,0.8267305680633961,nan,300,-0.07549574865649143,1.0638997757147957,-0.024704016605527485,0.8383350639643635,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,71.96044921875,70.9716796875,0.98876953125,0.98876953125,1.393188854489164,0.20020990339123496,nan,300,0.009898377396554376,0.854478041321814,-0.017266238397467167,0.4694529434508086,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.7361269862652837,nan,300,0.0123601964302361,0.9007967244879739,-0.014688620376123097,0.6043962197333961,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,71.30126953125,70.42236328125,0.87890625,0.87890625,1.24804992199688,0.7530807108535498,nan,300,0.04011788744479418,1.0020527404880106,-0.0059499736642678125,0.4456279146642188,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,69.6533203125,69.6533203125,0.0,0.0,0.0,0.5991893394924931,nan,300,-0.009253039850542943,1.0730913429789652,0.007132379611723871,0.23479392894825662,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.357421875,67.236328125,-0.87890625,0.87890625,1.3071895424836601,0.7636362752297444,nan,300,-0.04229779860121198,1.043381471369449,-0.0021622176552467003,0.6734460043941116,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,81.40869140625,66.24755859375,15.1611328125,15.1611328125,22.885572139303484,-0.022944648875243688,nan,300,0.059374553609328966,1.6519628207396992,0.0075119244070638224,0.5221666222177133,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,81.5185546875,67.8955078125,13.623046875,13.623046875,20.06472491909385,0.2755365451570982,nan,300,0.12122878140459457,0.908354030347517,-0.005531649887272327,0.43846330565164937,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.44970703125,67.78564453125,-19.3359375,19.3359375,28.52512155591572,0.3399868948669949,nan,300,-0.008567970319030185,0.9562179428153387,0.0057498665166997994,0.42871044087987437,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,51.85546875,67.236328125,-15.380859375,15.380859375,22.875816993464053,0.22040873398840272,nan,300,-0.08611472030170261,0.7661389090367081,0.01043927390034835,0.6808918304442292,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.5009765625,72.18017578125,-8.67919921875,8.67919921875,12.02435312024353,0.11295605101514049,nan,300,0.012500475033496817,0.766256727478198,0.010900306971835723,0.6004008191715169,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,70.751953125,69.6533203125,1.0986328125,1.0986328125,1.5772870662460567,0.3048092154414485,nan,300,-0.10137115662529443,1.7923171491545415,0.0026723773505931345,0.5475385822065847,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,66.24755859375,70.5322265625,-4.28466796875,4.28466796875,6.074766355140187,0.14739087292684008,nan,300,0.24513787807663903,0.8477472356445654,0.012663866469341194,0.4803215914556748,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.783203125,71.19140625,6.591796875,6.591796875,9.25925925925926,0.018071316442127987,nan,300,-0.06054792247557392,0.757364299717023,0.020951216388117436,0.6471549648484909,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.77197265625,71.630859375,7.14111328125,7.14111328125,9.969325153374232,0.272147368377726,nan,300,-0.03299227173246133,0.6619968521907017,-0.009869335480051224,0.529424376266143,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,70.0927734375,1.42822265625,1.42822265625,2.037617554858934,0.6367894528380933,nan,300,0.02709128981262135,0.7152661116824149,0.009363265623111298,0.6794687490013559,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.52099609375,73.828125,-2.30712890625,2.30712890625,3.125,0.22350014216439962,nan,300,-0.06592465702444315,1.514680309957606,0.004589943006882447,0.8596324795363923,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,74.15771484375,70.5322265625,3.62548828125,3.62548828125,5.14018691588785,0.4375286391949387,nan,300,0.007870095867353181,0.8759574626078123,0.03384996858200508,0.8477002708105729,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.83935546875,70.86181640625,1.9775390625,1.9775390625,2.7906976744186047,0.4951833041738703,nan,300,0.01402821347117424,0.9361173377712584,-0.005438257560881326,0.902188810532176,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,72.18017578125,73.1689453125,-0.98876953125,0.98876953125,1.3513513513513513,0.6059706932674815,nan,300,-0.018443826366759217,0.8315735361048194,0.0006910466203129377,0.7049822156173969,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,74.37744140625,-14.83154296875,14.83154296875,19.940915805022154,0.24308807161972681,nan,300,0.07614378542484095,0.8464690656210334,0.012731116807582753,0.8191524179535632,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,59.765625,73.1689453125,-13.4033203125,13.4033203125,18.31831831831832,0.160373795573217,nan,300,-0.21842654135776685,1.566189090166375,0.0014888628572835654,0.6004437649400728,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,74.15771484375,72.0703125,2.08740234375,2.08740234375,2.8963414634146343,0.3531614626082991,nan,300,0.034164203028194604,0.9320839147607807,0.017389408613650317,0.595619364357172,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,77.1240234375,73.6083984375,3.515625,3.515625,4.776119402985075,0.2616458414603021,nan,300,0.07047524375841022,0.9161267435595067,0.009113599499350337,0.8901745739149771,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.478515625,70.9716796875,-5.4931640625,5.4931640625,7.739938080495357,0.10168164890044169,nan,300,0.12799887964346757,0.8223613288698546,-0.018721154494397374,0.8292999379520241,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,65.91796875,-0.10986328125,0.10986328125,0.16666666666666669,0.699837996065021,nan,300,-0.09733367551118136,0.7592570880041789,0.005248427862172935,0.8094655497993637,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.662109375,64.27001953125,14.39208984375,14.39208984375,22.393162393162395,-0.017536067732302468,nan,300,0.2939389546568661,2.1296850124867417,0.002951834122040086,0.2921353154111542,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,window,300,600,10.0,20.0,10.0,56.0302734375,57.3486328125,-1.318359375,1.318359375,2.2988505747126435,0.3349774238039412,nan,300,0.1289177384483628,0.33814784437897183,0.01805015599303692,0.24169589915583647,0.10986328125,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
