run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.3495203035750886,nan,240,0.18428507934084054,1.2357542120514404,0.009137645950061246,0.9063903170427653,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject4,15,window,450,690,15.0,23.0,8.0,104.0,116.0,-12.0,12.0,10.344827586206897,0.471598872824492,nan,240,0.11108697257887679,1.0044302693153473,0.015035912996156182,0.898970626821549,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,122.99999999999999,-12.0,12.0,9.756097560975611,0.6371371305499212,nan,240,0.04217127447444612,1.0500524223513397,0.03468517663274034,0.9017995108114412,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,77.0,88.0,-11.0,11.0,12.5,0.778888924638016,nan,240,0.1723025687528277,0.9618514715257661,0.007131101769489963,0.8635968539079624,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.5534222443141368,nan,240,-0.2886594719140155,1.1462118002623631,-0.0005649578834490798,0.9224016668845599,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,50,window,1500,1740,50.0,58.0,8.0,76.0,65.0,11.0,11.0,16.923076923076923,0.5557472168794987,nan,240,-0.5699849984079943,0.9591923728879114,-0.0029848925887912344,0.8864478853655873,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.6938044195449603,nan,240,-0.1421228290390899,1.1439346800345427,-0.014992776342589657,0.8999875217864939,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.7298189642599275,nan,240,0.1858652135411398,0.988011260772316,0.015847265358609443,0.8928205342201744,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,85.0,96.0,-11.0,11.0,11.458333333333332,0.4404368878271214,nan,240,-0.044409552367531996,0.9797729952190092,0.004646751537848096,0.8977049625146427,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.7572881712938976,nan,240,0.1360983615668948,0.9843889248381583,0.026174089757952126,0.8753276770771675,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6932429418510693,nan,240,-0.2298026701758851,0.8763302361229574,0.02029554626020269,0.918585200427601,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,0.5571685682707695,nan,240,-0.08613606728143867,0.7514728246967423,-0.03397191650738676,0.8623975461590782,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.34449577459426345,nan,240,-0.0338574415592026,0.7802399430982483,0.004195686378820682,0.9146741669927311,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,55,window,1650,1890,55.0,63.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,0.5380851664382053,nan,240,0.22230516405805983,1.2512040906264401,-0.012700447094124863,0.8436101047377067,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,23,window,690,930,23.0,31.0,8.0,110.99999999999999,100.0,10.999999999999986,10.999999999999986,10.999999999999986,0.5725630168334104,nan,240,-0.07295501370701962,0.9876479072666832,0.04668764038015761,0.8970714273630087,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.650711614178526,nan,240,0.09578196310746252,1.052668323564074,0.03723035288612591,0.8876894550700847,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,78.0,68.0,10.0,10.0,14.705882352941178,0.6287292042971054,nan,240,0.22130835730247764,0.9423038600959841,0.0022949711357090805,0.8379584159426412,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.6843289925890651,nan,240,-0.2297291638892759,1.1096115736129462,-0.04301657997713152,0.913063913347485,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,103.0,93.0,10.0,10.0,10.75268817204301,0.6800741425009946,nan,240,-0.18045780637813671,0.8461975204033708,-0.004215324545057806,0.8924773185002444,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,28,window,840,1080,28.0,36.0,8.0,120.0,110.99999999999999,9.000000000000014,9.000000000000014,8.108108108108123,0.6146520666333688,nan,240,0.0006291903279748971,1.0304891625163126,0.029824261587070577,0.8740245731993181,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,88.0,79.0,9.0,9.0,11.39240506329114,0.760396678349374,nan,240,0.06438899291838439,0.9548847174719163,-0.0035366260770939148,0.940940976491359,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject33,27,window,810,1050,27.0,35.0,8.0,119.0,128.0,-9.0,9.0,7.03125,0.7653449577489955,nan,240,0.07207880098290505,0.9806547008846865,0.03869600351470926,0.8985707022291572,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject36,24,window,720,960,24.0,32.0,8.0,128.0,119.0,9.0,9.0,7.563025210084033,0.7412121657007436,nan,240,0.10070030435423287,1.095316551073216,-0.03654687186758353,0.8348954391019907,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,92.0,101.0,-9.0,9.0,8.91089108910891,0.4449239199486199,nan,240,0.21279028054662127,1.2467250774882768,0.018490670301854997,0.8439652015331092,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject37,0,window,0,240,0.0,8.0,8.0,75.0,67.0,8.0,8.0,11.940298507462686,0.4226612284420318,nan,240,-0.1458052517303106,0.6846721740296521,0.009262322537387615,0.5429815626610676,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,92.0,84.0,8.0,8.0,9.523809523809524,0.7537167848955209,nan,240,-0.06924929445360094,1.1377178151412233,0.03436071910031111,0.9219068738099739,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,92.0,100.0,-8.0,8.0,8.0,0.5236414332835885,nan,240,0.02042145350592753,0.833853928597537,0.018039823895703612,0.8550400507242213,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,117.0,109.0,8.0,8.0,7.339449541284404,0.6255758278729621,nan,240,-0.0010323205387435142,1.0595997476890642,-0.0037487351139369276,0.8443992410179202,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,20,window,600,840,20.0,28.0,8.0,118.0,110.99999999999999,7.000000000000014,7.000000000000014,6.30630630630632,0.36945370715719567,nan,240,0.17787521817368718,1.1664928305313333,-0.017113186891503422,0.8904357292925735,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,108.0,115.0,-7.0,7.0,6.086956521739131,0.33615559314008064,nan,240,0.2008383332114675,1.1806044482124276,-0.0004640767601224597,0.8968595855762225,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,26,window,780,1020,26.0,34.0,8.0,105.0,112.0,-7.0,7.0,6.25,0.6630948757716221,nan,240,-0.18468466962398752,0.9123833867157123,-0.01987607451532969,0.8437770243681227,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6931612081082721,nan,240,0.020295895235530697,1.1362820442269943,0.01498971668865733,0.9227851333475415,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject24,29,window,870,1110,29.0,37.0,8.0,127.0,121.0,6.0,6.0,4.958677685950414,0.7020913318809974,nan,240,0.24225003450500596,1.0006033459567951,0.02974468462230641,0.9060688725547876,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,126.0,121.0,5.0,5.0,4.132231404958678,0.18360336522058843,nan,240,-0.11793867225075406,0.8573216577955413,-0.014683997649038527,0.5598932361936091,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.5543608216214041,nan,240,-0.24642759028516045,0.8556227012164264,0.031742748702287736,0.9310253430121552,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.8018056678007829,nan,240,0.04318308166416423,1.1183444999855894,0.020852807348541107,0.9364718560297077,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.633866403094022,nan,240,0.12081786761023725,0.8230911226682274,0.0020203111311020315,0.9128323182013087,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.729377045919735,nan,240,0.09607815815583631,1.0934061867713036,0.007008782490922549,0.9290476695970706,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject26,1,window,30,270,1.0,9.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.5554019470430237,nan,240,0.012554174992455829,1.0805658400153997,0.025386457870990174,0.9346037221075431,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject26,32,window,960,1200,32.0,40.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.4254805779826062,nan,240,-0.06779634175613741,1.0704922528784786,0.02986516706269442,0.9367447057722531,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject26,37,window,1110,1350,37.0,45.0,8.0,99.0,103.0,-4.0,4.0,3.8834951456310676,0.6009044049667509,nan,240,0.034487488314275824,1.039939158112095,0.025535716018671512,0.9423329992273908,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.24081739154852141,nan,240,0.029275526250766872,1.0582064965878784,-0.011586175237152678,0.7643817171040604,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,9,window,270,510,9.0,17.0,8.0,96.0,100.0,-4.0,4.0,4.0,0.3679929328311294,nan,240,0.03259346018950148,0.8545441452307149,-0.04326986148582538,0.9152142523141664,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,52,window,1560,1800,52.0,60.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,0.5384459444334906,nan,240,0.22157463954188547,1.244277882090718,0.0016875854252069368,0.8615204437482245,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.5722559824666977,nan,240,-0.17560837148430491,1.1402151418238484,-0.013380954510748892,0.87794968108931,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,0.7215758338108108,nan,240,-0.015500602907169637,1.1581080052615946,0.027886703494581538,0.9075394926266669,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.5274756249044783,nan,240,-0.005447774791848247,1.023985098869437,-0.007387655722332934,0.7548021863567403,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.348911553729882,nan,240,-0.02110633639000704,1.0569917315607462,0.03478424418218839,0.8778919242391783,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject20,41,window,1230,1470,41.0,49.0,8.0,123.99999999999999,127.0,-3.000000000000014,3.000000000000014,2.3622047244094597,0.5747616795872482,nan,240,0.048014097467742684,1.045911499960337,-0.023312858204870612,0.8351625643571425,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,126.0,122.99999999999999,3.000000000000014,3.000000000000014,2.4390243902439144,0.28908684103655896,nan,240,-0.11990025851863319,0.8569259481264473,0.004909876766394459,0.837657442520014,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject4,11,window,330,570,11.0,19.0,8.0,110.99999999999999,114.0,-3.000000000000014,3.000000000000014,2.6315789473684332,0.5054723013961805,nan,240,0.018201496146581893,1.0122885635095047,-0.030609301504257766,0.8592925595716698,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject13,0,window,0,240,0.0,8.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.5870482441570061,nan,240,-0.11742990897619293,0.954256718579894,0.030594573883391058,0.9148028932989584,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.6666255603534665,nan,240,-0.2634957682800072,0.8174406260008273,0.005752575830701093,0.9553957727799018,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,28,window,840,1080,28.0,36.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6902266849047913,nan,240,0.16106374069944956,0.9689150258100656,-0.003135861937210081,0.9153040608852319,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,64.0,67.0,-3.0,3.0,4.477611940298507,0.8063379496418186,nan,240,0.10137689817828863,1.0882532922991832,-0.009793453043799864,0.9332829488576696,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,43,window,1290,1530,43.0,51.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.6750400609483226,nan,240,0.012897779456593888,1.072939030278173,-0.006557621390950278,0.9573965168341113,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,83.0,80.0,3.0,3.0,3.75,0.5613093573405483,nan,240,-0.006068851918311798,1.0285666641236295,0.016868283291884056,0.9271209875301918,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,94.0,91.0,3.0,3.0,3.296703296703297,0.5802423662113055,nan,240,0.13608506809374427,0.984963485604409,-0.033781598208202736,0.907900265231219,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject17,38,window,1140,1380,38.0,46.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6733396852631283,nan,240,0.17745952997243433,1.0878076402637173,-0.0027938449157447623,0.9431358473062332,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,107.0,110.0,-3.0,3.0,2.727272727272727,0.6288335000476182,nan,240,0.05255801396010855,0.9324984370378153,0.0069542602594889836,0.890615095528777,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject24,12,window,360,600,12.0,20.0,8.0,115.0,118.0,-3.0,3.0,2.5423728813559325,0.6924823408996484,nan,240,-0.20741687365806308,0.762870473272093,-0.003628077716892548,0.9133367777203325,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject26,4,window,120,360,4.0,12.0,8.0,103.0,100.0,3.0,3.0,3.0,0.5708708510667521,nan,240,0.14258785148786166,1.1545006300762117,0.0330498308833216,0.9457813576921276,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject30,17,window,510,750,17.0,25.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6635711300720434,nan,240,-0.1545583400740753,0.9456940148658571,0.01531868759817368,0.8774218832201593,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject33,55,window,1650,1890,55.0,63.0,8.0,118.0,115.0,3.0,3.0,2.608695652173913,0.6775108906528859,nan,240,0.44309507996624925,1.1595288133350456,-0.03240332160692399,0.8809128812770833,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject36,0,window,0,240,0.0,8.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.6454418603981982,nan,240,0.004988761051097675,0.6315034591815923,0.013356275390535957,0.820304548460057,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject39,52,window,1560,1800,52.0,60.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,0.6982038763791403,nan,240,-0.05165197192443179,1.3137195071926997,-0.003982160405534922,0.9379059359351728,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.3810312354450768,nan,240,-0.06194010698838804,0.9663492452752014,0.013462268209164614,0.8721900396738681,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,87.0,84.0,3.0,3.0,3.571428571428571,0.7558547625568417,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.022782259819747522,0.9281384616046954,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.5157516128261701,nan,240,-0.0073624931628675306,1.0431586531814214,-0.03164696436617633,0.8799801688266531,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.6488214826789219,nan,240,-0.02349859109659466,1.029422897875762,0.017706723222243877,0.9185059431798804,1.0,correct
