run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.751874943568072,nan,240,-0.32191789059580256,1.284218576191851,-0.04234724180731901,0.9011485381599821,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.792956385916421,nan,240,-0.2656384275530086,1.2770761106199757,-0.053415194676726584,0.9084515008374383,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7378102528109658,nan,240,-0.320820796539441,1.2811783839566675,-0.05979399939466042,0.8968543138020421,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7656572781678054,nan,240,-0.3088129623190318,1.235042126512003,-0.056943371537940615,0.9030073749804739,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7560876699657794,nan,240,-0.29916049681622925,1.1869319127139033,-0.027425540813472777,0.8698894115948881,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.759027069089489,nan,240,-0.23828183405981612,1.164173496862173,-0.029742366255166627,0.859601496631388,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7410762697084536,nan,240,-0.169456819086291,1.1361713069839843,-0.02210525185471206,0.860951597042372,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,122.0,122.0,0.0,0.0,0.0,0.6876647483967357,nan,240,-0.06802619444060859,1.1112583198727968,-0.016152212511346308,0.8620904070754917,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7077093286239723,nan,240,0.08867955763161116,1.0309460603932556,-0.0292149209179387,0.8866516505750606,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7195264385213268,nan,240,0.15995238398535375,0.9966696826961442,-0.030763169155841683,0.884947210202238,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8054398825688586,nan,240,0.26567800175038486,0.8760419962708303,-0.016780826361419858,0.8520920524891881,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8108387141334169,nan,240,0.2870600746742601,0.8974029098344894,-0.015072964835956888,0.831088203913241,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8024415481225208,nan,240,0.2927510153239408,0.9159780938452259,-0.013207394729416018,0.8273606745094747,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7795748553501304,nan,240,0.23864255178362542,0.9351196112595392,-0.01883439222186926,0.828191201520358,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.776323215262131,nan,240,0.22912863668640474,0.9377001003655653,-0.021280586552184236,0.8253329367156886,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7762707978552494,nan,240,0.1874472591040364,0.9401149525446667,-0.02382615926762611,0.8203319584616798,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7797644454564356,nan,240,0.16825118897924965,0.940066250922063,-0.031209013026245576,0.8361641751514137,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7732045901547238,nan,240,0.1250630681241985,0.9192121555720424,-0.032692655407302026,0.8479654717293398,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7878749980434883,nan,240,0.10456628236565685,0.9087463526157764,-0.04722635375342234,0.8649382691154008,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.8108736091882354,nan,240,0.051391013532540795,0.8794677112073516,-0.054781108193439856,0.8859060013255946,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8252126642189991,nan,240,0.06337433061541846,0.8772488054934013,-0.05633199605684084,0.890752821061513,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8019168861043913,nan,240,0.15781464862226488,0.8902886636005062,-0.048507263536151306,0.8949305284679757,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7573110582174724,nan,240,0.20856099954286964,0.8891948839489863,-0.02082150688624173,0.8768908141761268,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7294462592605827,nan,240,0.27658079982902467,0.8964154505741864,-0.008801850120943066,0.8667101363971246,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7472973901738561,nan,240,0.3045233548268341,0.9132895080997006,0.011541483469489614,0.9002390544185829,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7710723322330639,nan,240,0.3317459401680302,0.9477199931063156,-0.003931575717035777,0.890839766901711,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.771075936550714,nan,240,0.337146732241767,0.9946607576901969,-0.007837092115081552,0.8666501904439659,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7669527400933516,nan,240,0.3804329181660235,1.0068857269651408,-0.04611703783169208,0.8849606417939462,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7803791281536522,nan,240,0.3899283901054603,1.0267408063498815,-0.05494476983616452,0.9273813338010874,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7766319822015959,nan,240,0.31328671067746267,1.0362776056433882,-0.03321911691144535,0.845803123285727,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7069748158633987,nan,240,0.2970274288789261,1.0515174084073915,0.012971104132290513,0.8461896871827874,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7470549634398154,nan,240,0.26143375016174614,1.063402856111502,0.04041808533573835,0.9010726574923068,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7458540968194974,nan,240,0.23314189408144947,1.07355385789173,0.01844348748972593,0.909864628562056,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.6984131424996307,nan,240,0.1711727484286437,1.0801430089451434,-0.0126953842348771,0.8953171352983512,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.6345143294758497,nan,240,-0.0019954448838466715,1.0225568736434978,-0.014117538047746054,0.9042386115457016,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6548311099977573,nan,240,-0.00659083615438442,1.08727338838641,-0.011858183376341274,0.9113008787705518,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6842485938161762,nan,240,-0.03726834202136907,1.140886320464495,-0.005315049079733352,0.8997403547618316,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6777345079607173,nan,240,-0.048933387392133584,1.2683105135541863,-0.028409603861961934,0.9271874991962374,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7280071453052882,nan,240,-0.040554394457084746,1.3657832646004167,-0.019503252532105896,0.916012129214003,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7549144426778576,nan,240,-0.03356200472764678,1.456989415341404,-0.008358778448629091,0.8989223716576248,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.8222056624665662,nan,240,0.031366438934670414,1.4704807964004087,-0.020703480196109143,0.905564306953374,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.77671195665771,nan,240,0.06371281991483958,1.4679821354026206,0.009985997204233439,0.8937836626908459,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8067302128400453,nan,240,0.11538608474137761,1.4300787956603056,0.007199949182599442,0.8893018723223419,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8097970412492511,nan,240,0.11447188171288299,1.3650895329587773,0.006662628196872953,0.8840077047630508,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.8308366286922446,nan,240,0.11932558915451917,1.2995312524272151,0.004359405649110121,0.8947350782051656,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.8071314411188373,nan,240,0.1142170918574727,1.1987499231452199,-0.007259560428862214,0.8896484499667722,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.8017069669482401,nan,240,0.09107290101355765,1.1059677815618465,-0.003054002068816894,0.8895857679353962,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.8165721412643725,nan,240,0.07277248713688136,1.023713875477868,-0.0005315274016761082,0.8921515192369173,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8299279009851149,nan,240,0.008937146171065417,0.9948026698352422,-0.0027784036840168233,0.8926091813374863,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8223628562201926,nan,240,-0.016447258472020807,1.0017526872572564,0.0017235429057662788,0.8979576987381734,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.834010744482937,nan,240,-0.015050543262459071,1.0049939085004977,0.0010991930150808145,0.8992106058122447,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8301008501708707,nan,240,0.008150168062066776,0.997143009413235,0.005671580046215384,0.9063607147728441,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7673424984814463,nan,240,-0.007257512905626573,0.9851481690990398,-0.00017811378733259924,0.8736980590684991,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.99999999999999,122.99999999999999,0.0,0.0,0.0,0.7967280626552299,nan,240,-0.028456621348683042,0.961554948827156,0.01786646962091883,0.8276051387768382,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.750589240007104,nan,240,-0.04041827758002477,0.9531286223480042,-0.006203333612835908,0.8840711039424697,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.7621376073120131,nan,240,-0.03337506914291334,0.9302058391447755,-0.009380224977743818,0.8980809195656416,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,126.0,126.0,0.0,0.0,0.0,0.6587180298738678,nan,240,-0.023806703034018765,0.942369043191337,-0.02840899457148321,0.8635719071394652,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6662308450599349,nan,240,-0.05116740610773531,0.9205445629769559,-0.03244336183518182,0.9080767178394966,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6563760084524697,nan,240,-0.09937623826859579,0.9142318428230599,-0.01890441117175369,0.8941589766968707,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.7168298297485406,nan,240,-0.0832073248135435,0.9419785895726877,0.016194573745787522,0.9026107915080788,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6994437566269301,nan,240,-0.08133380339209954,0.9530394285339011,0.035967517643824894,0.8794630631986183,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.712672341505407,nan,240,-0.022513361407886297,0.9815966701857933,0.046561595784430386,0.9302345066208302,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.638648979088274,nan,240,0.0010319273431032524,0.9916302413465834,0.00377257705577001,0.8777210143449274,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6981123735493476,nan,240,0.06738508851468168,0.9829751047912447,-0.03237098796407968,0.9001411067215743,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.8185027412772821,nan,240,0.05547883877562229,0.9417822972519375,-0.0454923262666703,0.9266859533029829,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7607406032175715,nan,240,0.07239913057911752,0.9027248478521207,-0.022265907182882017,0.8859632604720029,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.8166548419705614,nan,240,0.05561521734958656,0.8751175946274355,0.005152932177979123,0.9046096136733957,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7385242404546682,nan,240,0.02840559291594952,0.8367586755032654,0.033986386042668536,0.8976652273570814,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6059592371787259,nan,240,0.006527182940951478,0.8209466329959487,0.028584173065963895,0.9047976578904504,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.5746813489369068,nan,240,-0.028985466657927842,0.783829333712623,-0.013116902531784148,0.8494853625464028,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7210369482425317,nan,240,-0.05295259570024992,0.7665446931983194,-0.029009310454947874,0.8756970948209423,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7334622109453328,nan,240,-0.09719814785129638,0.7529136413772088,-0.036713393052668956,0.9054410730388011,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,129.0,130.0,-1.0,1.0,0.7692307692307693,0.7881212640453553,nan,240,-0.07570398346328533,0.7435040740107589,-0.021960153970009555,0.8747883118090235,1.0,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,132.0,131.0,1.0,1.0,0.7633587786259541,0.7725358822375932,nan,240,-0.06733951000485948,0.7489002688214053,0.006580398983561255,0.877846927810473,1.0,correct
