run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject25,41,0.6341463414634153,0.8263938705413382,-0.2926829268292676,0.7728282691587749,0.5490337053606174,0.9649050693454911,0.5935129044746833,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject26,41,1.146341463414634,1.5849905747199948,0.024390243902439025,1.5848029019261667,1.1495575007036676,0.8029721314442195,0.6687650977579893,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,35,4.1714285714285735,6.769680304753795,1.1428571428571441,6.6725144420669364,4.130469981093422,0.7755884773613895,0.34260114073294456,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject30,57,0.6842105263157895,1.0513149660756937,0.19298245614035087,1.0334509807033783,0.7074741427391841,0.9856628703039639,0.6709002706827639,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject31,57,0.7192982456140351,1.0,-0.47368421052631576,0.8806947647727111,0.9202460167480293,0.9352631065537826,0.8289918521614335,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject32,57,0.7017543859649128,0.8983415518941835,4.98626481235158e-16,0.8983415518941835,0.6717350579818112,0.9959625562392231,0.6793968743981793,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject33,57,1.4561403508771924,3.1483774712944417,-0.017543859649122806,3.148328590656159,1.2662379584507362,0.6633674287360287,0.7200509214207007,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject34,57,1.0,1.2354415362426845,0.05263157894736842,1.2343199367956394,0.8583742177675555,0.9131551940435801,0.6778124129111358,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject35,57,0.5964912280701752,0.8583950752789519,-0.3157894736842108,0.7981974151633207,0.5808811748076769,0.9980545381617322,0.674042499038539,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject36,57,0.8947368421052619,1.5727950313140973,-0.05263157894736867,1.5719141603229543,0.7569061831039666,0.9770386740497058,0.7723879892646536,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject37,57,0.982456140350877,2.1109572119958266,-0.24561403508771917,2.09661968335822,1.592271709724315,0.9192848657629398,0.6508893792216113,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject38,57,0.5438596491228093,0.8685539504902875,-0.0877192982456118,0.8641130074403359,0.49883107756360684,0.9630429945359178,0.6959148341807734,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject39,57,0.8421052631578947,1.059625885652035,-0.3508771929824561,0.9998460946508777,0.9949543069870719,0.9228033904328984,0.7671975616927583,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject3,51,2.235294117647059,4.432500290302237,1.1764705882352942,4.273520302812041,2.4228745158080693,0.8033812681926121,0.7034323774016841,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject40,57,0.631578947368421,0.837707816583391,-0.17543859649122806,0.8191310547318422,0.729111111432132,0.9519267506805269,0.8271329904013442,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,57,2.5964912280701755,4.938214749510261,-1.8245614035087723,4.588784217753848,2.5459522744624525,0.58858152009989,0.5886803017503013,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject42,57,0.8596491228070176,1.1002392084403616,-0.47368421052631576,0.9930506454796425,0.8853743033520004,0.9833189171218353,0.6200402331784155,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject43,57,0.8947368421052632,1.1002392084403616,-0.19298245614035087,1.083182388802325,0.9068166397876066,0.9542428787735355,0.7140790714854268,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,57,2.7719298245614037,7.777610691605452,-1.894736842105263,7.5432884320662446,3.3420003115600188,0.5418728517075894,0.6712489288811107,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,57,1.1578947368421049,2.668858748143831,0.17543859649122756,2.6630862390101164,1.0584375799050187,0.8919510614604521,0.7473643117702448,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,57,0.6666666666666666,1.025978352085154,-0.21052631578947367,1.0041465278073112,0.6918263715998385,0.9819739161590785,0.7689859633958981,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,57,0.8596491228070176,1.4448942169742438,0.2982456140350877,1.4137782188004056,0.8165592622970148,0.9819261805355789,0.7275069521032925,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,57,1.6140350877192982,6.232343480839122,-1.1578947368421053,6.123837444082857,1.7559324882897425,0.12112798700323896,0.7139261406279037,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,57,0.8070175438596491,1.1081832770072813,-0.3157894736842105,1.0622368774189896,0.9142966965095877,0.9237666053775765,0.7527926283271331,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject4,35,2.2000000000000006,4.79583152331272,-0.6571428571428576,4.750596095786941,2.045704514722574,0.7137075888449917,0.5711352020699261,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,41,0.9024390243902439,1.199593427059311,-0.07317073170731707,1.1973597764520563,0.9078171598730669,0.8706664871515025,0.6532653701487019,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,57,0.7368421052631586,0.9911892555667049,-0.07017543859649047,0.9887019511302023,0.6514478833377652,0.9441529029450273,0.7295571897761135,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,57,1.4210526315789478,2.8745709061939735,0.05263157894736942,2.874089040310747,1.2621117046614936,0.9015623844116334,0.6666670964634229,nan
