run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s08_high,51,1.1372549019607843,1.7822655773580136,-0.6274509803921569,1.6681654160904473,1.3532553506931855,0.9532565261189382,-0.584953681377807,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s08_low,51,15.392156862745098,26.295828342824535,6.019607843137255,25.597556712509395,18.365790697039238,0.043012010226774665,0.0880600208658219,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s08_medium,51,1.1764705882352942,1.4819171472698969,1.1372549019607843,0.9501208972224093,1.3660146754238707,0.9829717077805172,-0.031208330081242415,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s09_high,51,1.4313725490196079,1.7986923354612536,0.9215686274509803,1.5446699914691082,2.0155286180795415,0.872505887336587,0.07944173348019047,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,51,35.3921568627451,45.65664696147436,33.31372549019608,31.220587850464412,53.33226507683927,-0.14638958702828017,0.05719770336952987,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s09_medium,51,2.0784313725490198,2.566755791678992,2.0784313725490198,1.5061070093860016,3.0476828693802305,0.8519792135760751,-0.08195872879579943,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_high,51,1.6470588235294117,2.0097800094225513,1.4509803921568627,1.3906371158036976,2.0064809057072575,0.8897568881275368,-0.2868192741029559,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,51,27.901960784313726,36.68813987984588,25.274509803921568,26.593584978611094,35.22825098110762,0.0066923953901995605,-0.08875997784866141,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,51,0.803921568627451,1.1114378604524227,0.3333333333333333,1.0602749674192766,0.9870495385919217,0.9326605700659641,0.21982904278801252,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,51,1.4509803921568645,1.7149858514250897,1.0980392156862757,1.317378590763987,2.302939544993627,0.5909280481728229,-0.06146829922455558,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_low,51,26.274509803921568,37.300055196300434,25.49019607843137,27.23130590937902,40.497666294953504,0.2731827930890939,-0.1027109730324956,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_medium,51,9.666666666666666,17.137849408631794,6.764705882352941,15.746257862686,14.987280685051882,-0.16371530929734776,0.002988635813341122,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s12_high,51,0.5686274509803921,0.9182250567818114,0.13725490196078433,0.9079087766894295,0.6811829500948708,0.6822773774394578,0.16008961819536005,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s12_low,51,32.490196078431374,42.172614476277204,20.568627450980394,36.816585617727796,41.51219529156787,0.31381435312706707,0.009548284837826018,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s12_medium,51,0.8627450980392157,1.1881770515720091,0.39215686274509803,1.1215960506725562,1.0568513304140656,0.9390982211222267,0.325089266864069,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s13_high,51,2.882352941176472,9.438137071082885,2.882352941176472,8.987239447964006,4.580813357099508,0.10595268595976862,0.032193344423222074,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s13_low,51,40.8235294117647,48.10976012835486,37.333333333333336,30.344212657936364,63.12525706103217,-0.22577185390420237,0.03356324359741419,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s13_medium,51,8.0,20.38934746861896,7.96078431372549,18.771025632778315,12.679797344414373,-0.030221004990007447,-0.00762027610956437,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_high,51,6.019607843137255,12.254650977822065,1.1176470588235294,12.203578804602294,8.569654985428208,0.051267638260223125,-0.030779064365949637,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,51,31.03921568627451,38.84483966535904,30.80392156862745,23.665163946638938,43.16670153631019,0.6045372039027699,0.0743607302366923,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_medium,51,1.6862745098039216,1.8364501135636229,1.6862745098039216,0.7273426270977024,2.3786354302161343,0.934017648021024,-0.010148924934495382,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s15_high,51,1.333333333333333,2.2051632814916937,0.3137254901960787,2.1827325568746265,2.208723388441587,0.20642717989040385,0.10560359751640912,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s15_low,51,17.11764705882353,26.570291533155274,15.392156862745098,21.657836901904858,26.88079135197484,0.12979139972634934,-0.14329020453373237,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s15_medium,51,2.823529411764706,6.277878997390946,1.8431372549019607,6.001217356959738,4.600436475235137,0.27540762912839567,0.11605540098308335,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s16_high,51,0.9215686274509803,1.1289418957242965,0.8823529411764706,0.7042464704340381,1.3971286088371508,0.7888374083448815,-0.04913831310020241,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s16_low,51,34.68627450980392,48.94434614547264,34.450980392156865,34.766060599772686,50.93240262483865,0.509652940442327,0.04795572806965189,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s16_medium,51,2.019607843137255,2.6898502035702765,1.8235294117647058,1.9773807428201895,2.858585626947896,0.8971230494623516,0.13751179175503117,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s17_high,35,2.657142857142857,4.239272174728649,-0.42857142857142855,4.217553212710045,3.356429498563531,0.41329133597110523,0.06461328743014193,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s17_low,51,12.176470588235293,18.80707000978465,8.372549019607844,16.840614753244754,16.31891946563421,0.2085372914819018,0.0870589395957459,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s17_medium,51,2.588235294117647,2.869720215917757,2.4313725490196076,1.5243758216138676,3.432761010028191,0.8468573102498314,-0.013327288600911633,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s18_high,51,2.019607843137255,2.1738192648144485,2.019607843137255,0.8041606531141126,3.5846132482991413,0.8730352817790732,0.027841191999827642,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,51,41.431372549019606,48.935131131156986,40.294117647058826,27.767447521666664,68.93556900876551,-0.1609005228073971,-0.1310131169747171,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s18_medium,51,0.7058823529411765,0.9901475429766743,0.6274509803921569,0.7659617641029259,1.2232120077413597,0.7555229954242026,0.09223422609969419,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s19_high,35,3.6,13.025250203245342,2.857142857142857,12.70802414032254,4.79197122289881,-0.021150785825903972,0.3034643457236047,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s19_low,51,7.176470588235294,17.636859797861177,3.764705882352941,17.230374724560953,9.32674352207844,0.05077269291808171,0.26170534780976545,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s19_medium,51,1.803921568627451,1.9802950859533486,1.7647058823529411,0.8985442539129096,2.3014038062186892,0.9290745997168666,-0.06898283842995781,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s20_high,51,0.6862745098039217,0.980196058819607,0.4901960784313727,0.8488180714475828,1.14295593127728,0.8980315645953435,0.2067120134665617,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,51,42.21568627450981,50.435165136568564,42.1764705882353,27.655943503570157,72.38306188640661,0.128476552352218,0.03855933004749891,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s20_medium,51,1.2156862745098043,2.132843080923474,0.11764705882352997,2.1295959188055633,2.0507764462575206,0.597083452555596,-0.13757734102760463,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s21_high,51,2.235294117647059,2.3597939424831975,2.235294117647059,0.756364765568075,3.206999837383782,0.8604978152539874,0.06769004001435826,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s21_low,51,16.215686274509803,24.003676189038945,11.509803921568627,21.064208607856095,24.048390493112777,0.3967725260101311,0.05567975101148468,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s21_medium,51,2.019607843137255,2.173819264814449,2.019607843137255,0.804160653114113,3.0792269936717602,0.9310424992790852,0.043318881462656555,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s22_high,51,16.607843137254903,19.817302798213447,-11.03921568627451,16.457861563033916,21.80402100260367,0.35167856725796337,0.012170991170231394,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,51,35.705882352941174,43.3252632002686,19.784313725490197,38.544251994090246,46.35965194413376,-0.26577931298962926,-0.1290143054537265,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s22_medium,51,15.07843137254902,19.752885120615552,-12.607843137254902,15.205879192424545,18.869897386741275,-0.25534505493131704,-0.0767503720070107,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s23_high,51,5.215686274509804,11.126721060969734,-1.0980392156862746,11.072408565865084,5.733914247228742,-0.204995109791391,0.012702299739072189,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s23_low,51,6.627450980392157,12.029375808949572,-4.823529411764706,11.01995673162023,7.253901844483468,0.38480769050750513,0.12308146740919423,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s23_medium,51,14.745098039215685,21.409178900099615,-11.254901960784315,18.21208727822278,16.253109564760464,-0.06813525656155926,-0.06651860089444664,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s24_high,51,0.8823529411764715,1.9250668437592444,-0.6862745098039224,1.798585458112726,1.3719559713852967,0.4373941347815307,-0.5558921966729723,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s24_low,51,31.0,42.27663332729081,29.352941176470587,30.425623572588506,51.54289193292923,-0.06065030475587115,-0.10156032421417877,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s24_medium,51,1.6862745098039216,2.8075528385368758,-0.5490196078431369,2.753348944718093,2.7119094247900035,0.4399018587800065,-0.5459561249856375,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,51,28.647058823529413,44.304428141453045,28.098039215686274,34.254671873701156,40.03878657579034,-0.05511122850990738,-0.09789261946871004,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s25_low,51,19.529411764705884,27.36249042673092,16.705882352941178,21.670703199541766,27.365392565040874,0.03476904009262794,-0.057159951374487976,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s25_medium,51,0.9019607843137255,1.0846522890932808,0.39215686274509803,1.0112781928021668,1.2734618349372595,0.9408031615264245,-0.12925336552400118,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s26_high,51,6.450980392156863,16.108090769402008,3.196078431372549,15.787833001897674,9.272513917839513,-0.0006122538953152897,0.20574581257090072,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s26_low,51,28.019607843137255,37.08998067762595,23.235294117647058,28.90999436065498,42.24673423918777,-0.3641842476305739,0.012003981118335252,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s26_medium,51,4.921568627450981,12.748702356110833,4.803921568627451,11.808969020502248,7.115275439210909,0.5880524321906027,0.09295287942798525,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s27_high,51,1.3529411764705883,1.5529857391110686,1.3137254901960784,0.8281847875271716,2.332288764167668,0.7109409123992152,0.08363140437287993,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,51,25.627450980392158,35.1185666776165,16.49019607843137,31.006243867729005,43.62891131656904,-0.46960177344963383,0.008570622129853872,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s27_medium,51,1.1568627450980393,1.3357820651177332,1.1568627450980393,0.6678190731735845,2.0032012825637393,0.5549330372634886,0.08800520624603832,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s28_high,51,2.4705882352941178,4.2380165542061645,1.2156862745098038,4.059912707890893,3.56919302065345,0.4337876001207251,-0.0019459219272072714,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s28_low,51,19.764705882352942,34.83349751345116,14.07843137254902,31.861737540630692,28.095434802266748,-0.1459461162360358,0.11322764597882168,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s28_medium,51,3.2549019607843137,4.906977824746003,-0.27450980392156865,4.899293391918875,4.759085053309772,0.06780008146011621,-0.000868568453786235,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s29_high,51,2.0784313725490198,2.3763541031440183,2.0392156862745097,1.2201058185179645,2.2445048942082724,0.8889525703812324,-0.10184825573624083,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s29_low,51,1.3725490196078431,1.7263812316121678,0.9411764705882353,1.4472660460585047,1.5193908798530913,0.9036077181920706,-0.06996180194414685,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
