run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s28_low,17,window,510,750,17.0,25.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,0.31721095221360845,nan,240,0.19486434343853035,0.9934000122234488,0.02032227026977499,0.7195610515769171,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s28_low,34,window,1020,1260,34.0,42.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,0.3367929115369877,nan,240,-0.036099586360311756,0.9325042896491236,0.054987377519082406,0.7423687648802958,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,28,window,840,1080,28.0,36.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,-0.21237973668582108,nan,240,0.2705752553874239,1.3265761174715922,-0.04645888815421005,0.7611345004316634,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s07_low,42,window,1260,1500,42.0,50.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,-0.2526817251112811,nan,240,-0.04721566836039225,1.0509765075121602,0.025185754100047694,0.600340389148329,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,163.0,71.0,92.0,92.0,129.5774647887324,-0.0063993563176107365,nan,240,0.041271095265983604,1.0460892457480415,0.015140765249411258,0.589208877492386,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,0.014329335124650436,nan,240,0.06010093074971034,0.9997752262005248,-0.019777363829964697,0.6765148669106518,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s16_low,20,window,600,840,20.0,28.0,8.0,158.0,67.0,91.0,91.0,135.82089552238804,-0.30643159576727735,nan,240,0.011825912220713993,0.9662694082519819,0.03461806266805176,0.7543727101836417,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,40,window,1200,1440,40.0,48.0,8.0,149.0,58.0,91.0,91.0,156.89655172413794,0.018841526997379784,nan,240,0.15122445207525742,1.1689193830257696,-0.007411222504425733,0.6722695476766902,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,149.0,59.0,90.0,90.0,152.54237288135593,-0.16959226641575556,nan,240,0.024759351026538447,1.0405962199451617,0.028903651052522246,0.3456559520932891,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,7,window,210,450,7.0,15.0,8.0,155.0,65.0,90.0,90.0,138.46153846153845,0.2791615912130232,nan,240,0.06938168372338017,0.9405437870792871,-0.010083488871222226,0.4734043442715983,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,50,window,1500,1740,50.0,58.0,8.0,149.0,59.0,90.0,90.0,152.54237288135593,-0.0676440117581943,nan,240,-0.05563877464737743,0.9937205638286695,0.012181365698238402,0.6607952548351073,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s16_low,44,window,1320,1560,44.0,52.0,8.0,157.0,68.0,89.0,89.0,130.88235294117646,0.2384485489679992,nan,240,0.09205275130419371,1.1099051559567061,0.06821885446034254,0.8157590728633833,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,17,window,510,750,17.0,25.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,0.01818981448704215,nan,240,-0.008991693321149796,1.1925528321366434,0.006849400142297527,0.6142355848972967,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,0,window,0,240,0.0,8.0,8.0,143.0,55.0,88.0,88.0,160.0,-0.11402612833989305,nan,240,0.016453585447743536,1.0380796708220907,0.016097651842071823,0.5132690051772828,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,17,window,510,750,17.0,25.0,8.0,151.0,63.0,88.0,88.0,139.68253968253967,-0.17331957957056118,nan,240,-0.03491792309408386,1.2385401389501334,0.02187766540183204,0.7255682992688742,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,38,window,1140,1380,38.0,46.0,8.0,145.0,58.0,87.0,87.0,150.0,0.1004880218114199,nan,240,0.006443195176931719,1.0770995222063364,-0.006316249211517091,0.22055177740939635,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,157.0,70.0,87.0,87.0,124.28571428571429,-0.20043787607505328,nan,240,-0.030218652943343235,1.0260828961439088,0.015349570844932449,0.5938065322418417,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,4,window,120,360,4.0,12.0,8.0,151.0,64.0,87.0,87.0,135.9375,0.14214428911099902,nan,240,0.17714686825250586,0.9278111252864893,-0.012108170694394996,0.6604582515439444,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,5,window,150,390,5.0,13.0,8.0,150.0,64.0,86.0,86.0,134.375,0.23419790743128902,nan,240,0.12017320860177279,0.9172039575668913,-0.01999758736311207,0.6417730678624375,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s16_low,45,window,1350,1590,45.0,53.0,8.0,153.0,67.0,86.0,86.0,128.3582089552239,0.34634563946701913,nan,240,0.05983611947352377,1.0336051216061066,0.023112280820847757,0.6007870920672614,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,1,window,30,270,1.0,9.0,8.0,142.0,56.0,86.0,86.0,153.57142857142858,-0.03867014267656576,nan,240,0.06749357230340441,1.0439666208393465,0.0007486989370748469,0.5243356084488311,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,22,window,660,900,22.0,30.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,-0.25678875985426797,nan,240,-0.12683041594767322,1.0032545391482786,-0.008794959038408056,0.7853369272386505,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,2,window,60,300,2.0,10.0,8.0,141.0,56.0,85.0,85.0,151.78571428571428,-0.10895083352080552,nan,240,0.08324709016984949,1.0627949170768194,0.005875097338236093,0.4562971388725662,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,3,window,90,330,3.0,11.0,8.0,141.0,56.0,85.0,85.0,151.78571428571428,-0.1086101189224855,nan,240,0.12187445595724664,1.0723677518771877,0.008557470924671857,0.49883336043305293,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,4,window,120,360,4.0,12.0,8.0,146.0,61.99999999999999,84.0,84.0,135.48387096774195,-0.15218107752263033,nan,240,-0.14392858495023877,0.9530451930968261,0.010170215112161188,0.6260722573904646,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,27,window,810,1050,27.0,35.0,8.0,142.0,58.0,84.0,84.0,144.82758620689654,0.32139869687678635,nan,240,0.026646299561252817,0.9667552369183806,-0.019568585035197938,0.6690647870642015,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s12_low,22,window,660,900,22.0,30.0,8.0,162.0,79.0,83.0,83.0,105.0632911392405,0.04863905635722672,nan,240,-0.19356779095639165,0.958460782467266,-0.00581889035765892,0.6540863594041282,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,5,window,150,390,5.0,13.0,8.0,144.0,61.0,83.0,83.0,136.0655737704918,-0.16557097048927658,nan,240,-0.12452851914664885,0.957647270391774,0.023004843470739434,0.4629251735700925,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,50,window,1500,1740,50.0,58.0,8.0,164.0,81.0,83.0,83.0,102.46913580246914,-0.28159161108486036,nan,240,0.06317786013629909,0.7972246143458966,0.025110077649585925,0.6168817002114884,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.24077312244920387,nan,240,0.0359164926650313,1.112752217205707,0.02538284336102019,0.5024910883249353,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s12_low,20,window,600,840,20.0,28.0,8.0,161.0,79.0,82.0,82.0,103.79746835443038,-0.21148957779599187,nan,240,-0.2217301785557841,0.8813714619863593,-0.0013235079689118874,0.5990911560336024,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s04_high,38,window,1140,1380,38.0,46.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,-0.2388465694132452,nan,240,-0.11986289432970806,0.9718040715333179,0.019626386362634703,0.4715241680053812,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,-0.3159182653903844,nan,240,0.015758947166614235,1.1080213839025177,0.021371593704413366,0.4764132804714215,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s12_low,45,window,1350,1590,45.0,53.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.21808643214051324,nan,240,-0.03805370036328289,1.008715638279013,0.009345291714627333,0.569400538262661,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,12,window,360,600,12.0,20.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,0.15753839439714173,nan,240,0.038822801927259815,1.1623822260018317,-0.01653207079844491,0.8153850392879065,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,143.0,63.0,80.0,80.0,126.98412698412697,-0.1298804096132941,nan,240,-0.017093684096713937,0.8767934101408155,0.020062366859638338,0.579759712231986,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s07_low,41,window,1230,1470,41.0,49.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,-0.12771945481149166,nan,240,-0.04731173375621438,1.0378087444731918,-0.006138237135817617,0.4417965224205942,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,0.16988489624605824,nan,240,0.07428944672271125,1.1148420886846575,0.006760806878139486,0.7821391423411026,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,0.04727283405543411,nan,240,-0.16373937533935531,0.9430263068812388,0.03758592830573291,0.6138026405596263,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,0.0346666792074598,nan,240,-0.21492814340551072,0.9964717244253858,-0.009257087267502922,0.629885035811978,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.2590280473282378,nan,240,0.023524558074132073,1.0094065769447529,0.08041391605742178,0.7276487337656391,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s12_low,47,window,1410,1650,47.0,55.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.11664803715900053,nan,240,0.010745709788655708,1.0093736170998564,-0.013246532375287952,0.6933844452134696,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,17,window,510,750,17.0,25.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,0.07441467974731275,nan,240,-0.07880254478077404,0.8560267782301438,0.0364258516481952,0.7264947955641792,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.18724224523978628,nan,240,-0.05585371961739535,1.1819419926037469,0.04354750718435621,0.8091938603575388,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,11,window,330,570,11.0,19.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.28711811535137133,nan,240,0.04612501732772216,1.1508822319350958,0.004659600742840682,0.7705135497532983,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,138.0,59.0,79.0,79.0,133.89830508474577,-0.11187000371264359,nan,240,0.019019507425643192,1.0071925520829728,0.0036690665762190546,0.21526358207181256,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,140.0,61.0,79.0,79.0,129.5081967213115,0.34023139564224447,nan,240,0.029090350909003367,1.1126686264469507,0.04127336349120456,0.6302706873146127,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s15_low,7,window,210,450,7.0,15.0,8.0,143.0,64.0,79.0,79.0,123.4375,-0.0982894535178199,nan,240,-0.1335504791000858,0.9161971139168505,-0.018420841649416788,0.7410529097581051,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,3,window,90,330,3.0,11.0,8.0,142.0,63.0,79.0,79.0,125.39682539682539,-0.16898169461019677,nan,240,-0.1657805259465628,0.9469915299885335,0.021573878165648354,0.6981889414288722,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,155.0,76.0,79.0,79.0,103.94736842105263,0.08387593747138279,nan,240,-0.14569236061070115,1.0579327460261085,-0.0010948212392163303,0.503552894974312,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,13,window,390,630,13.0,21.0,8.0,142.0,63.0,79.0,79.0,125.39682539682539,0.06517172928512822,nan,240,0.038866955433816956,1.1855143771319798,0.029186086766714064,0.8339258808439409,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,14,window,420,660,14.0,22.0,8.0,142.0,63.0,79.0,79.0,125.39682539682539,0.16632404242033638,nan,240,0.041437094146385786,1.2118805231951575,0.00019765223536394316,0.7857004834721809,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,0.02351244284036798,nan,240,-0.002713589436219384,0.9991568193142094,0.006766044517286356,0.6333020694795694,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,29,window,870,1110,29.0,37.0,8.0,151.0,73.0,78.0,78.0,106.84931506849315,0.04604346240717391,nan,240,0.010718460025964304,0.9952137606292462,-0.0532740093130327,0.5251900553245764,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,30,window,900,1140,30.0,38.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.12489488951119415,nan,240,-0.04005021666622876,0.9921728748934158,0.04091586208666213,0.6230197981059066,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,154.0,76.0,78.0,78.0,102.63157894736842,-0.0025565931157467687,nan,240,-0.2854557261938074,0.9394009256430547,0.010418638108970356,0.5446879210618147,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s04_medium,23,window,690,930,23.0,31.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,-0.1217492655248707,nan,240,-0.040833510156759685,0.9826264991036874,0.009331036733689116,0.7581899086519863,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
