run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,-0.10921735023055087,nan,240,0.038422677281778304,0.9767311454906107,-0.013493334536290529,0.3957026359689333,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,56.0,61.99999999999999,-5.999999999999993,5.999999999999993,9.6774193548387,0.01536525706125569,nan,240,0.03767180771101266,0.9764998187716675,0.02422837700477404,0.35071484249476725,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,56.0,61.99999999999999,-5.999999999999993,5.999999999999993,9.6774193548387,-0.17699904500385416,nan,240,0.0597545269333447,0.9578517957911951,-0.0040195078898545965,0.2679378201815171,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,47.0,61.99999999999999,-14.999999999999993,14.999999999999993,24.193548387096765,-0.0866545088899097,nan,240,0.1036413292090098,0.9393225107558203,0.022922195658176252,0.2709903192239409,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,47.0,59.0,-12.0,12.0,20.33898305084746,-0.18211512707182403,nan,240,0.010738182746960472,0.9028669179345643,0.024562206267734754,0.3466535946340205,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,107.0,58.0,49.0,49.0,84.48275862068965,-0.23678580685216308,nan,240,0.0015950658009387553,0.8889961456943882,0.001790016104963969,0.37716062207687445,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,110.99999999999999,57.0,53.999999999999986,53.999999999999986,94.73684210526314,0.0824525825355398,nan,240,-0.018220309008999416,0.9027349850112008,0.04114324420213025,0.5437105120128491,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.024610526694210506,nan,240,-0.02361138570510472,0.9245279010003672,0.011290185043185989,0.4696061778889978,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,-0.08386766929616057,nan,240,-0.039359664722966654,0.9155274163128388,0.031051392491399977,0.6867616514447028,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,-0.058860078069552804,nan,240,-0.04134303166065365,0.9116101192363948,-0.017273271199753363,0.6298440100855951,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,118.0,57.0,61.0,61.0,107.01754385964912,-0.26093648141427356,nan,240,-0.05258611773800415,0.9270402267794907,0.01282079412940808,0.5780834700083659,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,-0.18655501603638558,nan,240,-0.02464645107393153,0.9141062128335126,0.009537677357598924,0.5435707944678971,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.30422800926079985,nan,240,0.007038892652296151,0.9175392067132817,0.01637983483528223,0.6087900607204408,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.05600629234092305,nan,240,0.007614945101280076,0.9393182488011611,0.007208899291422796,0.5918726398373548,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.1102264601842683,nan,240,0.004079441750460925,0.9287561989729268,0.02903171293624856,0.6221348188269372,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,-0.11246997904260791,nan,240,0.00400922339661823,0.9354346463103969,0.010088897932253189,0.5103683830922665,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.13381799935542693,nan,240,0.01754285166292296,0.9749609857372957,0.031075199570124036,0.5368610043213827,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.22865787077893934,nan,240,0.016793455626854362,0.9944401476746424,0.008840057502725835,0.33871948181963857,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,138.0,59.0,79.0,79.0,133.89830508474577,-0.11187000371264359,nan,240,0.019019507425643192,1.0071925520829728,0.0036690665762190546,0.21526358207181256,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,-0.1518090289559205,nan,240,0.03088951548464441,1.040587201916356,0.00808174412968687,0.28937144527554687,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,149.0,59.0,90.0,90.0,152.54237288135593,-0.16959226641575556,nan,240,0.024759351026538447,1.0405962199451617,0.028903651052522246,0.3456559520932891,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,118.0,60.0,58.0,58.0,96.66666666666667,-0.30896387864714553,nan,240,0.02440641465752075,1.0305517094777759,0.02869009849768438,0.5072808715355381,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.2773289727955603,nan,240,0.037226851323309045,1.0536948509136483,0.043477373585824645,0.7438627124627502,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,129.0,60.0,69.0,69.0,114.99999999999999,-0.09026389893358368,nan,240,0.03438996195327491,1.0315734678708783,-0.01157842862370029,0.6213462666749181,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,34,window,1020,1260,34.0,42.0,8.0,108.0,60.0,48.0,48.0,80.0,0.12333362129984364,nan,240,0.035587421137218675,1.0135798291230445,-0.00737439048380024,0.41596183373177414,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,35,window,1050,1290,35.0,43.0,8.0,127.0,59.0,68.0,68.0,115.2542372881356,-0.19506691976228666,nan,240,0.04393752715550363,1.027983566855422,-0.012898009637127597,0.4684603619691715,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,36,window,1080,1320,36.0,44.0,8.0,127.0,59.0,68.0,68.0,115.2542372881356,0.05518715503999426,nan,240,0.030872755707241593,1.0233878505321934,-0.012210613298479478,0.4166395864407563,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,37,window,1110,1350,37.0,45.0,8.0,106.0,58.0,48.0,48.0,82.75862068965517,-0.11874973768231166,nan,240,0.0260671363134558,1.0166372616852275,-0.0024619516512051575,0.29168795645116785,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,38,window,1140,1380,38.0,46.0,8.0,145.0,58.0,87.0,87.0,150.0,0.1004880218114199,nan,240,0.006443195176931719,1.0770995222063364,-0.006316249211517091,0.22055177740939635,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.24077312244920387,nan,240,0.0359164926650313,1.112752217205707,0.02538284336102019,0.5024910883249353,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,140.0,61.0,79.0,79.0,129.5081967213115,0.34023139564224447,nan,240,0.029090350909003367,1.1126686264469507,0.04127336349120456,0.6302706873146127,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,0.32252209411479604,nan,240,0.03138811550258348,1.0923286740468119,0.028922862550710346,0.6762817860188366,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,0.40136348056780796,nan,240,0.06102321414121737,1.0677621548698175,-0.005340760070845762,0.6242911139844542,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,120.0,60.0,60.0,60.0,100.0,0.5705882510922531,nan,240,0.02912959021050483,1.066269864473919,-0.0207830325186897,0.7137311023713595,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.281402569427051,nan,240,0.02288417003377011,0.9380515984591026,0.022068578296979762,0.8577592677383776,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,53.0,103.0,-50.0,50.0,48.54368932038835,0.19960896056444738,nan,240,0.07793365115794586,0.9674112949624547,0.014047487461001396,0.7887099406460051,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,59.0,104.0,-45.0,45.0,43.269230769230774,0.11763146941713246,nan,240,0.10923110703430818,0.9410108103106503,0.03346268049611676,0.8232741338870028,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.18892086370342162,nan,240,0.05823326417036393,0.8971569918241886,-0.022132580783761024,0.7181443951819985,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.10467490863288285,nan,240,-0.03505241837859406,0.8787847432009388,0.03796304855384958,0.8506221921405027,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,-0.09901509088720929,nan,240,-0.04980188665880026,0.8593793604718818,0.013922045368187757,0.7454834939362094,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,75.0,102.0,-27.0,27.0,26.47058823529412,-0.3344161738634875,nan,240,0.043738618007652504,0.8742408884720517,0.0024435815473415595,0.7771925049674361,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.267911474820573,nan,240,0.061518879970511385,0.9091297518492486,-0.01264243263893798,0.8445580637220883,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.2304705304858882,nan,240,0.022058164716387788,0.8822429593733601,0.02523516122943106,0.9166879058129906,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,-0.10440858454712391,nan,240,-0.0009009326486193459,0.8559116722237129,0.0191744820311708,0.7940909736170441,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,76.0,97.0,-21.0,21.0,21.649484536082475,0.18573455941689754,nan,240,-0.165191609071735,0.8404174335142722,-0.017350478446195885,0.7024023181081939,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.10671533560232414,nan,240,-0.11002962346422768,0.8750995189428266,0.010268960186409538,0.8039589861552648,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.3042771010165306,nan,240,-0.02582644435375793,0.8923359362094362,0.020014909000926815,0.8294943115121114,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.10469648923542049,nan,240,-0.3192753457349075,1.2739150379775352,-0.013820414660431197,0.8177262942891591,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,74.0,99.0,-25.0,25.0,25.252525252525253,0.19865588569752463,nan,240,0.027046898070451183,1.0466492991226701,-0.04009566776426303,0.6615355132261118,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,66.0,99.0,-33.0,33.0,33.33333333333333,0.12477516335386904,nan,240,0.028599137317117614,1.0368203197526318,-0.017537193519164333,0.39535866664274827,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.22445560742608586,nan,240,0.07409570110418523,1.0318807448359204,0.01704432818827844,0.43362611065214657,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,76.0,99.0,-23.0,23.0,23.232323232323232,0.18724551691887673,nan,240,0.09331493290568081,1.038256764277438,0.016618729156289584,0.3290865903415401,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,63.0,97.0,-34.0,34.0,35.051546391752574,0.15814903992828294,nan,240,-0.0006733155013838162,1.0447880212921177,0.007980550631092357,0.20536532040274166,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,60.0,96.0,-36.0,36.0,37.5,0.05234025398312417,nan,240,-0.06387602563675804,1.0294682560060369,0.001033674868335462,0.22389059153698268,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,67.0,99.0,-32.0,32.0,32.323232323232325,0.008570954211084296,nan,240,-0.1021061689631703,1.0102457500932698,0.014669963825097727,0.3623408294663787,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.15477094730596555,nan,240,-0.0736002713558264,1.010012018758254,-0.0018321581228313807,0.28570743465228665,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,0.11518388274148707,nan,240,-0.05242261352638403,1.0229470016824413,-0.018126523274103568,0.37615494687245665,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.16984174177205572,nan,240,0.010059673824192336,1.0289728431886018,0.018031492569271338,0.4299950287114937,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
