run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,37,window,1110,1350,37.0,45.0,8.0,179.0,87.0,92.0,92.0,105.74712643678161,-0.11927392272909985,nan,240,0.083111148585643,1.012096554226067,-0.002980962101146575,0.56042082921944,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,29,window,870,1110,29.0,37.0,8.0,164.0,73.0,91.0,91.0,124.65753424657535,-0.11578254952969645,nan,240,0.010823877047975354,1.0088788596694105,-0.030263317195215966,0.3433040391726616,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,33,window,990,1230,33.0,41.0,8.0,164.0,73.0,91.0,91.0,124.65753424657535,0.005060951616815173,nan,240,0.013677384726543096,1.0338592709513739,-0.025940710684783104,0.4088940718763978,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s07_low,50,window,1500,1740,50.0,58.0,8.0,157.0,66.0,91.0,91.0,137.87878787878788,-0.2765973738907359,nan,240,0.4368692185225276,1.0756775531447882,-0.01592376964601537,0.654678572388242,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s07_low,49,window,1470,1710,49.0,57.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,-0.1960014841407095,nan,240,0.41218885072739797,1.1184805123209511,-0.02361344232199193,0.6914403692907811,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,38,window,1140,1380,38.0,46.0,8.0,156.0,67.0,89.0,89.0,132.8358208955224,0.27651547190059284,nan,240,-0.024360289486745994,1.157739586247462,0.017009964393034475,0.6948438694951674,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,158.0,70.0,88.0,88.0,125.71428571428571,0.011361791775028947,nan,240,-0.030218652943343235,1.0260828961439088,-0.014284569389019145,0.3090999739858471,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,42,window,1260,1500,42.0,50.0,8.0,158.0,70.0,88.0,88.0,125.71428571428571,0.05186562036026813,nan,240,-0.0708906738863637,1.1334902809257195,0.005178057789261405,0.6734159348692279,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s07_low,27,window,810,1050,27.0,35.0,8.0,157.0,70.0,87.0,87.0,124.28571428571429,0.10034866866974146,nan,240,0.122028141344587,1.0626283314036453,-0.017463206332564228,0.7551884081299455,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,40,window,1200,1440,40.0,48.0,8.0,157.0,70.0,87.0,87.0,124.28571428571429,0.09622370305770209,nan,240,-0.022220849455334247,1.1346799917103956,0.03267352955579645,0.7655622653285813,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_high,32,window,960,1200,32.0,40.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.03588154461722797,nan,240,0.078752659385403,1.2262954537605102,0.03031668610402042,0.4909097050068474,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.0982892889215513,nan,240,0.10168449603952467,1.208526948923918,-0.02933383017309453,0.48753196160216106,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,19,window,570,810,19.0,27.0,8.0,149.0,64.0,85.0,85.0,132.8125,-0.29900525563737385,nan,240,0.015428928365387643,1.0620028454796322,-0.021071131144811586,0.634998233904498,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,20,window,600,840,20.0,28.0,8.0,149.0,64.0,85.0,85.0,132.8125,-0.40326183078890737,nan,240,0.0930095339679004,1.0732034426715835,0.0039078101933973895,0.6473774899259611,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,22,window,660,900,22.0,30.0,8.0,149.0,64.0,85.0,85.0,132.8125,0.06577213884120081,nan,240,0.18543339854998825,1.0720328772398424,0.016696116173666335,0.6445698357732037,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,23,window,690,930,23.0,31.0,8.0,149.0,64.0,85.0,85.0,132.8125,-0.017387378367761063,nan,240,0.19179914114259494,1.078717754531913,-0.0051991777819051345,0.4049208595171567,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,2,window,60,300,2.0,10.0,8.0,149.0,64.0,85.0,85.0,132.8125,0.2564605721842988,nan,240,-0.00801817884882136,0.5689312401407126,-0.009646476129279677,0.6532245136775736,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,3,window,90,330,3.0,11.0,8.0,148.0,64.0,84.0,84.0,131.25,0.17241283599901217,nan,240,-0.0020336901216069236,0.5514550249933463,0.04753664914287324,0.6637519751161778,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,8,window,240,480,8.0,16.0,8.0,155.0,72.0,83.0,83.0,115.27777777777777,-0.07031496222013436,nan,240,0.007773096909901748,1.0061842726263566,0.02182572909566696,0.41815986691053486,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,19,window,570,810,19.0,27.0,8.0,163.0,80.0,83.0,83.0,103.75000000000001,-0.19826370633288928,nan,240,-0.20752531952845554,0.8362144986068675,0.0036750266245135035,0.6228421909494131,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,49,window,1470,1710,49.0,57.0,8.0,160.0,77.0,83.0,83.0,107.79220779220779,0.09652652456376228,nan,240,-0.0018946996079951836,1.0359787320849456,-0.006062880848208872,0.5152084441205986,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,148.0,66.0,82.0,82.0,124.24242424242425,0.2657261009653722,nan,240,-0.04064092470022539,1.168644688934304,0.022025834193025545,0.7046502286202139,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_low,45,window,1350,1590,45.0,53.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,-0.10581083939226861,nan,240,0.02788608653548484,0.9777190212075242,-0.013803748075062166,0.5938123047628774,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,9,window,270,510,9.0,17.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.16353238655585722,nan,240,0.05064571570595338,0.8294006877205644,0.023165664323580235,0.5093049962514701,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.35979582853799336,nan,240,0.023524558074132073,1.0094065769447529,0.01415074572884311,0.6613757716889256,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,48,window,1440,1680,48.0,56.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.33496856880212583,nan,240,-0.018891453328251373,1.0297353802783962,-0.009615714302848855,0.5550080950646357,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_low,11,window,330,570,11.0,19.0,8.0,136.0,55.0,81.0,81.0,147.27272727272725,-0.11436498987135137,nan,240,0.07312084388007255,1.156557600697789,0.007911585647036893,0.48871186014052187,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,12,window,360,600,12.0,20.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,0.1015717446326915,nan,240,0.038822801927259815,1.1623822260018317,-0.02591846778286384,0.6463968919450577,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,8,window,240,480,8.0,16.0,8.0,155.0,75.0,80.0,80.0,106.66666666666667,0.21796773940562592,nan,240,0.05582145693624625,0.9042082535275,-0.040692880054621024,0.5627881362045303,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,10,window,300,540,10.0,18.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.14452556192055127,nan,240,0.02575409453662966,0.7400016334985524,-0.048217447566204115,0.542362877815257,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,-0.016228581925775483,nan,240,-0.21492814340551072,0.9964717244253858,-0.01909167100321043,0.6035247415889369,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,45,window,1350,1590,45.0,53.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.47616612991330926,nan,240,-0.03805370036328289,1.008715638279013,-0.03473705479875531,0.6841645316722131,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,152.0,72.0,80.0,80.0,111.11111111111111,-0.14465723120305876,nan,240,0.14976750481000636,1.2733803155334393,0.01579369410296612,0.6421593559287966,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s30_low,43,window,1290,1530,43.0,51.0,8.0,150.0,70.0,80.0,80.0,114.28571428571428,0.043768828035207034,nan,240,0.019005714333616197,0.9673931314420761,0.017698494572962443,0.6433537761622914,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,11,window,330,570,11.0,19.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.3342966290042859,nan,240,0.04612501732772216,1.1508822319350958,0.010193975966475716,0.604214984976747,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,151.0,72.0,79.0,79.0,109.72222222222223,0.010326573647519465,nan,240,-0.019251881287588427,1.0056919443597108,0.025002933694891365,0.4280882967386004,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s06_low,10,window,300,540,10.0,18.0,8.0,158.0,79.0,79.0,79.0,100.0,0.37304674984415265,nan,240,-0.0921448153317518,0.9257411563902517,0.03634218328435942,0.5155089548339524,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,2,window,60,300,2.0,10.0,8.0,150.0,71.0,79.0,79.0,111.26760563380283,-0.123581784197632,nan,240,0.06980168666814279,1.0831973584784345,0.03701276200046056,0.5533440525247475,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,43,window,1290,1530,43.0,51.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.5312707237665368,nan,240,0.05514796277226803,1.0109209460163564,-0.0068303336947326656,0.6717981608684175,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_low,10,window,300,540,10.0,18.0,8.0,134.0,55.0,79.0,79.0,143.63636363636363,-0.015763646231692935,nan,240,0.096397198420406,1.1440654061169353,0.007885794622179063,0.4272698306021174,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,14,window,420,660,14.0,22.0,8.0,142.0,63.0,79.0,79.0,125.39682539682539,0.13021841107090243,nan,240,0.041437094146385786,1.2118805231951575,0.0037595483569844777,0.5096493276141801,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,39,window,1170,1410,39.0,47.0,8.0,165.0,87.0,78.0,78.0,89.65517241379311,-0.051289154899194625,nan,240,0.14405859818410438,1.0526676858160848,-0.0077067794912087815,0.49598200979109935,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,19,window,570,810,19.0,27.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.07641735549048632,nan,240,0.03897045232830957,1.084239326295284,0.013443270871081096,0.5760305355260233,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,25,window,750,990,25.0,33.0,8.0,158.0,80.0,78.0,78.0,97.5,0.08567070803386927,nan,240,-0.2186468331963018,1.0308472085224898,0.0036254575661675992,0.5193062787164425,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,26,window,780,1020,26.0,34.0,8.0,158.0,80.0,78.0,78.0,97.5,0.07160940978654988,nan,240,-0.11892532298079458,1.0192859137960006,-0.00813659625586303,0.4926597807410849,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s19_low,39,window,1170,1410,39.0,47.0,8.0,158.0,80.0,78.0,78.0,97.5,0.28320761087505103,nan,240,0.06310046596918255,0.985879325304027,-0.00872554453793985,0.41915074045599104,1.0,super_harmonic_2x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_high,30,window,900,1140,30.0,38.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.1394040463737641,nan,240,0.22755723403048858,1.3181578768026567,-0.04164694695398645,0.6904378274137393,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,2,window,60,300,2.0,10.0,8.0,159.0,82.0,77.0,77.0,93.90243902439023,-0.13263932772243026,nan,240,-0.060081855874068425,0.8455318257134263,-0.014249418289093619,0.5312999924765558,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,1,window,30,270,1.0,9.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,-0.177900807757681,nan,240,0.0996180756444422,1.0749895195710224,-0.0003508431275075422,0.4720520493441195,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,42,window,1260,1500,42.0,50.0,8.0,155.0,78.0,77.0,77.0,98.71794871794873,0.5052177678107428,nan,240,0.016521626877753683,1.01613974078818,-0.03307043546833089,0.6407186734439495,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_low,15,window,450,690,15.0,23.0,8.0,133.0,56.0,77.0,77.0,137.5,-0.23198911456725416,nan,240,-0.06293772889281778,1.0504039062035073,-0.02796825903297038,0.5127244429090853,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,5,window,150,390,5.0,13.0,8.0,141.0,64.0,77.0,77.0,120.3125,0.32060505045533544,nan,240,0.02785152228413305,0.6900037965283574,-0.0011293028258024251,0.6415949861701634,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_low,6,window,180,420,6.0,14.0,8.0,143.0,67.0,76.0,76.0,113.43283582089552,0.12209693139605861,nan,240,-0.08977639255657172,1.0410165762915624,-0.019613774114614593,0.5323932582058467,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,6,window,180,420,6.0,14.0,8.0,158.0,82.0,76.0,76.0,92.6829268292683,0.05012390091974331,nan,240,-0.0009418994687014977,0.8327361819549803,-0.005663894501349491,0.4436280446688467,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,0,window,0,240,0.0,8.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.07928624873837073,nan,240,0.11724006323687111,1.0596349317439178,0.009373680366847556,0.46708176596170775,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
