run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,31,window,930,1170,31.0,39.0,8.0,156.0,61.99999999999999,94.0,94.0,151.61290322580646,0.10634862153827329,nan,240,0.11268620124707619,0.8593399461596657,0.10376931164824982,0.7444396104205102,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,158.0,65.0,93.0,93.0,143.07692307692307,0.03069928694537884,nan,240,-0.07842219041582818,1.0027427049940847,0.05475957270745198,0.7086907400258763,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,157.0,64.0,93.0,93.0,145.3125,-0.17995428125469487,nan,240,-0.14209420135399947,0.9260097304332199,0.05741623129066141,0.6456165577094769,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,-0.1900348684847567,nan,240,-0.006658497375125686,1.0069896936669123,0.06366019292216833,0.7649831844535889,1.0,super_harmonic_2x,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,34,window,1020,1260,34.0,42.0,8.0,158.0,73.0,85.0,85.0,116.43835616438356,0.14223830032574777,nan,240,0.05620533004791165,0.9891644676386242,0.10646671527891317,0.8490867823595316,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,171.0,87.0,84.0,84.0,96.55172413793103,0.10794000415367262,nan,240,0.041158290750657515,0.9938913913018053,0.07094501995585281,0.8443877658536326,1.0,super_harmonic_2x,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,1,window,30,270,1.0,9.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,0.20360658523063935,nan,240,0.05682229059020756,0.7324436821624429,0.040095443576235186,0.4750068966737432,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.009777649880920346,nan,240,0.014780032765702344,0.9138837928693513,0.0744650907080866,0.8706302161746676,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,-0.009605387554554527,nan,240,0.0189597946581974,0.9144821720056479,0.04797657386739195,0.6729729372557807,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,47,window,1410,1650,47.0,55.0,8.0,173.0,91.0,82.0,82.0,90.10989010989012,-0.25187186748905116,nan,240,0.13006976142933127,0.6999314401356902,0.04142894690090399,0.618575747209969,1.0,super_harmonic_2x,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,7,window,210,450,7.0,15.0,8.0,164.0,84.0,80.0,80.0,95.23809523809523,0.04716398256254759,nan,240,-0.09538220023362859,0.5871292842424215,0.05488098600398115,0.6588609599586653,1.0,super_harmonic_2x,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,9,window,270,510,9.0,17.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.3404260038764621,nan,240,0.04149338282101477,0.9449762943734656,0.05191724553701041,0.76481237998804,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,4,window,120,360,4.0,12.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,0.5161535049748391,nan,240,0.08371541626790228,0.591236459404641,0.03361354211183767,0.7920529009414403,1.0,super_harmonic_2x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,3,window,90,330,3.0,11.0,8.0,142.0,64.0,78.0,78.0,121.875,0.20402464626107783,nan,240,0.05724992951436434,0.7615192357243235,0.06884978815364774,0.8072006922523325,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,10,window,300,540,10.0,18.0,8.0,156.0,78.0,78.0,78.0,100.0,-0.18513752771510536,nan,240,0.04306378747860436,0.961212534415645,0.08805083213688386,0.7696798861567982,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,16,window,480,720,16.0,24.0,8.0,158.0,80.0,78.0,78.0,97.5,0.14763972654973517,nan,240,0.08333216272876598,1.037491485018506,0.06466392760940413,0.7739041754270553,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,17,window,510,750,17.0,25.0,8.0,158.0,80.0,78.0,78.0,97.5,0.18547609501952825,nan,240,0.11940520074179707,1.0613173020168196,0.013579673726553821,0.6678835875364548,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,21,window,630,870,21.0,29.0,8.0,143.0,66.0,77.0,77.0,116.66666666666667,-0.06778673093275951,nan,240,-0.03217330319991258,0.6160705539980518,0.022028178110364983,0.33838904175651086,1.0,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,9,window,270,510,9.0,17.0,8.0,151.0,74.0,77.0,77.0,104.05405405405406,0.2760077861855565,nan,240,-0.13106261987316734,1.0216727508490302,0.05191692348886483,0.7324832361521019,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,28,window,840,1080,28.0,36.0,8.0,157.0,80.0,77.0,77.0,96.25,0.20675156617752963,nan,240,-0.14644206869415938,0.8582660195089731,0.04142240409765084,0.7386202456686465,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,18,window,540,780,18.0,26.0,8.0,158.0,81.0,77.0,77.0,95.06172839506173,0.13329594292129773,nan,240,0.09689782977220603,1.0736146488853688,0.04887929331789908,0.5709165445561032,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,165.0,89.0,76.0,76.0,85.39325842696628,0.22556997261023828,nan,240,0.01509176732506603,0.997181111289578,0.11042594061164805,0.8783735556920708,1.0,super_harmonic_2x,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,164.0,88.0,76.0,76.0,86.36363636363636,-0.18358975539632075,nan,240,-0.03162526070761184,0.994451737727446,0.05798710543312155,0.7975018376112355,1.0,super_harmonic_2x,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,1,window,30,270,1.0,9.0,8.0,150.0,75.0,75.0,75.0,100.0,-0.2326269123439027,nan,240,0.0006784074396515886,0.7312406405227435,0.010610100529314026,0.5048633996451111,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,8,window,240,480,8.0,16.0,8.0,152.0,77.0,75.0,75.0,97.40259740259741,-0.2349603467925286,nan,240,-0.0014187030426304167,0.9698588500216838,0.010475359675389616,0.6674771060054618,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,0.23523906243093926,nan,240,0.03241416171658784,1.0667499226280412,0.06545001490427634,0.641045493228048,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,18,window,540,780,18.0,26.0,8.0,136.0,61.99999999999999,74.0,74.0,119.35483870967742,0.1589752280305541,nan,240,0.15895131872966886,1.0197373542566424,0.05535354514107297,0.6967664301653168,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,0.4986541331734717,nan,240,-0.015621362261784573,1.0213089567573657,0.07515336934682666,0.7706767830625899,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,19,window,570,810,19.0,27.0,8.0,157.0,83.0,74.0,74.0,89.1566265060241,0.1379139991349666,nan,240,0.039043150840249535,1.0690799471359873,0.03623716753766754,0.5501931894969284,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,132.0,58.0,74.0,74.0,127.58620689655173,0.15636616326715838,nan,240,0.017846593337405164,0.991093631637936,0.0464742586521147,0.617162838513689,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,130.0,56.0,74.0,74.0,132.14285714285714,0.24557917514725763,nan,240,0.0225159344340985,1.0342546229546326,0.06704999153758796,0.8356405635654992,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,133.0,60.0,73.0,73.0,121.66666666666666,0.13058770599422917,nan,240,-0.07300169584389854,1.0543884293309689,0.025370816604942597,0.7341867658289035,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,156.0,84.0,72.0,72.0,85.71428571428571,0.015649989172150946,nan,240,0.03185143424974134,1.0044820232580678,0.054344886547274186,0.76783901004667,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,156.0,85.0,71.0,71.0,83.52941176470588,-0.06912995317646058,nan,240,-0.013914571176671112,1.0241399937333038,0.06028623490609498,0.6970677476852861,1.0,super_harmonic_2x,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,3,window,90,330,3.0,11.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.020126139369477266,nan,240,0.02737729495856911,0.8518430412287276,-0.0051032806117246275,0.5644554249285987,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,136.0,65.0,71.0,71.0,109.23076923076923,0.11073408903376186,nan,240,-0.005676180222265733,1.1984529525102676,0.03419513331571889,0.7486799523998555,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,28,window,840,1080,28.0,36.0,8.0,135.0,64.0,71.0,71.0,110.9375,0.21116269420931652,nan,240,0.02678877751265342,1.0140344669471624,0.08372682750169023,0.9095298365551621,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,4,window,120,360,4.0,12.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.15473256007720895,nan,240,0.03150361308362335,0.8541266089989957,0.05528408018464132,0.9221296253945491,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,31,window,930,1170,31.0,39.0,8.0,156.0,86.0,70.0,70.0,81.3953488372093,0.1842456715562535,nan,240,-0.009288484892749693,0.9953294776241138,0.06488374919496462,0.6481146389953126,1.0,super_harmonic_2x,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,10,window,300,540,10.0,18.0,8.0,149.0,79.0,70.0,70.0,88.60759493670885,0.20637886298273692,nan,240,0.0027442340780301794,0.9326638901775374,0.044759861680617054,0.6134102380345937,1.0,super_harmonic_2x,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,29,window,870,1110,29.0,37.0,8.0,120.0,50.0,70.0,70.0,140.0,0.2762321412492697,nan,240,0.14138778615160846,0.9009123069151266,0.05824440842904626,0.5277904655644454,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,28,window,840,1080,28.0,36.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,0.36512055169916136,nan,240,0.1620032265045059,0.8633573770188147,0.0763877635639607,0.7886039189396196,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,127.0,59.0,68.0,68.0,115.2542372881356,0.4239289259071814,nan,240,-0.08742468801016609,0.9669867172209056,0.08999359527271537,0.7823584229927618,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,8,window,240,480,8.0,16.0,8.0,122.0,54.0,68.0,68.0,125.92592592592592,0.38714969523844983,nan,240,0.08339383512890587,1.1134640592594676,0.0552184406252028,0.8940625708972852,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,21,window,630,870,21.0,29.0,8.0,121.0,53.0,68.0,68.0,128.30188679245282,-0.013051609609699836,nan,240,0.04339675852097571,1.1121088626408422,0.0860387367082969,0.8433288247116012,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,25,window,750,990,25.0,33.0,8.0,136.0,69.0,67.0,67.0,97.10144927536231,-0.010165654484198943,nan,240,-0.005022230637647832,1.1023383317378725,0.060420883884377344,0.8109389958118167,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,22,window,660,900,22.0,30.0,8.0,136.0,70.0,66.0,66.0,94.28571428571428,-0.0028550989565067487,nan,240,0.04901321871341982,1.0862572369971324,0.031028786661902008,0.7968454311483267,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,121.0,55.0,66.0,66.0,120.0,0.2625300616279383,nan,240,-0.14059969800679634,0.506142551460603,0.024028511631606225,0.6928253937682957,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,18,window,540,780,18.0,26.0,8.0,158.0,92.0,66.0,66.0,71.73913043478261,-0.25022623373089237,nan,240,-0.01743795233487617,0.8207369433017272,0.08176640315840437,0.8327713397158693,1.0,super_harmonic_2x,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,24,window,720,960,24.0,32.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,0.005942207439958266,nan,240,-0.14111825935930636,0.5409254626865043,0.049976534717184995,0.5172307252508518,1.0,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,47,window,1410,1650,47.0,55.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.09279147148936642,nan,240,-0.19578127817173177,0.5013967312523481,0.026189850621703984,0.8395877031399988,1.0,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,6,window,180,420,6.0,14.0,8.0,121.0,55.0,66.0,66.0,120.0,0.37434946737799085,nan,240,0.06458566897781566,1.105925780295913,0.03137461334417553,0.899894914060936,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,7,window,210,450,7.0,15.0,8.0,121.0,55.0,66.0,66.0,120.0,0.3439819802625295,nan,240,0.07112533416366204,1.0927644286922285,0.04237999547568534,0.9069854925862938,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,8,window,240,480,8.0,16.0,8.0,134.0,69.0,65.0,65.0,94.20289855072464,-0.019814070956063683,nan,240,0.19201061374818285,0.9286737318202211,0.04617013305657098,0.6918088773090039,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
