run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.24708140383009544,nan,240,0.014929360046517104,0.9770205030284601,0.060776089207902756,0.856920275590708,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,0.23897976668540846,nan,240,0.03251695708216478,0.9786377674157253,0.024136019529847882,0.7939496233766337,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.22331538813860272,nan,240,0.01887011620371292,0.982927122641925,0.05820627012591353,0.9086959446613159,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,92.0,82.0,10.0,10.0,12.195121951219512,0.16948384734868197,nan,240,0.029825465121151258,0.9832631131241139,0.0577123334582816,0.8497481719454166,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,91.0,81.0,10.0,10.0,12.345679012345679,0.32318642539987386,nan,240,-0.009414281296146024,0.9707060556342805,0.022876176128535562,0.7626601024423363,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,121.0,82.0,39.0,39.0,47.5609756097561,-0.030058709037218564,nan,240,-0.009546545357200861,0.980311616943724,0.047955860037990246,0.8445824264832664,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,23,window,690,930,23.0,31.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.237126709037469,nan,240,-0.004160166648944141,0.967100814699161,0.04019855332134927,0.8744741135230991,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,28,window,840,1080,28.0,36.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,0.3056504020421687,nan,240,-0.01848092856525909,0.9606177875471593,0.023911626000422192,0.9523481032828761,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,29,window,870,1110,29.0,37.0,8.0,61.0,87.0,-26.0,26.0,29.88505747126437,0.4318550052669275,nan,240,0.026019461607211268,0.9853167349601489,0.0654945230771116,0.9835366285515169,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.011127715144886464,nan,240,0.05645308621072521,1.0046541452002145,0.026355023259581715,0.9027840681337029,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,0.024778483105165,nan,240,0.09228145206579938,0.9531931992201865,0.03193505427932616,0.8353431269968673,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.07917874163953745,nan,240,0.0638267658369538,0.9666231680560964,-0.01895658340588035,0.88423826277857,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.06520898750619505,nan,240,0.07059437019731073,1.0035562566419391,-0.00956438201855682,0.8752823965862548,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,4,window,120,360,4.0,12.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.015436825353686155,nan,240,0.0076603150722803545,0.9804833699245941,0.00027428339177557975,0.7334144313748933,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,5,window,150,390,5.0,13.0,8.0,61.99999999999999,83.0,-21.000000000000007,21.000000000000007,25.301204819277118,0.019238072381378677,nan,240,-0.013020610891787025,1.0107749330640674,0.04169795303593622,0.8429004175827518,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,6,window,180,420,6.0,14.0,8.0,74.0,81.0,-7.0,7.0,8.641975308641975,-0.0039518717879721225,nan,240,-0.017325177405534003,1.0346829375941926,0.011219154935478204,0.5511546630043249,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,7,window,210,450,7.0,15.0,8.0,66.0,80.0,-14.0,14.0,17.5,0.1645566664397871,nan,240,-0.022866597275909346,1.0321354669030771,0.05118522271712163,0.7604264543677539,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,8,window,240,480,8.0,16.0,8.0,68.0,80.0,-12.0,12.0,15.0,0.16192631458973536,nan,240,-0.04026252174226101,1.0423798693851316,0.003359482666717011,0.65690655833964,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,9,window,270,510,9.0,17.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,0.02634049994033707,nan,240,-0.018836527635964256,1.0419138370288572,0.05427678141943413,0.8381650814964497,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,10,window,300,540,10.0,18.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,0.05687114638750031,nan,240,-0.029426056409526304,1.0168906020899844,-0.0025483252314508543,0.8150308554471146,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,11,window,330,570,11.0,19.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,-0.057596717859899296,nan,240,-0.010723347828024999,1.0126295164622994,0.005434602049281116,0.9073731533248679,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,12,window,360,600,12.0,20.0,8.0,67.0,84.0,-17.0,17.0,20.238095238095237,-0.01739551033916234,nan,240,-0.006042995845200494,1.0142079092580587,-0.012326562394327889,0.7968743907905629,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,13,window,390,630,13.0,21.0,8.0,66.0,84.0,-18.0,18.0,21.428571428571427,0.014671637630151948,nan,240,0.04072166058370688,1.0209858459569694,0.01547248131771556,0.8427418722359571,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,14,window,420,660,14.0,22.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.16239991807513315,nan,240,0.01049316579689427,0.9807108608888412,-0.003692864487759754,0.8512622662396867,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,15,window,450,690,15.0,23.0,8.0,68.0,84.0,-16.0,16.0,19.047619047619047,0.07949105191729218,nan,240,0.0007320730956659342,0.9960147635325655,-0.0028784523265473465,0.8652562686163362,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,23,window,690,930,23.0,31.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.48873035176099555,nan,240,-0.02003403239650652,0.9915075746561205,0.0180205472696837,0.9132037573254808,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,24,window,720,960,24.0,32.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.35999165830936547,nan,240,0.0022505419610145813,0.9923356154534374,0.0144638403495363,0.6538229553899636,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,25,window,750,990,25.0,33.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.44383337236538833,nan,240,-0.007713592899381183,0.9883819269255932,0.04166326271334157,0.7319013363046428,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,26,window,780,1020,26.0,34.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.2936847557393625,nan,240,-0.008268029391183518,0.9779875135874518,0.007796457262349691,0.629549941988749,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,27,window,810,1050,27.0,35.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.2771371628085478,nan,240,0.00018208077332625787,0.9825666540935177,0.03925524310941846,0.6647929921476912,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,29,window,870,1110,29.0,37.0,8.0,41.0,83.0,-42.0,42.0,50.602409638554214,0.2615089660657041,nan,240,0.008654213290234717,0.9790348869199071,-0.011936006785647347,0.5426212228652884,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,30,window,900,1140,30.0,38.0,8.0,41.0,83.0,-42.0,42.0,50.602409638554214,0.15670806289850084,nan,240,0.004856924919295125,0.9761657731472103,0.0329389207851574,0.6851664176528524,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,31,window,930,1170,31.0,39.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,0.3789234847460474,nan,240,0.024404246316407807,0.9786196151005225,-0.025637159688184127,0.8153959681172275,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,43,window,1290,1530,43.0,51.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.3985539169655899,nan,240,0.015578196613535055,1.0078293123519912,0.005986752961644247,0.7844121251695022,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,44,window,1320,1560,44.0,52.0,8.0,63.0,84.0,-21.0,21.0,25.0,0.21645404514165048,nan,240,0.007851036138007809,1.0120989633194566,0.061961217962736154,0.9202524095582744,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,45,window,1350,1590,45.0,53.0,8.0,46.0,82.0,-36.0,36.0,43.90243902439025,0.30228914943193375,nan,240,0.007597722816077142,1.0033255739981999,0.007742953900092494,0.6990340842545607,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,47,window,1410,1650,47.0,55.0,8.0,91.0,80.0,11.0,11.0,13.750000000000002,0.46382959079474606,nan,240,0.005769881347650122,1.014561380114982,0.035917270882563135,0.8968839430840155,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,48,window,1440,1680,48.0,56.0,8.0,68.0,80.0,-12.0,12.0,15.0,0.33445688805379004,nan,240,-0.014341146394542648,1.0074421102033981,0.021890879274326477,0.9080505145873176,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,0,window,0,240,0.0,8.0,8.0,46.0,86.0,-40.0,40.0,46.51162790697674,0.12341190423702089,nan,240,-0.052370681118797315,1.0015490741702477,0.026400197042526146,0.7401509196869251,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,1,window,30,270,1.0,9.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,0.11155391039201266,nan,240,-0.003777949345142891,0.9514828455863501,0.04923530277992052,0.6673255124298049,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,13,window,390,630,13.0,21.0,8.0,44.0,79.0,-35.0,35.0,44.303797468354425,0.2169855783527621,nan,240,0.010232569996151141,0.9734143432340842,0.02838503757962329,0.640792703257717,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,19,window,570,810,19.0,27.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.2593199344710645,nan,240,-0.010637565648479116,0.9908895266133246,-0.004461915204386311,0.5867116900889494,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,28,window,840,1080,28.0,36.0,8.0,47.0,84.0,-37.0,37.0,44.047619047619044,0.06837599837366624,nan,240,0.01515441659988331,1.0091684862259114,0.04806376110855104,0.6813667390639934,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,30,window,900,1140,30.0,38.0,8.0,53.0,83.0,-30.0,30.0,36.144578313253014,0.34677740093740483,nan,240,-0.002998012314007307,1.021902831685258,0.032040490869436465,0.8451349846997293,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,31,window,930,1170,31.0,39.0,8.0,58.0,82.0,-24.0,24.0,29.268292682926827,0.08931610884330463,nan,240,-0.007018011119604732,1.025354604007662,0.06065263716634482,0.7998028389579555,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,32,window,960,1200,32.0,40.0,8.0,59.0,82.0,-23.0,23.0,28.04878048780488,0.031137386867199968,nan,240,-0.009256797456570591,1.0297874031564778,0.020469622937926014,0.8249217102946135,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,36,window,1080,1320,36.0,44.0,8.0,51.0,82.0,-31.0,31.0,37.80487804878049,0.009013415987606405,nan,240,-0.001708677178248763,1.0338573963968483,0.009119720863963654,0.7751913579946612,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,37,window,1110,1350,37.0,45.0,8.0,47.0,83.0,-36.0,36.0,43.373493975903614,0.012521589642810544,nan,240,0.009535948916648825,1.0303326982820016,0.03591419080419976,0.6833601599763144,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,39,window,1170,1410,39.0,47.0,8.0,45.0,81.0,-36.0,36.0,44.44444444444444,0.0887648844533703,nan,240,0.0045374586906594535,1.0323503312050313,0.005409993489128646,0.63322193531605,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,40,window,1200,1440,40.0,48.0,8.0,46.0,81.0,-35.0,35.0,43.20987654320987,0.28787482186398977,nan,240,0.005781907316607733,1.0352057941645652,0.04959179110736004,0.7931047872803091,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,41,window,1230,1470,41.0,49.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.24066052085315826,nan,240,-0.04643810673927267,1.0103240087466172,0.014388389550036669,0.6444334732462381,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,42,window,1260,1500,42.0,50.0,8.0,75.0,81.0,-6.0,6.0,7.4074074074074066,0.03988397038329948,nan,240,-0.011899202161779006,1.0351433008248683,0.03135789073695127,0.7705830085158388,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,43,window,1290,1530,43.0,51.0,8.0,45.0,81.0,-36.0,36.0,44.44444444444444,0.21824073038231195,nan,240,0.009778292309298801,1.036196304899742,-0.005369981360345144,0.7032584421439949,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,48,window,1440,1680,48.0,56.0,8.0,65.0,82.0,-17.0,17.0,20.73170731707317,-0.06444875195818635,nan,240,0.018986987985166102,1.0343393948228707,0.0778749530639877,0.8507208919383051,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,1,window,30,270,1.0,9.0,8.0,58.0,73.0,-15.0,15.0,20.54794520547945,0.48372508400361586,nan,240,0.046716048460802996,0.7486770995152656,-0.02250243621591752,0.7927659185376938,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
