run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.235294117647059,4.846668554629187,0.35294117647058826,4.833800637633179,4.136607915352779,0.11713932385212744,0.6139169856423944,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.1372549019607843,2.9737412891678994,-0.37254901960784315,2.9503126076555337,3.853232060146404,0.2552616978401043,0.5349297322452025,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,10.607843137254902,14.399754899874878,-1.0000000000000002,14.364990121001496,15.016524019520201,0.12339811548834444,0.3848425927247061,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,4.490196078431373,10.672486157607032,1.9019607843137254,10.501643012369373,6.12576567402479,0.35319743225239436,0.5103179515915269,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,13.588235294117647,17.933974768031547,-13.156862745098039,12.187059271499562,18.100767114155882,-0.23016156388134812,0.29184330760502497,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,14.588235294117647,16.659214020016247,-13.215686274509803,10.142733756657474,19.371636883081308,0.1649282869449333,0.21009277055022732,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,24.254901960784313,35.94194665584718,18.254901960784313,30.96097679037142,38.89031663768615,0.342321402422259,0.07100937831582255,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,12.568627450980392,23.985698353189473,4.254901960784315,23.605286162093225,19.707981293179756,0.14386011206302704,0.11139192799606967,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,4.450980392156861,5.693133118580869,-3.117647058823527,4.7636164331830235,7.040410284599087,0.13866626523148226,0.006703462875180472,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,9.03921568627451,15.511539031870916,-2.5686274509803924,15.29738527184711,14.102526694438462,0.16260047696254712,0.22066077649413962,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,3.3529411764705883,5.311843961799876,-2.686274509803921,4.582533745919119,5.4726838648601115,0.11569908854843752,0.4171356794879316,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,24.627450980392158,34.1576506516361,17.372549019607842,29.40985614722619,40.11137005275379,0.20680545610677803,0.05736191672959249,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,4.294117647058823,8.42382242890515,0.6078431372549024,8.401863545322406,7.139372376495755,0.13710762482668296,0.4370768058234827,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,7.9411764705882355,11.211863464783237,-4.882352941176471,10.092993218601043,11.95694362561138,-0.037842573423225216,0.35784112566472276,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,4.666666666666667,9.320018513824916,0.5490196078431371,9.30383375648141,6.5771452638185,0.04871430210399149,0.41564769658197126,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,4.588235294117647,8.588638185553805,-3.8823529411764706,7.661073131258528,6.027307502009567,-0.20518840640170716,0.4518477726078262,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,5.96078431372549,9.709506156541721,-0.7843137254901961,9.677776696324898,8.471895669118144,-0.08831517346983574,0.25149525390937927,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,9.980392156862745,17.137849408631794,-3.196078431372549,16.837189938153468,14.181700747794054,-0.0507518636121592,0.2831472783178539,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.4509803921568627,2.275185835978084,-0.27450980392156865,2.2585647999971656,2.009519506909163,0.675411903863364,0.3745949143601582,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,1.9215686274509804,4.302302165302738,0.5098039215686274,4.271990623014273,2.7197299119621556,0.2808176288840357,0.3328632213900583,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.1568627450980393,1.5275252316519468,-0.0196078431372549,1.5273993799333683,1.6468625271007045,0.8985842300478614,0.46255079466177934,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,2.8627450980392157,5.284086356925952,-0.3137254901960786,5.274764918387568,4.097520795285057,0.484573006415451,0.25396660715865693,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,4.1568627450980395,7.532934225068986,-2.8627450980392157,6.967767830723705,4.779789552926422,0.2357417441628883,0.36296304302152194,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,3.980392156862745,8.925618559330589,-2.6470588235294117,8.52406864422394,4.528604861499937,0.22599039840035107,0.4256927737581486,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,3.392156862745098,7.984052732742669,-0.7254901960784313,7.951022702433302,4.0467441880354444,0.12389457114832761,0.522288349053971,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,7.450980392156863,11.970552102850512,0.5098039215686274,11.959691367615306,9.272207803187014,-0.2863422106789606,0.31973345992703955,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.5490196078431384,2.3136424046231934,0.3333333333333322,2.28950432743847,2.420356984133635,0.5627377539593993,0.6235973523497514,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.1568627450980393,1.697749375254331,0.2941176470588234,1.6720788710061054,1.7549914987455792,0.8104424146764979,0.6308321899879346,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.5686274509803921,2.9638342945397937,-0.23529411764705882,2.9544797179352726,2.2142039411402497,0.5102743821634401,0.6515581341591422,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.333333333333334,3.7911144825246113,-0.8431372549019609,3.6961694480913927,3.286553426201357,0.48600152855707507,0.620077318559399,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.0149253731343284,1.304412717399456,-0.3880597014925373,1.2453522414927254,1.8373706541524226,0.7909390807370403,0.6153808316782121,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.3529411764705883,1.60269381073878,-0.45098039215686275,1.5379350236178493,2.4347130054644537,0.7280884767761248,0.5006976689537431,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.7543859649122807,1.067872125861979,-0.47368421052631576,0.9570653822446215,1.404389252783824,0.40087485830931113,0.6598546101538636,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.8823529411764706,3.429971702850177,0.3137254901960784,3.415593974575165,3.381223179315292,0.3684400240437528,0.5611507625069371,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,4.627450980392157,7.579642497648346,-2.4313725490196076,7.179095202045364,6.968032094877047,-0.2829616590743281,0.3076633310962125,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.666666666666667,2.5781890589189564,-0.05882352941176498,2.5775179176713707,2.5458822588980623,0.3593846273556411,0.33846663436991814,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.03921568627451,8.017138504723588,-2.3137254901960786,7.676013559129407,5.946549471273237,-0.23725527019723902,0.38815818202285646,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,5.588235294117647,8.965073843511153,-1.0392156862745099,8.904638104774884,8.167987461443744,-0.23805096416212054,0.005521400313817161,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,10.941176470588236,17.54881147866503,1.333333333333333,17.498085796336344,13.323297260186882,0.3194023497837777,0.2615725294900569,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,6.882352941176471,12.545603088841329,-0.13725490196078433,12.544852249214927,8.254044990643067,0.3507935633954897,0.3796065218487228,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,14.647058823529411,23.191022603838856,-2.9215686274509802,23.006259282353117,17.683874905270546,0.17410255140301337,0.3063386096696098,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,13.27450980392157,18.049496218052465,-12.529411764705882,12.99223439428107,15.859769209974196,0.025188584034015166,0.21184397401176616,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,15.087719298245615,18.975515156079332,-14.456140350877194,12.291874616767643,17.943358819944347,0.01936411274070752,0.0723770571647117,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,14.176470588235293,19.720100226448558,-6.803921568627451,18.509160008740064,16.966055239263024,0.14011053781787383,0.19836976067814244,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,5.784313725490196,10.102416717271753,-3.9411764705882355,9.30193267859392,6.936819533327586,0.18908501952698004,0.37919385481364287,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,5.294117647058823,10.974122860120513,-1.3333333333333333,10.89282308546512,6.525223138984343,0.04220152778744604,0.5155284483795127,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,7.411764705882353,20.104628283839833,5.0588235294117645,19.457758939036182,12.5201687446287,0.2839832326177993,0.3788199071477628,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,7.450980392156863,15.881917205351721,4.117647058823529,15.338848614436774,13.067022002113282,0.057322303610848536,0.49343763385964495,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,12.176470588235293,24.87892249101085,9.980392156862745,22.78930794712639,21.672215220576483,-0.3396072253020029,0.35523947135644895,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,11.882352941176471,22.944092323494072,7.490196078431373,21.687054554633992,20.558690936667713,0.08580612231251679,0.2927412650377656,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.0980392156862746,1.3431014736897027,-0.3137254901960784,1.3059471219879772,1.9169196006274,0.8287399413967843,0.60259465697013,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.0980392156862742,2.359793942483196,-0.5490196078431369,2.2950391981803175,1.8188042061051368,-0.03557412468568703,0.6024916461956709,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,2.019607843137254,4.354398272290385,0.647058823529413,4.306053784222652,3.3778506363893017,0.7026762232570174,0.5805761721216618,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.7647058823529405,0.9999999999999989,-0.33333333333333237,0.9428090415820625,1.2681213740487813,0.6559360642544048,0.6383576714630932,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,3.0588235294117645,7.186588816923465,-1.7254901960784315,6.976370288822592,3.9738821212838538,0.5429765116895593,0.5751145191799661,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,5.431372549019608,12.36931687685298,-1.3529411764705883,12.295102690624848,6.993234089972505,-0.11054521608656041,0.46865596090126665,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,3.7058823529411766,8.197321418083627,-2.1372549019607843,7.913799335048694,4.852783611297543,-0.2323240186477754,0.49749010938453614,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,6.333333333333333,11.220604296753082,-5.549019607843137,9.752453136318376,8.010630914499854,-0.43723625568389574,0.38469669035309817,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,2.549019607843137,6.252842490874553,-2.0,5.924359814839598,3.675043465867108,-0.44775017527530486,0.4596639013449188,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.6274509803921569,3.9531570902750826,-1.2352941176470589,3.755196322870314,2.3389261994465405,-0.23897480695736864,0.3070820604255968,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,11.627450980392156,19.103946825557422,5.313725490196078,18.350071000641,16.70867101856798,-0.2358936575716877,0.3475073723676046,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,7.137254901960785,11.828844771466526,-1.607843137254902,11.719061782985586,10.147039017248098,0.14596255915514494,0.32390878524483835,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,8.568627450980392,17.585087264999483,-1.9411764705882353,17.477617916286007,11.856855132467713,0.045351190168089486,0.2536276382089324,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,10.745098039215685,16.656859859894265,-2.235294117647059,16.506194007092287,14.377912159285414,-0.21616840606524787,-0.11606125204777534,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,6.921568627450981,15.734936774392125,-2.9215686274509802,15.461328275708134,8.874544461604069,-0.3447165228031905,0.3887845236334329,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,13.352941176470589,19.790570145063196,-3.1176470588235294,19.543462934783992,17.831183961214922,-0.19021997962465167,0.21570353110992344,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,4.627450980392157,9.779931432455413,-3.0588235294117645,9.289276475562904,5.558189161649291,0.1493636895144943,0.4735620285655875,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,5.137254901960785,9.334733788489139,-1.8431372549019607,9.150961695994212,5.974042189369686,0.07229490252312337,0.4386596766622521,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,21.941176470588236,29.449524780612702,-17.50980392156863,23.678709348951887,23.85498031041208,-0.2972198951237436,0.3232478607035748,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
