run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,74.0,99.0,-25.0,25.0,25.252525252525253,0.10592860199437672,nan,240,0.07409570110418523,1.0318807448359204,0.006680998548957007,0.4055538578145334,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,129.0,97.0,32.0,32.0,32.98969072164948,-0.06727048472095903,nan,240,-0.0006733155013838162,1.0447880212921177,-0.030981328367087977,0.5141096820835207,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,134.0,96.0,38.0,38.0,39.58333333333333,0.17751885428546268,nan,240,-0.13753341286986445,1.0049455979501967,0.017609844169564896,0.6279652720497517,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,128.0,99.0,29.0,29.0,29.292929292929294,0.20190872289602435,nan,240,-0.0736002713558264,1.010012018758254,0.00891037854491377,0.7005646158339739,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,128.0,99.0,29.0,29.0,29.292929292929294,0.38129048892155604,nan,240,-0.05242261352638403,1.0229470016824413,-0.008599805822019281,0.6025709178447622,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.27513363111862893,nan,240,0.05999443702554951,1.0471874713138438,0.012873683824091474,0.729593110324432,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,66.0,98.0,-32.0,32.0,32.6530612244898,0.35688817886705726,nan,240,0.06435568918241188,1.0557772279171274,-0.002335139201540673,0.7207992009821647,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.2516389734469043,nan,240,0.09035422334369893,1.0661957211745854,0.005101047940290658,0.6456033905264915,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.20268663309600232,nan,240,0.0561440673773177,1.0567052269229673,0.024083272320393815,0.7190620934322097,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,127.0,100.0,27.0,27.0,27.0,-0.05812251711795208,nan,240,0.06668336305301636,1.033322517574715,0.00449318629574372,0.5703664647373531,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.21989098714466054,nan,240,0.03503353847578789,1.01606141244588,-0.024485326861955346,0.7352670297243086,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,76.0,99.0,-23.0,23.0,23.232323232323232,-0.223972897444151,nan,240,0.006462130152309935,0.9800688387217971,0.002769887398382655,0.6363358299023109,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,-0.4038332300193597,nan,240,-0.02698839222624277,0.947456411924383,-0.0057103127276987055,0.5106539319440252,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,-0.24764377954963263,nan,240,-0.032233416331776725,0.9505833668361204,-0.010292821828769243,0.5385305495022453,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,-0.23501614663576353,nan,240,-0.019580142894604555,0.9484893177942815,0.01677749898491988,0.6120997450295977,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,137.0,100.0,37.0,37.0,37.0,-0.17944933561054277,nan,240,0.012032311398070306,0.9406627879397607,0.02065653741150381,0.31694894136541535,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,115.0,100.0,15.0,15.0,15.0,-0.016951371678837326,nan,240,0.008543640673936655,0.9453221472743659,-0.023182567707375704,0.5241830296342401,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,114.0,99.0,15.0,15.0,15.151515151515152,-0.020562461129160405,nan,240,0.027964937939153365,0.9531201451744221,0.006533439896989072,0.6654285713458545,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,-0.07582012640972771,nan,240,0.03395000941042478,0.9671458695458915,-0.022670152951965856,0.7240501312962203,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,113.0,98.0,15.0,15.0,15.306122448979592,-0.07245756573769033,nan,240,-0.006055063630143801,0.9712901658404118,-0.006009095113133788,0.5530302910971053,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,106.0,98.0,8.0,8.0,8.16326530612245,-0.14843911141032343,nan,240,0.004533077520318329,0.9943256129253082,-0.011265500977368706,0.6760457034737362,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.006821374636843907,nan,240,-0.033571538717175525,0.9852143759288394,0.022402793173784255,0.6889223663758471,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,-0.026409365334500053,nan,240,-0.016797833779128267,0.9837430328867434,0.030397713750329954,0.9008472140980068,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,105.0,100.0,5.0,5.0,5.0,0.14320295430344893,nan,240,0.04139329208410345,1.011844097572976,-0.0057516785273319364,0.8238149562998152,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.2826249091546933,nan,240,0.038171965163201094,0.9971802329120144,-0.03162958605067202,0.9235202290610726,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.5857268152355616,nan,240,0.03484540581315135,0.9549735005010778,-0.015283967817178138,0.6777642334958026,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,91.0,85.0,6.0,6.0,7.0588235294117645,0.5154468968639379,nan,240,-0.04850191513542086,0.9530098735548646,0.012077895156227465,0.7857932464604243,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,86.0,90.0,-4.0,4.0,4.444444444444445,0.41567560693153605,nan,240,-0.11992824072755563,0.9338382587652388,0.0016895424286414607,0.6544625679952373,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,83.0,89.0,-6.0,6.0,6.741573033707865,0.3081327881313,nan,240,-0.199136560447126,0.9245644541696154,0.007260245128158456,0.7210339569932158,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,84.0,91.0,-7.0,7.0,7.6923076923076925,0.19976754783211487,nan,240,-0.18134164088211643,0.9354022839239917,-0.01852123378419899,0.7158360603462641,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.48768610254787537,nan,240,0.06749796396422122,1.0870762915991512,-0.028404806336405592,0.9309640319164416,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.14138957231049115,nan,240,-0.1102742103030323,0.9530800393696984,0.020488039070626244,0.8640912266972932,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,104.0,100.0,4.0,4.0,4.0,0.17605426909695407,nan,240,-0.09113213998789434,0.9670870282318547,-0.03317237955957215,0.8691583675894762,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,0.017450809882386915,nan,240,-0.06912836213693178,0.9919182726167017,0.015515905284910805,0.8476507394335372,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,44,window,1320,1560,44.0,52.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.21545841110898348,nan,240,-0.09657560245832428,0.9475312438090555,-0.020091958338556204,0.9045704828002848,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,45,window,1350,1590,45.0,53.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.04177878811762632,nan,240,-0.18081514137641838,0.9158099390354602,-0.02646192432224444,0.8895794993838717,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,46,window,1380,1620,46.0,54.0,8.0,104.0,100.0,4.0,4.0,4.0,0.07548812456634385,nan,240,-0.17383966727647931,0.9149944533088488,0.017980190236860902,0.8411156651029373,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,47,window,1410,1650,47.0,55.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.3311196954605087,nan,240,-0.09631088147871196,0.9576961084579477,0.03622164250093061,0.9003884377744302,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,48,window,1440,1680,48.0,56.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.40451597536156586,nan,240,-0.054644444569324456,0.9873723183196255,-0.023815951113729885,0.8228391492886088,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,49,window,1470,1710,49.0,57.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,0.4134867368267476,nan,240,-0.022134776002106567,0.9727011581217794,0.009985754057975534,0.8302570729943426,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s02_low,22,window,660,900,22.0,30.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,-0.315626373559234,nan,240,0.1401798868124994,1.0645344986450587,0.004232003176711665,0.7961219591723165,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s02_low,23,window,690,930,23.0,31.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,-0.31818479061111543,nan,240,0.19435408690090603,1.0723872739378095,-0.014791873523462961,0.8931541467403422,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s02_low,38,window,1140,1380,38.0,46.0,8.0,75.0,69.0,6.0,6.0,8.695652173913043,-0.31458668933545164,nan,240,-0.08666390083186949,1.0507629563277214,-0.007650826107056058,0.6750860049724583,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s02_low,39,window,1170,1410,39.0,47.0,8.0,96.0,69.0,27.0,27.0,39.130434782608695,-0.3583839810088965,nan,240,-0.015853104872318606,1.070339475644613,0.0053699929927816725,0.6744802579843096,1.0,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s02_low,40,window,1200,1440,40.0,48.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,-0.4367343746618612,nan,240,-0.0701106382921959,1.041951255362052,-0.003212132460872034,0.7051671609551966,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s02_low,41,window,1230,1470,41.0,49.0,8.0,78.0,69.0,9.0,9.0,13.043478260869565,-0.3144103623263283,nan,240,-0.09518560794337343,1.015122402579803,-0.014708573729781326,0.5835830412970152,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s02_low,44,window,1320,1560,44.0,52.0,8.0,91.0,69.0,22.0,22.0,31.88405797101449,-0.22027864591103544,nan,240,-0.0914858984722135,0.9485187913327339,0.01486357864134636,0.6084417143305646,1.0,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s03_low,5,window,150,390,5.0,13.0,8.0,133.0,69.0,64.0,64.0,92.7536231884058,-0.1324655986992733,nan,240,0.07320140550145879,1.0091190785677588,-0.012499972243042844,0.31247612427555543,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s03_low,6,window,180,420,6.0,14.0,8.0,120.0,70.0,50.0,50.0,71.42857142857143,0.057414892708301836,nan,240,0.04103295309081053,1.0211605829998245,0.016533945326187315,0.5764342070818105,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s03_low,7,window,210,450,7.0,15.0,8.0,56.0,70.0,-14.0,14.0,20.0,0.14366455995746766,nan,240,-0.02154054808197543,0.9787801679889184,-0.020193271625625217,0.3814863600507708,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s03_low,8,window,240,480,8.0,16.0,8.0,57.0,70.0,-13.0,13.0,18.571428571428573,-0.11172263664624076,nan,240,-0.10777446266341334,0.9440531501943213,-0.017472210789346628,0.37818647756787893,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s03_low,9,window,270,510,9.0,17.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,-0.11276396983047572,nan,240,-0.1784303602956546,0.9061813219254112,-0.0046230881190525595,0.4215654264964951,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s03_low,11,window,330,570,11.0,19.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,-0.00863108475132775,nan,240,-0.15872242430535455,0.8960251734110358,0.005942699066056055,0.40181909133378024,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
