run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7321272922027253,nan,240,-0.17071133701360325,1.0264788364999986,-0.016741842392877026,0.4575955500424416,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,7,window,210,450,7.0,15.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.4577804777932339,nan,240,0.022863541447444912,0.6598668835127545,-0.011387030089951917,0.6655458824628905,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,50,window,1500,1740,50.0,58.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.5613945871377779,nan,240,0.05885254031492366,1.0182677369662385,-0.007851890308984071,0.831660759642824,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,43,window,1290,1530,43.0,51.0,8.0,52.0,49.0,3.0,3.0,6.122448979591836,0.6674047266382415,nan,240,0.07366546664644691,1.2066753425274457,-0.004154201698252717,0.5675508405950134,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,38,window,1140,1380,38.0,46.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6103249299784285,nan,240,0.06745304841443275,0.999523648807737,-6.60215402222238e-05,0.8200677126637766,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.2076051464963272,nan,240,0.007440478709634557,0.9062344527495125,0.01136565842388693,0.9182307495031529,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.2324955152483982,nan,240,-0.012455615498543316,0.9781401071293867,0.02279585969864386,0.9460728554721414,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.3505631982832253,nan,240,0.041148256918302865,0.9850919875297418,-0.011891448904971593,0.9451925366756405,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.3812965135538677,nan,240,0.007469155139880209,0.9708777384016583,0.00567896857154893,0.9251976907225372,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.5009458840909592,nan,240,0.021585355518683753,0.9730543245215463,-0.0002887123980945298,0.9317463499004002,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5859451236537234,nan,240,-0.01909466428168734,0.9776354035183354,0.012691984811943814,0.864439262181184,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.65610628251519,nan,240,-0.005637339026368263,0.9854237190111833,0.0038922066624605288,0.903110284679067,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6935727005262591,nan,240,0.006097124507092,1.0718066057345175,-0.005372584744461495,0.9594885668228138,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7142870724688636,nan,240,-0.022338400964748737,1.0689656420372913,0.007732849968380593,0.940347687202713,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7774659683704258,nan,240,-0.00597485605853173,1.0578822287157856,-0.013393041323219635,0.9601689341419185,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7988724044934593,nan,240,0.03662477763788465,1.0308417417626698,0.003989035765329065,0.9569385238319638,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7930048035419681,nan,240,0.011851072994809527,1.0303481484467376,0.0050410082107598085,0.9519753237424866,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,102.0,100.0,2.0,2.0,2.0,0.1368701272045852,nan,240,-0.060562693234312466,1.2132059180263635,-0.029273232059513134,0.7045260458705517,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,103.0,105.0,-2.0,2.0,1.9047619047619049,0.21407128502085265,nan,240,-0.019077799298426092,1.2012851634641553,-0.01707867897437347,0.7176995937502925,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.2935073275002717,nan,240,0.003343656336749327,1.2449577553297702,0.04172204237746023,0.7227823206737983,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.44334164847522534,nan,240,0.16787997896676815,1.2668114353859359,-0.04579101870284239,0.7172047113335193,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6656822164530352,nan,240,0.16278829136123382,1.3409524329205538,-0.0210170963880286,0.8727140038253253,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.663158188629245,nan,240,-0.07341020974900066,1.2411347220010736,-0.018016463473588946,0.8257779976552324,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7622928723082477,nan,240,-0.04972705007890639,0.8502220524992209,0.007557782964693366,0.8781508435830669,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.4362220708095175,nan,240,-0.042209619068655495,1.072869816695373,0.03272525403232138,0.956947863329589,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6110016054137035,nan,240,-0.23937760780805856,0.938065616623244,-0.01273665334523937,0.7042372203227871,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.7272559835607403,nan,240,-0.15446397312452376,1.1555461099549087,-0.0021468775037616775,0.4510211525330976,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.6098332613556401,nan,240,-0.121954562587131,1.244581793818334,-0.008639249960849502,0.4061435893105428,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.6550227299993149,nan,240,-0.06346227492248753,1.294761070878524,-0.009251508187919371,0.45967669691299473,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5694190727098024,nan,240,0.10193584235943415,1.261876230220039,0.0067392163007538195,0.7888090520639663,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6213010766849282,nan,240,0.1326469201615249,1.1530837562182679,-0.0004285929450335457,0.9236144079212519,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6443524218069937,nan,240,0.06389605351134205,0.9387558424045438,-0.0014377940211565225,0.8695519096639872,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,26,window,780,1020,26.0,34.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.6127510212890912,nan,240,-0.03514762703508009,1.2686594883850553,-0.015019285803230647,0.9599594407804085,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6043507632034532,nan,240,0.025142993364865886,1.2105672312833256,0.00784671074034669,0.9383805776269576,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5680833287770508,nan,240,0.11479695231471455,0.9717464776009066,0.01832403479561991,0.9341886132419841,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.5239184643397865,nan,240,-0.019970618962895443,0.917483789128239,0.001225917035369477,0.8473543998639266,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5881718895488274,nan,240,0.00525885704461716,0.9264599415190715,-0.01587123702545943,0.7046048855837207,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6275246433125854,nan,240,0.00967944553116535,0.9510501506189575,-0.0024657218149198414,0.7310739390288638,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.6823113859945863,nan,240,-0.04983914398596188,0.9144836047981334,-0.01987261062044895,0.7395474846460683,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.6579002868731195,nan,240,-0.0651240711516057,0.8743694883769748,-0.013240757412844393,0.7954968328822405,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.531267621109724,nan,240,0.05148740552708383,0.9729242119144069,-0.014988920501800817,0.9001067127420014,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.5323350983056848,nan,240,0.03325512973340811,0.9141084594219843,-0.013319131093469324,0.9348330797723516,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6919678544368031,nan,240,0.03594635166936521,1.0749553645897236,-0.008012385431119175,0.9071504246467162,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,46,window,1380,1620,46.0,54.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7912539983465862,nan,240,-0.010214240106139492,1.1825748778248473,-0.0014998836395060092,0.9131071568011419,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,1,window,30,270,1.0,9.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.4504777364474524,nan,240,0.003332584777856349,0.7014052566461032,0.029550810031145448,0.7840957057421044,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,14,window,420,660,14.0,22.0,8.0,54.0,52.0,2.0,2.0,3.8461538461538463,0.4731570144097231,nan,240,-0.047662859203755806,1.1577325543952053,-0.035618085669301316,0.7700239409975222,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,15,window,450,690,15.0,23.0,8.0,55.0,53.0,2.0,2.0,3.7735849056603774,0.44980723526944405,nan,240,-0.01805284180394506,1.1265651483855543,-0.030401302015606632,0.7084131054383668,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.29115543533702026,nan,240,-0.09856083216127781,1.0261156122864574,0.018992106958968226,0.8103118750441821,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.2977876863415323,nan,240,-0.1400365272632618,1.0152562179241131,0.017811653597573845,0.652479492124174,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.47306491724788824,nan,240,-0.12416661213813646,1.0724383486124265,0.018738239572069947,0.5155023437592107,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.7027330848320792,nan,240,0.08694344216545177,1.3319430150895293,0.0033303722760034174,0.6490069991152115,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,38,window,1140,1380,38.0,46.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.5084026615625225,nan,240,0.01405155846602391,0.646882832660469,0.006491258419942682,0.7905790238149173,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.401791766120023,nan,240,0.0472318069934087,0.6574270042436965,0.02180693255877578,0.8163900611091323,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,48,window,1440,1680,48.0,56.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.5838298238382199,nan,240,0.06139881815880548,0.9309635341588799,0.0039725707775728125,0.648320286311111,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,2,window,60,300,2.0,10.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7154419894250601,nan,240,-0.10924742497423393,0.835172831901871,-0.010712305495637117,0.8450857899464019,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,12,window,360,600,12.0,20.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.6977356743007458,nan,240,0.0360261059836449,0.7832310471404482,0.0058627324931717776,0.6912625126421966,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,13,window,390,630,13.0,21.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.6921584458839337,nan,240,0.015376213312525278,0.7919917644593063,-0.010220228916281882,0.6565194811980172,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,20,window,600,840,20.0,28.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.4974386289953491,nan,240,0.13504718660940895,0.9019663539279061,0.007152894280924626,0.6177123154947052,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,25,window,750,990,25.0,33.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.5502395187090273,nan,240,0.1722589137463743,0.9446385502763461,-0.009696869576533412,0.41625125270770613,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,32,window,960,1200,32.0,40.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.6831284296588951,nan,240,0.07372501532192587,0.9974620960688165,2.8155536977362654e-05,0.6742495458804105,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,55,window,1650,1890,55.0,63.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.6145725888004415,nan,240,0.06500577573055118,1.1291380723558933,0.0026113446971707515,0.5178214484231698,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,62,window,1860,2100,62.0,70.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.829649487872919,nan,240,0.09570297517119433,1.1651920018201636,-0.002877126517080632,0.7247542605773689,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,65,window,1950,2190,65.0,73.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7394383546541224,nan,240,-0.042211720564148014,1.1115128524449907,-0.0028970940994898905,0.7716266839258376,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,43,window,1290,1530,43.0,51.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.52092967594873,nan,240,0.07277662113525998,0.9111210200464136,0.009347583638947481,0.5561191649191469,1.0,correct
