run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,78.0,0.9895965180569152,76.0,0.9195071375483539
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.9847592587274938,79.0,0.9354294338454323
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9760067190363603,78.0,0.9292566085506384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,77.0,0.9986374367307003,75.0,0.9099676785312661
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9945819888605384,76.0,0.9131118083105603
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,51,79.0,80.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,80.0,1.0,79.0,0.9809471848146207,81.0,0.9289422250434153
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9734786924909814,80.0,0.9208514211870064
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9547033871039748,80.0,0.9392258906808978
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9751078048615621,83.0,0.9194676566179275
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9624586936686638,82.0,0.9376327046848216
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9958343692385838,81.0,0.9174951409591477
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,0.9999999999999999,97.0,0.9930075348499553,95.0,0.9141141995637458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,0.9999999999999999,99.0,0.9759770324782312,97.0,0.9078794736376605
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,0.9999999999999999,100.0,0.9445071588968632,98.0,0.935271276339499
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,3,100.0,102.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,102.0,0.9999999999999998,101.0,0.9817665710916904,103.0,0.914530673757631
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,0.9999999999999999,101.0,0.9731454799049571,103.0,0.9399237707225111
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,5,103.0,102.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,102.0,0.9999999999999999,101.0,0.9647426113572509,103.0,0.9618398493159913
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,0.9999999999999999,102.0,0.952951129382483,104.0,0.945542531639716
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,7,105.0,103.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,103.0,0.9999999999999999,104.0,0.979813426382885,102.0,0.9264407000998464
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,0.9999999999999999,103.0,0.9849950564229061,105.0,0.902307724910342
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,0.9999999999999999,104.0,0.9843012261396077,106.0,0.9054814605635987
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,0.9999999999999999,103.0,0.9494214935836958,105.0,0.936781291551239
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,0.9999999999999999,104.0,0.9678058992839612,106.0,0.9309185509834512
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,0.9999999999999999,103.0,0.9523721799416238,105.0,0.9339684226019184
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999999,104.0,0.9949676743255707,102.0,0.8959318907353094
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,0.9999999999999999,102.0,0.9796182998828581,100.0,0.917008825551859
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,0.9999999999999999,98.0,0.9706068591019474,100.0,0.9440686294552609
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,98.0,0.9639890834712781,100.0,0.9557219285241704
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.9834381657144192,100.0,0.9368783984874478
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,98.0,0.9686964374754111,100.0,0.9458086911225296
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999999,101.0,0.996414271272306,99.0,0.915483680885604
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999999,101.0,0.9539946280613303,103.0,0.9511413357800508
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,0.9999999999999999,102.0,0.9944446488071964,104.0,0.9190022306657016
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,103.0,0.9945092105373912,101.0,0.9179062342495913
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999998,103.0,0.966364158640497,101.0,0.9513679875216414
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,0.9999999999999999,103.0,0.9746067864935156,101.0,0.9410132175405929
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,0.9999999999999999,101.0,0.9618959603037814,103.0,0.9479187023663096
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,104.0,0.9632265687577717,102.0,0.9278493038896494
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,0.9999999999999999,104.0,0.9799802930654887,102.0,0.919985750243401
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,0.9999999999999998,103.0,0.9842054655563299,101.0,0.9618271788982939
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999999,99.0,0.9793702673879396,101.0,0.9590605654070185
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,0.9999999999999999,98.0,0.9865593678687354,96.0,0.9199082770165198
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9667550205989193,98.0,0.9280352301966435
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,0.9999999999999999,98.0,0.9558558854776543,96.0,0.9338934695056345
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999998,98.0,0.9660902379958674,100.0,0.94752552553408
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,0.9999999999999998,104.0,0.9681107280948263,102.0,0.9618361638881265
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,35,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,103.0,0.9999999999999999,102.0,0.9729575503572885,104.0,0.9471381199918546
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,36,104.0,87.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,87.0,0.9999999999999999,86.0,0.9488889281004438,88.0,0.9395340560096682
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,82.0,0.9827873683221457,84.0,0.9162575736845961
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.971002341938314,80.0,0.9571691507830126
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,0.9999999999999999,82.0,0.9933068521840325,80.0,0.9433551924266311
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9709070678665097,81.0,0.9318266643168917
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,41,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,82.0,0.9999999999999999,83.0,0.9969369582775383,81.0,0.9353106753755698
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999998,86.0,0.9665473352094663,88.0,0.9263734451155786
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,0.9999999999999999,89.0,0.9582460155027974,91.0,0.9524747290180409
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,44,95.0,94.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,94.0,0.9999999999999998,93.0,0.9643640634397426,95.0,0.9501873587035745
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,98.0,0.962234304112649,96.0,0.9444429308714022
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9923053510661982,99.0,0.9052963167349448
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999999,98.0,0.9751331598810498,96.0,0.9253393676198841
