run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.3227932876629154,nan,240,0.03140976396618026,0.9678633738154094,-0.004125510973800428,0.940854578550213,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.23293600301420098,nan,240,0.03300801977090496,0.9669219035435225,0.013593388345577433,0.9331503417179574,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.340125311194038,nan,240,0.013106804771611073,0.98033752889073,-0.029909778824734834,0.9527906603018008,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.3487346579205359,nan,240,0.0050617005435983934,0.9897536856623395,0.0080900600037667,0.9409873403869841,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.24004348702326456,nan,240,0.0036963838369353428,0.9998664310641274,0.03342663480485777,0.9457687482639571,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2735993334529464,nan,240,-0.009531643771781069,1.0094673187412821,-0.021981636965089875,0.9130581556358207,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.3556095488922743,nan,240,-0.0038493863596680573,1.016033787434423,0.01551686330686896,0.9483562545054021,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.3098269434204735,nan,240,0.01202563507416075,1.0098031361373345,0.019620236629281883,0.9014852037119209,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.24655394651124574,nan,240,0.01014107014841966,0.999440279685109,-0.0030177950525148638,0.9363562233152363,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.009018982749775053,nan,240,0.03444093092028997,0.990498402280793,0.015304796535514722,0.9310292754826082,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.19754412189879011,nan,240,0.01955206005988522,0.973733882175484,-0.028684516152906826,0.9409301733725466,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.3142751017786205,nan,240,0.015937350509364255,0.9642752734052344,0.001352848357957733,0.9476835416685441,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.2324955152483982,nan,240,-0.012455615498543316,0.9781401071293867,0.02279585969864386,0.9460728554721414,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.3505631982832253,nan,240,0.041148256918302865,0.9850919875297418,-0.011891448904971593,0.9451925366756405,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.3812965135538677,nan,240,0.007469155139880209,0.9708777384016583,0.00567896857154893,0.9251976907225372,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.4214220377418068,nan,240,0.021798152838358377,0.9982792020479613,0.024188472470543638,0.8851261738405314,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.5009458840909592,nan,240,0.021585355518683753,0.9730543245215463,-0.0002887123980945298,0.9317463499004002,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5789654170905527,nan,240,-0.042212077487385494,0.985867144690667,-0.009708687369293397,0.88947223130994,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.566317629486013,nan,240,0.03550138986256433,0.9871835293177237,-0.007574032904902091,0.9349774490412932,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.568242309032256,nan,240,-0.025155746440962853,0.9750800842124339,-0.01034988615776713,0.9145909323922269,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5734201539858389,nan,240,0.01501264942932048,0.9899880953221311,0.006665313826558197,0.9099227760654381,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5859451236537234,nan,240,-0.01909466428168734,0.9776354035183354,0.012691984811943814,0.864439262181184,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5539703728115555,nan,240,-0.013239324129879746,1.0135310095931989,0.02438776504620495,0.8774846915507224,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.65610628251519,nan,240,-0.005637339026368263,0.9854237190111833,0.0038922066624605288,0.903110284679067,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6668798836463722,nan,240,-0.020235348951432974,0.9941237058084816,-0.019344141483648745,0.899125048452155,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6387380940740749,nan,240,0.0377932283749975,0.9926119805448986,-0.01085101754198862,0.9251638400225919,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.587013617101648,nan,240,0.006694436341831389,0.9773406417485315,0.001096499421126096,0.9359925182198682,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6698132301821277,nan,240,0.0007110764121458132,0.976580570941077,-0.02751914014341122,0.9590316070992531,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7321358853004346,nan,240,0.007606392341767998,0.9869544154123702,0.0005358419007994719,0.9455186056905026,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6947282613842182,nan,240,0.01553075969482054,0.9953476825903288,0.021089271020547022,0.9634304157577624,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7103790995967761,nan,240,-0.024412890343189934,1.0006835969210541,0.005076520685054336,0.9467374192573055,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7281489195329779,nan,240,-0.044580272685115566,1.0513351202625119,0.006637212897113882,0.9409073538131609,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6935727005262591,nan,240,0.006097124507092,1.0718066057345175,-0.005372584744461495,0.9594885668228138,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7142870724688636,nan,240,-0.022338400964748737,1.0689656420372913,0.007732849968380593,0.940347687202713,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7405050741924728,nan,240,-0.022081337250767465,1.0870266377735556,-0.0032894124822419966,0.9637283000958594,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.780616305177461,nan,240,0.027738156736608687,1.0804386295866049,0.007427881362783975,0.9422335553317104,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7774659683704258,nan,240,-0.00597485605853173,1.0578822287157856,-0.013393041323219635,0.9601689341419185,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7564869108950748,nan,240,-0.03125051202623807,1.0763463325268146,-0.006214554701627081,0.9512971225462288,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7805020490001788,nan,240,0.026527487921624106,1.0806343289577391,0.016614103578349384,0.9144095344866018,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7988724044934593,nan,240,0.03662477763788465,1.0308417417626698,0.003989035765329065,0.9569385238319638,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8412981436431318,nan,240,-0.017474332177480793,1.0192451555687492,-0.017314903716864304,0.9483360290358068,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8269507397051113,nan,240,0.04053785861737886,1.0301352940821134,0.02937393263385897,0.941135348759172,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7708433529420664,nan,240,0.04619781213929963,1.011995209080701,0.009803910185337142,0.9549464801781959,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8382953488402068,nan,240,-0.010563198693091884,1.0097986596654622,-0.025029568931251887,0.9374597670921206,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7930048035419681,nan,240,0.011851072994809527,1.0303481484467376,0.0050410082107598085,0.9519753237424866,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7773738633350963,nan,240,0.037403365478092386,1.0127270195034488,0.024406809652118906,0.9562990517921036,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8188614315643239,nan,240,-0.041701022534096945,1.0236830915848825,-0.008821027340952891,0.9300232162520002,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.199813241958671,nan,240,-0.041668950658957704,1.2878716222361495,0.009538257148070665,0.829946878668763,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.2683297329146335,nan,240,-0.04939989630068993,1.2595906595127921,-0.015641135449147983,0.8470617370211255,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.13317209687208062,nan,240,-0.09608090598079314,1.2610867951111349,-0.023689684566631074,0.7968472237267499,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,102.0,100.0,2.0,2.0,2.0,0.1368701272045852,nan,240,-0.060562693234312466,1.2132059180263635,-0.029273232059513134,0.7045260458705517,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.052916343129163004,nan,240,0.07443800681288495,1.2131672857695874,-0.002016304300709315,0.7772519680003628,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.04522157323645444,nan,240,0.09263257036597702,1.2068773354983011,0.0012461817122705666,0.8321136869484986,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.2940456560323382,nan,240,0.037465958573204054,1.1950011667548472,-0.03926739987335649,0.8079471222253604,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,103.0,105.0,-2.0,2.0,1.9047619047619049,0.21407128502085265,nan,240,-0.019077799298426092,1.2012851634641553,-0.01707867897437347,0.7176995937502925,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.2935073275002717,nan,240,0.003343656336749327,1.2449577553297702,0.04172204237746023,0.7227823206737983,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.41538612322768603,nan,240,0.10404827919796703,1.2762622942233433,-0.004812150034100296,0.7716886850687333,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.44334164847522534,nan,240,0.16787997896676815,1.2668114353859359,-0.04579101870284239,0.7172047113335193,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.530154875596254,nan,240,0.16251620710927828,1.2868234138273655,0.0025448204993760827,0.7488924236366421,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6538607412851968,nan,240,0.07224827927991526,1.2766829064848908,0.018861916125857987,0.7103983360599326,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7040061638875238,nan,240,0.04593483586678811,1.2888023036020557,-0.022489974634795643,0.7918703205348634,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.7100063582592954,nan,240,0.1430444384694277,1.289907245619455,-0.004141707309309789,0.7851638677648357,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6656822164530352,nan,240,0.16278829136123382,1.3409524329205538,-0.0210170963880286,0.8727140038253253,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7569140108412086,nan,240,0.015371656716240405,1.337347641129972,-0.019155401626364657,0.8442538645696305,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.755795191558326,nan,240,-0.0604178807763763,1.3532291688983447,0.008102318219166212,0.8348133511865664,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7414413128297951,nan,240,-0.030584882751762237,1.3949601427770955,-0.03157825814340008,0.8529122772634438,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7846913139899887,nan,240,-0.08152827376420262,1.3579120485060945,-0.0032636455609821352,0.8024549936411804,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7639218438068974,nan,240,-0.10544231752216643,1.2891196758737533,-0.00535240614811795,0.752426534288346,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.663158188629245,nan,240,-0.07341020974900066,1.2411347220010736,-0.018016463473588946,0.8257779976552324,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6358220681323923,nan,240,-0.0638399419302645,1.1796648429521814,0.002758259767417475,0.7438842486898373,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.621279219089047,nan,240,-0.0116638093744872,1.067451789758441,-0.011381307883002035,0.6630607532332634,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5741773870858405,nan,240,0.09615824381371288,0.963415456865366,-0.019022854800073034,0.8176657085234321,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.5637380845878412,nan,240,0.09691534781915111,0.8302155364193824,0.014481674632689805,0.7390687800525967,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.7076368959930249,nan,240,0.03123208820084422,0.7197875221817567,-0.04731200994463639,0.871689381906371,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7233620958599625,nan,240,0.02882208256284539,0.7080259130462258,-0.025255307467133264,0.7725097898706592,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6752245983561238,nan,240,0.0261632442506449,0.7240426375592784,-0.010963182930000393,0.7489048713727532,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.719306685063857,nan,240,0.003369763371417589,0.7096595471973297,0.007431820445468118,0.8198347201407649,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7670944355283325,nan,240,-0.00794682031331028,0.7048015643031915,0.0053625683840385855,0.8309244990453013,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7435632302336626,nan,240,-0.00711343481594476,0.7224864492126725,-0.016671913718662324,0.8368515794156205,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7608094996912349,nan,240,-0.04201568471317277,0.7058555890877727,0.003596578106585166,0.8246299827939372,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7215078744108475,nan,240,-0.030866757141719367,0.7009810525793648,0.003209682524502988,0.7790808984858159,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6791142786419548,nan,240,-0.02036234698868807,0.707718545207549,-0.02629873965127433,0.8286570621356194,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6990666308673602,nan,240,0.007132847665685419,0.7199270659017466,-0.0035370382103749637,0.8562437425748715,1.0,correct
