run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s04_high,0,73.44734473447345,76.14761476147615,correct,73.44734473447345,0.9999999999997337,72.90729072907291,0.9962234435329664,73.98739873987398,0.9914259607763071,76.14761476147615,0.9999999999993748,75.6075607560756,0.9994584814458064,76.68766876687668,0.9903847168425767,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s04_low,0,72.90729072907291,79.92799279927993,large_error,72.90729072907291,0.9999999999997262,73.44734473447345,0.993942427763849,72.36723672367238,0.9935492500848858,79.92799279927993,0.9999999999981161,79.38793879387939,0.9996859804364162,78.84788478847885,0.9924037800786034,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,72.90729072907291,75.6075607560756,correct,72.90729072907291,0.9999999999997428,72.36723672367238,0.9947254709240767,73.44734473447345,0.9913745476263904,75.6075607560756,0.9999999999989,76.14761476147615,0.9972623315997597,75.06750675067508,0.9953738554005084,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s05_high,0,97.20972097209722,98.82988298829883,correct,97.20972097209722,0.9999999999995134,96.66966696669668,0.9982162664058081,97.74977497749775,0.9901754488731966,98.82988298829883,0.9999999999996687,99.36993699369938,0.9965182322377489,98.28982898289829,0.992614753266921,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s05_low,0,87.48874887488749,81.54815481548155,large_error,87.48874887488749,0.9999999999993896,88.02880288028803,0.9989576605660067,86.94869486948696,0.9955540069076986,81.54815481548155,0.9999999999987653,81.008100810081,0.9996227900819705,82.08820882088209,0.9952790390761376,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,93.42934293429343,94.50945094509451,correct,93.42934293429343,0.9999999999995212,93.96939693969398,0.9993785461537869,92.88928892889288,0.989796484482051,94.50945094509451,0.9999999999996656,95.04950495049505,0.9988254070280163,93.96939693969398,0.9915261729197075,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s06_high,0,84.78847884788479,86.40864086408641,correct,84.78847884788479,0.999999999999584,85.32853285328532,0.9994900592721663,84.24842484248425,0.9875251134121691,86.40864086408641,0.9999999999996032,86.94869486948696,0.9991861169199451,85.86858685868587,0.9896732457899732,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s06_low,0,79.92799279927993,88.56885688568858,large_error,79.92799279927993,0.9999999999996809,80.46804680468047,0.996978879267392,79.38793879387939,0.9909881067795856,88.56885688568858,0.9999999999976932,89.10891089108911,0.9989684340608658,88.02880288028803,0.9976033429100704,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,83.16831683168317,84.78847884788479,correct,83.16831683168317,0.9999999999996362,82.62826282628264,0.9973959869449898,83.7083708370837,0.9920412232790298,84.78847884788479,0.9999999999996712,85.32853285328532,0.9969292786442795,84.24842484248425,0.9941612363901347,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s07_high,0,69.66696669666968,70.20702070207021,correct,69.66696669666968,0.9999999999994951,70.20702070207021,0.9971250570310624,69.12691269126913,0.9918988959389319,70.20702070207021,0.999999999999672,70.74707470747074,0.9957107072696173,69.66696669666968,0.9924224992736057,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s07_low,0,68.58685868586858,69.66696669666968,correct,68.58685868586858,0.9999999999994963,68.04680468046806,0.9950803043013048,69.12691269126913,0.9928421706187079,69.66696669666968,0.9999999999988861,70.20702070207021,0.9991090539410072,69.12691269126913,0.9896074739700674,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s07_medium,0,67.50675067506751,68.04680468046806,correct,67.50675067506751,0.9999999999993243,68.04680468046806,0.994908972211197,66.96669666966697,0.9946195224828845,68.04680468046806,0.9999999999996368,68.58685868586858,0.9993126619414381,67.50675067506751,0.9893447868661019,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s08_high,0,83.16831683168317,81.54815481548155,correct,83.16831683168317,0.9999999999995438,82.62826282628264,0.9996267857196908,83.7083708370837,0.9925490817915338,81.54815481548155,0.9999999999996092,82.08820882088209,0.9976532017773413,81.008100810081,0.9933970248521214,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s08_low,0,84.24842484248425,85.86858685868587,correct,84.24842484248425,0.9999999999996261,84.78847884788479,0.9981372445647696,83.7083708370837,0.9923342202979203,85.86858685868587,0.9999999999988177,85.32853285328532,0.9965232838825522,86.40864086408641,0.9964865185514011,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,82.08820882088209,84.78847884788479,correct,82.08820882088209,0.999999999999615,82.62826282628264,0.9965730569799205,81.54815481548155,0.9933271342418852,84.78847884788479,0.9999999999996094,84.24842484248425,0.9977194541507601,85.32853285328532,0.9964290460247872,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_high,0,70.74707470747074,72.36723672367238,correct,70.74707470747074,0.9999999999995535,71.28712871287128,0.9981130412418696,70.20702070207021,0.9928011832173854,72.36723672367238,0.9999999999995344,71.82718271827183,0.9997352273512747,72.90729072907291,0.9926687540387275,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_low,0,66.42664266426642,67.50675067506751,correct,66.42664266426642,0.9999999999994961,66.96669666966697,0.9939354577661208,65.88658865886589,0.9932254178485709,67.50675067506751,0.9999999999981304,68.04680468046806,0.9969265090244105,66.96669666966697,0.996554306856786,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,69.12691269126913,71.28712871287128,correct,69.12691269126913,0.9999999999996158,69.66696669666968,0.999387958429941,68.58685868586858,0.9881531200774052,71.28712871287128,0.9999999999996634,70.74707470747074,0.9988106505518467,71.82718271827183,0.9908384019331551,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_high,0,81.54815481548155,83.7083708370837,correct,81.54815481548155,0.9999999999996851,82.08820882088209,0.9982488509199077,81.008100810081,0.993319540911116,83.7083708370837,0.9999999999996061,84.24842484248425,0.999038498468564,83.16831683168317,0.994752938489751,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_low,0,78.84788478847885,88.56885688568858,large_error,78.84788478847885,0.9999999999997422,79.38793879387939,0.9988879040515674,78.3078307830783,0.9890652288073978,88.56885688568858,0.9999999999983209,89.10891089108911,0.9995354284239942,88.02880288028803,0.9992134738287257,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_medium,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999997001,81.54815481548155,0.9988275308432869,82.62826282628264,0.9906799624086727,82.08820882088209,0.9999999999996604,82.62826282628264,0.9980529960374125,81.54815481548155,0.9952952323908385,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_high,0,62.64626462646265,64.26642664266427,correct,62.64626462646265,0.9999999999995618,63.18631863186318,0.9957576023674279,62.106210621062104,0.9894560756349106,64.26642664266427,0.9999999999996305,63.72637263726373,0.9958782130726319,64.8064806480648,0.9905206182919646,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_low,0,64.26642664266427,63.72637263726373,correct,64.26642664266427,0.9999999999995456,63.72637263726373,0.9968801559536666,64.8064806480648,0.9906337434529027,63.72637263726373,0.9999999999988181,63.18631863186318,0.9961421159923273,64.26642664266427,0.9913774193591742,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,64.8064806480648,66.42664266426642,correct,64.8064806480648,0.9999999999993825,65.34653465346535,0.993610182543741,64.26642664266427,0.9932999298941417,66.42664266426642,0.9999999999994836,66.96669666966697,0.9971615312912936,65.88658865886589,0.9919011867798744,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_high,0,83.16831683168317,83.7083708370837,correct,83.16831683168317,0.9999999999997484,82.62826282628264,0.9937921846932399,83.7083708370837,0.9913911447260609,83.7083708370837,0.9999999999997307,84.24842484248425,0.9980369776445197,83.16831683168317,0.9909258914467074,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_low,0,77.76777677767778,89.64896489648966,large_error,77.76777677767778,0.9999999999996962,77.22772277227723,0.9988667862984656,78.3078307830783,0.9890003671385621,89.64896489648966,0.9999999999989547,90.18901890189018,0.9997757046757888,89.10891089108911,0.9860360400100908,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_medium,0,81.54815481548155,82.08820882088209,correct,81.54815481548155,0.9999999999996845,82.08820882088209,0.9958317024687082,81.008100810081,0.9948266239638681,82.08820882088209,0.9999999999997016,81.54815481548155,0.9961789313455538,82.62826282628264,0.995009218278664,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_high,0,63.18631863186318,65.34653465346535,correct,63.18631863186318,0.9999999999996464,62.64626462646265,0.9954757668405926,63.72637263726373,0.9910397737582683,65.34653465346535,0.9999999999996357,65.88658865886589,0.9946200518623761,64.8064806480648,0.9939583267854427,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_low,0,65.88658865886589,84.24842484248425,super_harmonic_1p5x,65.88658865886589,0.9999999999995952,65.34653465346535,0.9980852539839239,66.42664266426642,0.9912873298531003,84.24842484248425,0.9999999999978008,84.78847884788479,0.9991799839582398,83.7083708370837,0.9981840406938923,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,63.72637263726373,65.34653465346535,correct,63.72637263726373,0.9999999999995954,63.18631863186318,0.9958168843822479,64.26642664266427,0.9923642972182448,65.34653465346535,0.9999999999996071,65.88658865886589,0.9990803272905728,64.8064806480648,0.9903250025232129,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_high,0,71.28712871287128,72.36723672367238,correct,71.28712871287128,0.9999999999996811,70.74707470747074,0.9972248155491006,71.82718271827183,0.9900084816313949,72.36723672367238,0.9999999999995253,71.82718271827183,0.9967065179283088,72.90729072907291,0.9925689996358212,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_low,0,71.28712871287128,89.64896489648966,super_harmonic_1p5x,71.28712871287128,0.9999999999996756,70.74707470747074,0.9995516898035393,71.82718271827183,0.989074372323368,89.64896489648966,0.9999999999982364,89.10891089108911,0.9997607388749569,90.18901890189018,0.9873594835960486,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,71.82718271827183,72.90729072907291,correct,71.82718271827183,0.9999999999997212,71.28712871287128,0.9986751486754801,72.36723672367238,0.9878491618054974,72.90729072907291,0.9999999999996975,72.36723672367238,0.9992387882231776,73.44734473447345,0.9887132141224496,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_high,0,59.94599459945995,61.02610261026103,correct,59.94599459945995,0.9999999999994943,60.486048604860486,0.9964674594137333,59.4059405940594,0.9895459548591263,61.02610261026103,0.9999999999994637,61.566156615661576,0.9965701555894293,60.486048604860486,0.9918422612214198,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_low,0,63.18631863186318,64.8064806480648,correct,63.18631863186318,0.9999999999994121,62.64626462646265,0.9991349992120713,63.72637263726373,0.9890689528260234,64.8064806480648,0.9999999999982986,64.26642664266427,0.9993897962475097,65.34653465346535,0.9932094042227955,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,60.486048604860486,61.566156615661576,correct,60.486048604860486,0.9999999999994804,61.02610261026103,0.9995210425339538,59.94599459945995,0.9868484221110343,61.566156615661576,0.9999999999994034,62.106210621062104,0.9974300965747578,61.02610261026103,0.9904507749384099,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_high,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999996968,66.42664266426642,0.9995272549736318,67.50675067506751,0.9864395948757593,67.50675067506751,0.9999999999997451,68.04680468046806,0.9984282287628984,66.96669666966697,0.9871494406927294,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_low,0,67.50675067506751,69.66696669666968,correct,67.50675067506751,0.999999999999716,68.04680468046806,0.9951036857725608,66.96669666966697,0.9916338544054784,69.66696669666968,0.9999999999988753,69.12691269126913,0.9998932529942394,70.20702070207021,0.9898927668973926,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_medium,0,69.12691269126913,70.20702070207021,correct,69.12691269126913,0.99999999999963,69.66696669666968,0.998038602588442,68.58685868586858,0.9917767444951452,70.20702070207021,0.9999999999996592,70.74707470747074,0.9974565736059091,69.66696669666968,0.9935586778004505,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_high,0,77.22772277227723,78.3078307830783,correct,77.22772277227723,0.9999999999996081,76.68766876687668,0.998357753812298,77.76777677767778,0.9915719185346635,78.3078307830783,0.9999999999995489,77.76777677767778,0.9976630502797945,78.84788478847885,0.9922873449828546,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_low,0,75.06750675067508,73.98739873987398,correct,75.06750675067508,0.9999999999996387,74.52745274527453,0.9983761598457906,75.6075607560756,0.992127847625125,73.98739873987398,0.9999999999971485,74.52745274527453,0.9997023800354453,73.44734473447345,0.9983976023525394,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,75.6075607560756,78.3078307830783,correct,75.6075607560756,0.9999999999996375,76.14761476147615,0.997400021127304,75.06750675067508,0.992003449253452,78.3078307830783,0.9999999999996793,77.76777677767778,0.9958149637573619,78.84788478847885,0.9919913109677232,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s18_high,0,56.70567056705671,58.325832583258325,correct,56.70567056705671,0.9999999999994477,56.165616561656165,0.9971197791721628,57.24572457245725,0.989354009933331,58.325832583258325,0.9999999999995404,58.86588658865887,0.9987682837535766,57.78577857785779,0.9885641328257228,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s18_low,0,59.94599459945995,90.18901890189018,super_harmonic_1p5x,59.94599459945995,0.9999999999995511,60.486048604860486,0.9971212598512529,59.4059405940594,0.9885521918371506,90.18901890189018,0.9999999999982552,90.72907290729073,0.9971224267521266,89.64896489648966,0.9937403552091184,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s18_medium,0,57.78577857785779,58.325832583258325,correct,57.78577857785779,0.9999999999994362,58.325832583258325,0.9961141453570336,57.24572457245725,0.9900839712201635,58.325832583258325,0.9999999999995752,58.86588658865887,0.995036587392181,57.78577857785779,0.9910732581202456,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s19_high,0,75.6075607560756,77.76777677767778,correct,75.6075607560756,0.9999999999996694,76.14761476147615,0.9946767349430222,75.06750675067508,0.9940567837647326,77.76777677767778,0.9999999999997007,78.3078307830783,0.9963799018061592,77.22772277227723,0.9921801214867204,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s19_low,0,77.76777677767778,78.3078307830783,correct,77.76777677767778,0.9999999999996695,78.3078307830783,0.9954927696685156,77.22772277227723,0.9934901998024405,78.3078307830783,0.9999999999995355,78.84788478847885,0.9962584452392895,77.76777677767778,0.9919377592277197,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s19_medium,0,78.3078307830783,79.92799279927993,correct,78.3078307830783,0.9999999999996608,78.84788478847885,0.9975295518594468,77.76777677767778,0.9905912024343113,79.92799279927993,0.999999999999734,80.46804680468047,0.9979303306140149,79.38793879387939,0.9900619316305558,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_high,0,59.4059405940594,61.02610261026103,correct,59.4059405940594,0.9999999999995546,59.94599459945995,0.9985667873555863,58.86588658865887,0.9886379581682064,61.02610261026103,0.9999999999994478,60.486048604860486,0.9998252154776814,61.566156615661576,0.9901541149714576,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
