run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,16.473029641544116,20.920518992142355,7.748592601102941,19.4326382049047,28.39424205247146,0.10446157598335094,0.003642255304912931,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,13.228831571691176,17.557129382334377,1.4928481158088236,17.493547286103958,20.064982517585687,-0.041520892480378734,-0.054124653463266406,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,3.366986443014706,6.018344593707553,-0.5622414981617647,5.992024377983935,3.803139707717286,0.5461682020157111,-0.19869979986060607,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,16.05942670036765,19.52530647050813,11.212517233455882,15.984900689610853,26.254709677520484,0.37501490770255386,-0.04199937234903622,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,20.596133961397058,24.966763920190004,-6.26220703125,24.168658708009936,30.78866482208908,-0.22374822515845172,0.0049297829847214725,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.0033892463235294,4.308051602876628,-1.8095128676470589,3.909599953303099,2.0183846580863793,0.6019162799604942,-0.6705208265276306,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.698787913602942,38.16419785731831,30.638930376838236,22.75438295045151,54.29829141597151,-0.1769225636075584,0.0023121117803610574,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.629193474264707,17.154241195980674,6.914924172794118,15.698783860362818,14.461332014720222,0.29780751485882195,-0.029218240016178284,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.236040900735294,4.968844778022798,-1.667336856617647,4.680748469491691,2.9400305510671387,0.16494042258028666,0.11272066485987435,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,11.981560202205882,17.695272198205043,6.643497242647059,16.400811033467498,21.373029698272948,-0.010167024361160298,-0.00510639283263765,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.669663373161764,13.278493958257558,5.1764993106617645,12.227929370347244,16.304072393467923,0.08925115671458651,-0.05985287174523002,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,26.877728630514707,29.438524125494464,26.72262752757353,12.350217840584394,35.672554678151336,-0.13041012165843777,0.019412797276644127,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,17.571662454044116,20.320968890638547,-0.5234662224264706,20.31422555177229,23.906501719224977,-0.14579632147785268,0.010064506382658161,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,18.088666130514707,22.98753940724223,12.143123851102942,19.518491517950082,31.290930037761353,0.140334897289938,-0.09021091987686802,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.213465073529413,30.045312362467243,23.213465073529413,19.075005484619318,29.957701193373996,0.03111365190125092,-0.06155452124487609,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,57.574821920955884,60.93152327593211,6.882611443014706,60.54155753240858,81.61766539581079,-0.6845302878213064,0.009897655741921677,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,41.56063304227941,49.692412809886086,8.162195542279411,49.01749131481256,62.62279865243577,-0.17078481099568013,0.011047197764399027,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.4217601102941178,3.5044998965888645,-1.0727826286764706,3.336263921934439,1.6145380409216672,0.8544539601016472,0.7765284165323867,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,22.179457720588236,29.306556448357682,13.455020680147058,26.035296605907725,33.739182366897715,0.2727535588420871,0.002021947188132179,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,12.834616268382353,18.086681542099736,7.0183249080882355,16.669468038597977,21.94364358338812,0.18904625251101187,-0.07339440072909177,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.299919577205882,21.282673930710672,12.576114430147058,17.169553153206948,24.921575349546757,0.0018675577287934333,-0.03176383732334437,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,29.68893612132353,34.34674585902001,27.892348345588236,20.042850467747076,53.62234809443926,0.17238540385216863,-0.0338204756712075,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.85971966911765,28.346755428735257,7.173426011029412,27.42408617622141,33.84007797365508,-0.30087581647262585,-0.011510609254974435,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6010167738970589,0.6912507845587367,-0.2778894761029412,0.6329337139261124,0.7323577510921616,0.9851945313717974,0.0818945245714979,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,23.258702895220587,31.317338338564394,7.5934914981617645,30.38280052068045,38.53762959585878,-0.26663385340890483,-0.003845344360435135,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,16.027113970588236,26.101395083974428,2.068014705882353,26.01934166165583,24.308657668066612,0.08130604341011637,0.0336873567118361,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.287741268382353,7.077848071635223,1.6414866727941178,6.884871446017692,3.753852734085036,0.6112512050618074,-0.20924832112354896,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,13.487333409926471,16.15570440400859,-5.8356789981617645,15.064914052861907,20.328901143230773,-0.08954180856688171,0.016197523964078836,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,30.180089613970587,32.32959779164192,-24.066521139705884,21.58715946115718,33.58472323965007,0.05727396500895681,-0.02149066676883335,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.9873908547794117,10.040502656652324,3.3282111672794117,9.472840335624737,4.850127233911246,-0.0761162842833636,-0.4701155122105637,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,34.012379365808826,40.51009959626481,23.452579273897058,33.03096569434306,59.386217366449614,-0.3675608710032134,-0.01065269545303755,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,28.3447265625,35.17088865799691,23.342715992647058,26.3079649361146,47.90383607604663,0.07799404748784035,0.021769092331691987,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.689682904411764,26.733360075327532,18.36655560661765,19.42529732246428,36.50743988931197,-0.3744073857522541,-0.18704889090546384,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,15.917250689338236,27.20555541618353,11.871696920955882,24.47866535822571,26.583213606655107,-0.6793502382979354,-0.1002860336694346,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,18.935259650735293,23.838619543972996,0.8013556985294118,23.825146606195855,27.333142001092014,0.007361597316147961,-0.009868081757772299,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.4234547334558822,7.654664034484731,1.86767578125,7.423319247948741,4.635091553211333,0.43198987639746067,0.17274755236716083,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,17.183909696691178,22.627553311313626,11.173741957720589,19.676220661463798,30.230743670189955,0.1790221917640573,0.039194641959439294,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.045553768382353,5.4755577221383795,-2.9339958639705883,4.623137531879483,4.924075859415664,0.7123057501266924,0.07187517403481866,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.4523782169117647,0.5551022272616949,0.14217601102941177,0.5365859340298242,0.5152657540745217,0.9859965286697756,-0.6635733031595411,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,15.587660845588236,21.83739892612586,-8.375459558823529,20.167391230332058,17.543943393328664,0.30964374035010556,-0.14679002833887905,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,20.861098345588236,26.868572444946857,8.013556985294118,25.64572263892756,38.1004164395806,-0.19090991549803776,0.010682417000885172,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5557789522058824,0.6698640089536388,0.3489774816176471,0.5717801219133501,0.5869716594425941,0.8100697190130619,0.6791122186110917,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.5445484834558822,1.9123786214570666,-0.08401309742647059,1.9105323319082672,1.6579863635094207,0.8022860304324504,-0.22411588715334763,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.4863855698529411,1.7965645290167085,0.02585018382352941,1.796378544438036,1.6007099029630083,0.29911378660516125,0.21538038412704094,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.696576286764706,9.829360317764742,1.1115579044117647,9.766307556164096,6.778805348424044,0.11039168807932996,-0.6431977144062881,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,28.609690946691178,34.103793088046245,1.5962488511029411,34.06641590478258,39.687085556337905,0.0011091134387975262,-0.06624070957438062,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,14.333926930147058,22.315183350891207,6.1394186580882355,21.45401935592979,23.45203420784659,-0.05932879309319645,0.030151283363716693,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.1955710018382353,2.2523154798266347,-0.6010167738970589,2.1706459541254204,1.2026268313499873,0.7293475503349139,0.06717449999285907,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,23.0712890625,32.82231977326677,19.542738970588236,26.37017309055878,41.57874314487567,-0.08934585229472712,-0.01337225648717478,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,11.923397288602942,17.488815967261367,6.081255744485294,16.397469698307138,19.683767094624507,0.42303821813895703,0.013142044178335732,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
