run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.509765625,71.52099609375,0.98876953125,0.98876953125,1.3824884792626728,-0.14276347527230254,nan,300,0.03361229554439584,0.9854353950001081,-0.0014397525792598416,0.9364071473757163,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.35009765625,66.68701171875,29.6630859375,29.6630859375,44.481054365733115,-0.0834256148937309,nan,300,-0.034746012659743426,1.310700670487751,-0.017085092438164053,0.9215006826955631,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,65.58837890625,96.240234375,-30.65185546875,30.65185546875,31.84931506849315,-0.13790682053519218,nan,300,-0.004168907975933204,0.8749936219383913,-0.0017178069731616204,0.9193764947623796,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,71.4111328125,73.71826171875,-2.30712890625,2.30712890625,3.129657228017884,-0.10743508235646548,nan,300,0.028725889554868142,0.9963712383786688,0.009766425368419335,0.9148304734503355,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.18017578125,70.42236328125,1.7578125,1.7578125,2.49609984399376,-0.03805528008706425,nan,300,-0.015833211013426385,1.078704423087479,0.014600099521797985,0.9202434431218611,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,100.30517578125,64.3798828125,35.92529296875,35.92529296875,55.80204778156996,-0.10764918346925754,nan,300,-0.019099533538877344,1.0044855401154282,0.010996516754555445,0.9057469793816771,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,0.03187534328210334,nan,300,0.0367154821784546,0.9070371480216263,-0.0013615620864887198,0.9163521898472857,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,67.67578125,53.61328125,14.0625,14.0625,26.229508196721312,-0.16109276917973847,nan,300,0.08831968925194815,2.7302884397854816,0.013038005176087039,0.7778813895160924,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,104.04052734375,45.9228515625,58.11767578125,58.11767578125,126.55502392344498,-0.046308171045473794,nan,300,-0.05820066491258331,1.2318234651892592,0.003603660263438678,0.7625602000203868,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.18408203125,0.2197265625,0.2197265625,0.21715526601520088,0.3393893006782167,nan,300,0.006293374184363832,0.8262387495131027,0.012616212987318272,0.8419610254705232,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,45.15380859375,63.17138671875,63.17138671875,139.90267639902675,-0.20706491888651427,nan,300,0.005286012139404193,0.605732195609216,0.019812901789246065,0.8800656332252346,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.04931640625,45.0439453125,68.00537109375,68.00537109375,150.97560975609755,0.009592818823310041,nan,300,0.04063593136767547,1.1496669709514855,0.004819407495670901,0.838300095667946,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.818359375,45.15380859375,68.66455078125,68.66455078125,152.06812652068126,0.22569750433640862,nan,300,-0.04589802413713187,0.9521562357364803,0.00847247559968111,0.8275542711302561,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.662109375,92.39501953125,-13.73291015625,13.73291015625,14.863258026159334,0.06957306346247666,nan,300,0.029360650865904368,0.857402277706627,0.01133324442537156,0.814507125965996,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.3076171875,49.8779296875,40.4296875,40.4296875,81.05726872246696,-0.11229379849387186,nan,300,-0.05062896819785237,0.9410403542288157,0.002513891444341179,0.8831308611382813,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,84.26513671875,82.177734375,2.08740234375,2.08740234375,2.5401069518716577,0.28723284843300984,nan,300,-0.008357248964409033,0.7922667371584877,0.0030721478955181617,0.9163961268910161,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,86.3525390625,50.09765625,36.2548828125,36.2548828125,72.36842105263158,-0.21221530051567353,nan,300,0.05222981905875106,0.6240094153964216,0.01522556501594944,0.9052218738366011,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.41748046875,65.58837890625,24.8291015625,24.8291015625,37.85594639865997,0.194280879497739,nan,300,-0.04036507963299907,1.2335843954215713,0.008137622160583814,0.8462742380246293,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.67333984375,90.41748046875,-12.744140625,12.744140625,14.094775212636696,0.1792285696587856,nan,300,0.011665640715509653,0.6437496947570004,0.013294899163347152,0.8961744753829249,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.419921875,78.99169921875,1.42822265625,1.42822265625,1.808066759388039,-0.22598030781909978,nan,300,-0.0022930808430343557,0.28793772075443613,0.01959877826006907,0.9200718291220715,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.4423828125,87.12158203125,-8.67919921875,8.67919921875,9.962168978562422,-0.2059716885499053,nan,300,-0.01425059293435576,0.38445292747589804,0.0007868071576715045,0.9384950743647607,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.40869140625,55.26123046875,26.1474609375,26.1474609375,47.31610337972167,-0.026747508388459747,nan,300,0.05270793407151359,0.45627656687021917,0.02128168560198868,0.9124180458705687,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.68212890625,71.08154296875,15.6005859375,15.6005859375,21.947449768160745,0.030002975209411878,nan,300,-0.0532857837396053,0.43479911963561635,0.024481839697187046,0.9222103306418119,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.630859375,67.4560546875,4.1748046875,4.1748046875,6.188925081433225,-0.09879076187321326,nan,300,-0.0010265176719985902,0.45425744890597514,-0.011964224075774582,0.9319762542965148,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,107.55615234375,53.28369140625,54.2724609375,54.2724609375,101.85567010309278,-0.034132810031991784,nan,300,-0.012236502681043931,2.1171143548068114,-0.006006756572747481,0.426866771544584,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.52099609375,76.35498046875,-4.833984375,4.833984375,6.330935251798561,0.10058035681034547,nan,300,-0.011815525921992958,0.5364951615575471,0.017178283694775823,0.5408415860249527,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,73.388671875,52.0751953125,21.3134765625,21.3134765625,40.92827004219409,-0.08850615158943716,nan,300,-0.029723017129193372,1.2714885147267072,0.006195652400979188,0.9297813365954715,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.904296875,79.1015625,-2.197265625,2.197265625,2.7777777777777777,-0.13785073694222724,nan,300,0.033435620808935106,0.4485221603338174,0.007157456913957697,0.8626484642710804,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,73.828125,-1.9775390625,1.9775390625,2.6785714285714284,0.10194305446626335,nan,300,-0.012126580888337533,1.3476885325694201,-0.020921453139059524,0.8677934172173243,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.96923828125,75.5859375,5.38330078125,5.38330078125,7.122093023255814,0.059653608918168656,nan,300,-0.008462701129416625,0.5662444668947382,0.00881201380155832,0.8853735335178472,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,73.828125,73.828125,0.0,0.0,0.0,-0.09703529741901509,nan,300,0.022390219390702744,0.8765853536969748,-0.007270285965896808,0.6045058188794911,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.45361328125,67.78564453125,9.66796875,9.66796875,14.26256077795786,-0.0831928071322648,nan,300,0.016196187966658424,0.5364724804675409,-0.016228091201912237,0.9518199278245602,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,137.7685546875,72.83935546875,64.92919921875,64.92919921875,89.14027149321268,0.13346177196724893,nan,300,0.011892960730668468,0.529958594827945,-0.03335395677962289,0.6264661889738948,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,70.42236328125,68.115234375,2.30712890625,2.30712890625,3.387096774193549,0.07000822950670053,nan,300,-0.043456915111940664,0.39303265741403043,0.0016383006352775897,0.7946062165634288,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,90.7470703125,51.08642578125,39.66064453125,39.66064453125,77.63440860215054,0.2241040169088701,nan,300,0.013429365422731886,1.3412572694482148,-0.004454465993792438,0.7921100624893066,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.6484375,82.28759765625,7.36083984375,7.36083984375,8.945260347129507,-0.12645820480034312,nan,300,0.03496878703745703,0.7888158869601006,0.0063453513073012,0.8570832437501474,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.31494140625,83.2763671875,-22.96142578125,22.96142578125,27.572559366754618,0.004003834891847211,nan,300,-0.009497057034944495,0.99444466141803,-0.013348396123969035,0.8344951913355888,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.6982421875,67.0166015625,-1.318359375,1.318359375,1.9672131147540985,-0.3095836170241796,nan,300,-0.0014695018894659976,0.6793246915220603,0.006286664651145282,0.8561966617646918,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,136.77978515625,73.828125,62.95166015625,62.95166015625,85.26785714285714,0.17834225275713483,nan,300,-0.0077697979255268975,0.8457476031517819,0.02395661504712288,0.5150693608927226,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,61.85302734375,71.52099609375,-9.66796875,9.66796875,13.517665130568357,-0.030403046236174743,nan,300,-0.013173884578670065,0.7326178274199344,0.01912361245480224,0.7045498524400894,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.06396484375,77.1240234375,-24.06005859375,24.06005859375,31.196581196581196,0.18112712267816328,nan,300,0.03359734037444772,1.5701833201621895,-0.0049376836633495845,0.7561973077796624,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.7880859375,58.0078125,-0.2197265625,0.2197265625,0.3787878787878788,-0.6238143724514111,nan,300,0.06636085527095323,1.2231514267065007,-0.0217162798081943,0.8171849801083061,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.48095703125,55.26123046875,0.2197265625,0.2197265625,0.3976143141153081,-0.7092537196956653,nan,300,-0.017019634348107503,1.1420188782423908,0.016381488174688243,0.8074470796953744,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.82177734375,54.60205078125,0.2197265625,0.2197265625,0.4024144869215292,-0.608920833643608,nan,300,-0.008195293369159723,1.1875403412847214,0.0024028700237269723,0.7796173488326653,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.6669921875,59.21630859375,-0.54931640625,0.54931640625,0.927643784786642,-0.49736669729011806,nan,300,0.014520204397898246,1.2863881374387354,-0.006440697622529941,0.8481549114542066,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,63.720703125,8.67919921875,8.67919921875,13.620689655172413,-0.2704208988697776,nan,300,-0.01003507345293959,1.1764096275707712,0.0011473926428180428,0.9147557080722253,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,68.5546875,65.91796875,2.63671875,2.63671875,4.0,-0.19562795749266762,nan,300,-0.01853651540664335,1.291932728809346,-0.0008136660148713363,0.892153719020666,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.58837890625,61.41357421875,4.1748046875,4.1748046875,6.797853309481217,-0.3220505905817838,nan,300,0.019201260349558047,0.9470778126778062,-0.005845356984644612,0.925549417414933,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.6982421875,60.53466796875,5.16357421875,5.16357421875,8.52994555353902,-0.28071241315543044,nan,300,-0.0009681527595967054,1.0196209721286416,0.002463865188585827,0.9136460250440886,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.43603515625,59.5458984375,-0.10986328125,0.10986328125,0.18450184501845018,-0.4955169892286691,nan,300,0.0035193575049440066,0.9911751951246777,-0.027251579760195578,0.8360841768130464,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
