run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,53.61328125,67.67578125,super_harmonic_1p5x,53.61328125,1.0,53.50341796875,0.9991374237865281,53.72314453125,0.9979343829066687,67.67578125,0.9999999999999999,67.56591796875,0.9996881996891502,67.78564453125,0.9974937867738265,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,45.9228515625,104.04052734375,super_harmonic_2x,45.9228515625,1.0,45.81298828125,0.9995028902034186,46.03271484375,0.9991292651167974,104.04052734375,0.9999999999999999,103.9306640625,0.9999179445233666,104.150390625,0.9987013953236168,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,101.18408203125,101.40380859375,correct,101.18408203125,0.9999999999999998,101.2939453125,0.9996768093934452,101.07421875,0.9978586368329473,101.40380859375,1.0,101.2939453125,0.9998032732254194,101.513671875,0.9979810105513771,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,45.15380859375,108.3251953125,super_harmonic_2x,45.15380859375,0.9999999999999996,45.263671875,0.9998536037508794,45.0439453125,0.9988378153378551,108.3251953125,1.0,108.21533203125,0.9991752077535154,108.43505859375,0.9989365121412638,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,45.0439453125,113.04931640625,super_harmonic_2x,45.0439453125,0.9999999999999999,45.15380859375,0.9934522170306688,45.263671875,0.9858858401813456,113.04931640625,1.0,113.1591796875,0.9999727757088951,112.939453125,0.9982694655688522,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,45.15380859375,113.818359375,super_harmonic_2x,45.15380859375,0.9999999999999998,45.263671875,0.9991845675642541,45.0439453125,0.9978689735701756,113.818359375,0.9999999999999999,113.92822265625,0.9998275996127945,113.70849609375,0.998115194584249,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,92.39501953125,78.662109375,large_error,92.39501953125,0.9999999999999997,92.28515625,0.9998411397046089,92.5048828125,0.9986425265055651,78.662109375,0.9999999999999999,78.55224609375,0.9994524626960475,78.77197265625,0.9983447936464492,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,49.8779296875,90.3076171875,super_harmonic_2x,49.8779296875,0.9999999999999998,49.98779296875,0.999816569204361,49.76806640625,0.9986576907542106,90.3076171875,1.0,90.41748046875,0.9991617302990458,90.19775390625,0.9991135732903895,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,82.177734375,84.26513671875,correct,82.177734375,0.9999999999999997,82.28759765625,0.9991378124954647,82.06787109375,0.9990054968398867,84.26513671875,1.0,84.1552734375,0.9999254456979406,84.375,0.9983810743452187,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,50.09765625,86.3525390625,super_harmonic_2x,50.09765625,0.9999999999999994,88.43994140625,0.9999144149236817,50.20751953125,0.9995850371092311,86.3525390625,0.9999999999999999,86.24267578125,0.9993686861825257,86.46240234375,0.9982762908691513,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,65.58837890625,90.41748046875,super_harmonic_1p5x,65.58837890625,0.9999999999999998,65.478515625,0.9995792879105195,65.6982421875,0.9994849826136333,90.41748046875,0.9999999999999999,90.52734375,0.9993916005154719,90.3076171875,0.9981917233383368,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,90.41748046875,77.67333984375,large_error,90.41748046875,0.9999999999999997,90.52734375,0.9997863606302476,90.3076171875,0.9993251804836991,77.67333984375,1.0,77.783203125,0.9995244656548353,77.5634765625,0.9992942714508647,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,78.99169921875,80.419921875,correct,78.99169921875,0.9999999999999994,79.1015625,0.9995296417078438,78.8818359375,0.9978757410031932,80.419921875,1.0,80.31005859375,0.9990940813973542,80.52978515625,0.9990289272756151,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,87.12158203125,78.4423828125,large_error,87.12158203125,0.9999999999999994,87.01171875,0.9996316040492932,87.2314453125,0.9981897422721535,78.4423828125,1.0,78.55224609375,0.9994799622285087,78.33251953125,0.9984285082524291,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,55.26123046875,81.40869140625,super_harmonic_1p5x,55.26123046875,0.9999999999999996,55.1513671875,0.9991363726562842,55.37109375,0.9979195392643357,81.40869140625,1.0,81.5185546875,0.9995243063539,81.298828125,0.9994739312623593,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,71.08154296875,86.68212890625,large_error,71.08154296875,0.9999999999999994,70.9716796875,0.9991740089309823,71.19140625,0.9976477308526231,86.68212890625,1.0,86.572265625,0.9994868956015314,86.7919921875,0.9989639491166126,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,67.4560546875,71.630859375,large_error,67.4560546875,0.9999999999999998,67.56591796875,0.9995652839403294,67.34619140625,0.9985276234140759,71.630859375,1.0,71.52099609375,0.9997827187438704,71.74072265625,0.9981832963172668,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,53.28369140625,107.55615234375,super_harmonic_2x,53.28369140625,1.0,53.3935546875,0.9998150535449435,53.173828125,0.9995418784917207,107.55615234375,0.9999999999999997,107.666015625,0.9993209047668121,107.4462890625,0.9978304217276869,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,76.35498046875,71.52099609375,large_error,76.35498046875,0.9999999999999999,76.46484375,0.9994515125578515,76.2451171875,0.9982361643797333,71.52099609375,0.9999999999999998,71.4111328125,0.9996720663501216,71.630859375,0.999301355014945,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,52.0751953125,73.388671875,super_harmonic_1p5x,52.0751953125,0.9999999999999999,51.96533203125,0.9993967683458174,52.18505859375,0.9990423625972801,73.388671875,1.0,73.27880859375,0.9992802287208693,73.49853515625,0.9989239615560064,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,79.1015625,76.904296875,correct,79.1015625,0.9999999999999997,79.21142578125,0.9991247036780773,78.99169921875,0.9981225541585479,76.904296875,1.0,77.01416015625,0.998700742733784,76.79443359375,0.9984704868318307,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,73.828125,71.8505859375,correct,73.828125,0.9999999999999999,73.93798828125,0.9999810658489845,73.71826171875,0.9994550789746077,71.8505859375,1.0,71.74072265625,0.999249037183904,71.96044921875,0.9985670247939534,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,75.5859375,80.96923828125,large_error,75.5859375,0.9999999999999997,75.47607421875,0.9997834226365423,75.69580078125,0.9972571996726379,80.96923828125,1.0,80.859375,0.9995831933065532,81.0791015625,0.9989767299060094,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,73.828125,73.828125,correct,73.828125,0.9999999999999998,73.71826171875,0.9996619089464424,73.93798828125,0.9988027861300527,73.828125,0.9999999999999999,73.93798828125,0.9997019128488406,73.71826171875,0.9982668817117034,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,67.78564453125,77.45361328125,large_error,67.78564453125,0.9999999999999998,67.67578125,0.9993653259212009,67.8955078125,0.9983529356622145,77.45361328125,1.0,77.34375,0.9994452266975437,77.5634765625,0.9985637249258731,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,72.83935546875,137.7685546875,super_harmonic_2x,72.83935546875,0.9999999999999998,72.94921875,0.9989621384616161,72.7294921875,0.9982225704466209,137.7685546875,0.9999999999999998,137.87841796875,0.9998180258257803,137.65869140625,0.9980531563951696,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,68.115234375,70.42236328125,correct,68.115234375,0.9999999999999996,68.22509765625,0.9980564150572336,68.00537109375,0.9979763133161906,70.42236328125,1.0,70.3125,0.9995874505192327,70.5322265625,0.9988506391913705,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,51.08642578125,90.7470703125,super_harmonic_2x,51.08642578125,1.0,51.1962890625,0.99989251644531,50.9765625,0.9992085083043023,90.7470703125,0.9999999999999999,90.85693359375,0.9991039282511597,90.63720703125,0.9985963292517755,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,82.28759765625,89.6484375,large_error,82.28759765625,0.9999999999999999,82.3974609375,0.999878658901726,82.177734375,0.9973403352325768,89.6484375,1.0,89.53857421875,0.9991870306887054,89.75830078125,0.9990385972680402,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,83.2763671875,60.31494140625,large_error,83.2763671875,0.9999999999999999,83.16650390625,0.9997432625448016,83.38623046875,0.9993255301945604,60.31494140625,1.0,60.4248046875,0.9991332750411895,60.205078125,0.9987222108043788,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,67.0166015625,65.6982421875,correct,67.0166015625,0.9999999999999997,67.12646484375,0.9985031705792908,66.90673828125,0.9984774681952068,65.6982421875,1.0,65.58837890625,0.9990949178654419,65.80810546875,0.998881048197468,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,73.828125,136.77978515625,super_harmonic_2x,73.828125,0.9999999999999999,73.71826171875,0.9995872724844601,73.93798828125,0.9978627182293637,136.77978515625,0.9999999999999998,136.669921875,0.9990252665755164,136.8896484375,0.9988957435830857,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,71.52099609375,61.85302734375,large_error,71.52099609375,0.9999999999999998,71.4111328125,0.9992994051881839,71.630859375,0.9987419636771018,61.85302734375,0.9999999999999999,61.7431640625,0.9988741777518783,61.962890625,0.998729536489105,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,77.1240234375,53.06396484375,large_error,77.1240234375,1.0,77.01416015625,0.9993490847360419,77.23388671875,0.9992385884253393,53.06396484375,0.9999999999999998,52.9541015625,0.9999359022256722,53.173828125,0.9978075407792798,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,58.0078125,57.7880859375,correct,58.0078125,1.0,58.11767578125,0.9989614062069256,57.89794921875,0.9988331224736913,57.7880859375,1.0,57.89794921875,0.9992552470084524,57.67822265625,0.9988852293218886,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,55.26123046875,55.48095703125,correct,55.26123046875,1.0,55.1513671875,0.9996670708987787,55.37109375,0.9981572554093131,55.48095703125,1.0,55.37109375,0.9997299472646571,55.5908203125,0.9982958000500693,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,54.60205078125,54.82177734375,correct,54.60205078125,1.0,54.4921875,0.9990225387106714,54.7119140625,0.998703617749238,54.82177734375,1.0,54.7119140625,0.9992153273071384,54.931640625,0.9988886288851548,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,59.21630859375,58.6669921875,correct,59.21630859375,1.0,59.1064453125,0.9997661205287927,59.326171875,0.9984128587202535,58.6669921875,1.0,58.55712890625,0.9994862272088014,58.77685546875,0.9985953107733725,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,63.720703125,72.39990234375,large_error,63.720703125,1.0,63.61083984375,0.9996531270942846,63.83056640625,0.9983722551532853,72.39990234375,1.0,72.509765625,0.9989511880842412,72.2900390625,0.9983058745528237,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,65.91796875,68.5546875,correct,65.91796875,0.9999999999999999,65.80810546875,0.9998447224664039,66.02783203125,0.9992412744649077,68.5546875,1.0,68.66455078125,0.9996476843792665,68.44482421875,0.9991555068275222,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,61.41357421875,65.58837890625,large_error,61.41357421875,0.9999999999999999,61.5234375,0.9996446375584049,61.3037109375,0.9993354384943389,65.58837890625,1.0,65.478515625,0.9992890950843059,65.6982421875,0.998921311654294,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,60.53466796875,65.6982421875,large_error,60.53466796875,1.0,60.64453125,0.9990696170748765,60.4248046875,0.9989631147829056,65.6982421875,0.9999999999999999,65.80810546875,0.9997398004731415,65.58837890625,0.9986002038039415,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,8,59.5458984375,59.43603515625,correct,59.5458984375,1.0,59.43603515625,0.9989367999720631,59.65576171875,0.9986877091383382,59.43603515625,1.0,59.326171875,0.9993247858856027,59.5458984375,0.9987464271101177,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,9,56.14013671875,55.26123046875,correct,56.14013671875,1.0,56.0302734375,0.9994578089373466,56.25,0.9983386639768423,55.26123046875,1.0,55.37109375,0.9999121239218841,55.1513671875,0.9981832011552606,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,10,62.1826171875,61.63330078125,correct,62.1826171875,0.9999999999999999,62.29248046875,0.9989193523345943,62.07275390625,0.9988818007217725,61.63330078125,1.0,61.7431640625,0.9991725755073655,61.5234375,0.9985718117991426,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,11,74.4873046875,74.4873046875,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9999904352275107,74.70703125,0.9979907265437858,74.4873046875,1.0,74.59716796875,0.9992165951800266,74.37744140625,0.9987957528363509,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
