run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,64.3798828125,72.18017578125,-7.80029296875,7.80029296875,10.80669710806697,-0.4812072182881461,nan,300,0.14805341450187068,0.569446399604949,-0.017454316802856685,0.6705001880243899,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.87060546875,72.18017578125,7.6904296875,7.6904296875,10.6544901065449,-0.2927532443556907,nan,300,0.010299357352778316,0.608712715378076,-0.0051815852152362115,0.801665234698073,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,90.087890625,97.00927734375,-6.92138671875,6.92138671875,7.134767836919592,0.07571957877139285,nan,300,0.04483133646349112,0.9076830213409163,0.006402876765887617,0.938883036737477,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,103.16162109375,97.00927734375,6.15234375,6.15234375,6.342015855039637,-0.07403539080600627,nan,300,0.03452041427294413,1.1736996435534182,0.0063742950516518055,0.6078443889487785,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.6484375,95.361328125,-5.712890625,5.712890625,5.990783410138248,0.11076064201161676,nan,300,-0.05432430604317536,0.8998143041115877,-0.013931182974602985,0.9211318417880983,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.09912109375,94.15283203125,-5.0537109375,5.0537109375,5.367561260210035,0.12374318858277777,nan,300,0.055422208275801195,0.9265660461200751,0.008118371235749097,0.8768188415618052,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,-0.23251467162420353,nan,300,-0.066303382612532,1.0817902612565875,0.013442499676428979,0.8605067873931738,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,76.57470703125,72.0703125,4.50439453125,4.50439453125,6.25,-0.19111029132204327,nan,300,0.006355766030028462,0.723144416577989,0.00022327007902938365,0.7804395742503628,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.38623046875,87.34130859375,-3.955078125,3.955078125,4.528301886792453,-0.3114777589037045,nan,300,0.024988597138629606,0.9957048914983131,-0.0321149165695404,0.9481723639409332,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,102.28271484375,98.32763671875,3.955078125,3.955078125,4.022346368715084,-0.14307036909234652,nan,300,0.04450935205328278,0.9396464244553433,0.0009924361761751161,0.7019590931901697,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,0.21024731267425334,nan,300,0.05051317321175399,1.021853132857541,-0.013649837423156815,0.7136370751431373,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.8369140625,85.58349609375,-2.74658203125,2.74658203125,3.209242618741977,0.4701006379929507,nan,300,-0.027924115002776185,1.1933397502242575,0.016762333063474227,0.9259721533671,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.63720703125,88.00048828125,2.63671875,2.63671875,2.9962546816479403,-0.5433666531341276,nan,300,-0.09227292524980536,0.8122080424546138,-0.007071709505074845,0.9050356283071556,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.39990234375,75.03662109375,-2.63671875,2.63671875,3.513909224011713,-0.23867656728340203,nan,300,0.07282379341932635,0.8881896832232347,0.008888627897653757,0.7487182407730286,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,97.119140625,94.482421875,2.63671875,2.63671875,2.7906976744186047,-0.3054557121362532,nan,300,-0.030647010973189025,1.1826487079388406,0.030409910154850183,0.6936670947421577,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.24267578125,83.7158203125,2.52685546875,2.52685546875,3.0183727034120733,-0.5579114783663952,nan,300,-0.0479045688646147,1.0730965435668751,-3.048042173806683e-05,0.9280953199648344,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.8994140625,94.482421875,2.4169921875,2.4169921875,2.558139534883721,0.5787584960231804,nan,300,0.029117976821338137,0.8585353347077547,-0.011637899089440958,0.9326044389833408,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,73.1689453125,75.5859375,-2.4169921875,2.4169921875,3.1976744186046515,-0.13643414950131033,nan,300,-0.009535544174723328,0.5777714323739153,-0.008571747874307856,0.8347906459087969,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,72.83935546875,75.146484375,-2.30712890625,2.30712890625,3.070175438596491,0.05153204671996324,nan,300,0.019243195736780763,0.48394472327737204,0.0029989598014547427,0.4925002629741361,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,82.50732421875,84.5947265625,-2.08740234375,2.08740234375,2.4675324675324677,-0.6215441254992865,nan,300,0.0007320129964500665,0.902849790845756,-0.048365869698562,0.8225189683024119,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.49365234375,95.5810546875,-2.08740234375,2.08740234375,2.1839080459770113,-0.4191110278995165,nan,300,0.0041874544462189075,0.9510543605024608,-0.007376324561221778,0.9038373737903739,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,82.8369140625,80.74951171875,2.08740234375,2.08740234375,2.585034013605442,-0.4380940455040041,nan,300,0.055167286147673925,0.8236182551514085,-0.023443803399857202,0.7602382233290833,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,97.66845703125,99.755859375,-2.08740234375,2.08740234375,2.092511013215859,-0.3393322863775009,nan,300,0.10326502306362575,0.7929201107773042,-0.0192444665288977,0.7255125826732836,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,101.07421875,99.31640625,1.7578125,1.7578125,1.7699115044247788,-0.4664951014927727,nan,300,0.1437897076519827,1.0293692273360817,0.004946526332508784,0.6249312734959721,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,63.83056640625,62.1826171875,1.64794921875,1.64794921875,2.65017667844523,-0.040669595553438534,nan,300,0.00765051381662488,1.2771746083749849,-0.00999740355098434,0.83346310740048,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,73.828125,75.47607421875,-1.64794921875,1.64794921875,2.1834061135371177,-0.22021804393930228,nan,300,-0.168329644187664,0.608270983305992,0.015912818954938856,0.8324073852126873,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,61.85302734375,63.5009765625,-1.64794921875,1.64794921875,2.5951557093425603,-0.41497403145244116,nan,300,0.06049055877607316,0.8953628443453089,0.009832134180589144,0.705901537730376,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.56591796875,69.2138671875,-1.64794921875,1.64794921875,2.380952380952381,-0.04849976384898997,nan,300,-0.2653086379993086,0.7447978978299595,-0.0101786069846431,0.6100319347316008,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,66.90673828125,68.5546875,-1.64794921875,1.64794921875,2.403846153846154,-0.20328528089414655,nan,300,0.25215265386175206,0.673488077424945,-0.0008361081505873269,0.7872945020121757,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,80.859375,82.3974609375,-1.5380859375,1.5380859375,1.866666666666667,-0.5861774011990467,nan,300,-0.07422694891380767,0.967013422594894,-0.027594058765744098,0.8255339052958216,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.2763671875,81.84814453125,1.42822265625,1.42822265625,1.74496644295302,-0.4347062603321599,nan,300,0.03753046410623938,1.58170552009611,-0.016826191773627562,0.6626642455993675,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,76.35498046875,75.03662109375,1.318359375,1.318359375,1.7569546120058566,-0.025933065238744148,nan,300,-0.013673869902268052,0.9333232889919545,-0.0004238460330783189,0.8078718991520845,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,65.14892578125,63.83056640625,1.318359375,1.318359375,2.0654044750430294,-0.11185654621004504,nan,300,0.11855140002754827,1.0870735462896892,0.014947139930774357,0.7315053046089325,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,61.3037109375,62.6220703125,-1.318359375,1.318359375,2.1052631578947367,-0.19786475361909445,nan,300,0.021801903938952212,1.0022802258358852,-0.0015482444242358303,0.8174038995038008,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.2939453125,99.9755859375,1.318359375,1.318359375,1.3186813186813187,-0.4210088351640272,nan,300,0.1112523583198587,0.8317883184732847,0.010175489917684521,0.7371466243223945,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.326171875,58.11767578125,1.20849609375,1.20849609375,2.0793950850661624,-0.6998798932548312,nan,300,0.01789658193786939,0.8885803423714758,0.0018987335010879317,0.8477978718096078,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.765625,58.55712890625,1.20849609375,1.20849609375,2.0637898686679175,-0.5452151695442776,nan,300,-0.0613166914965647,0.8476814083545101,-0.014100437478694286,0.7735176405194973,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.47607421875,74.267578125,1.20849609375,1.20849609375,1.6272189349112427,-0.1339723196226982,nan,300,-0.0019007453011969724,0.8587410461858572,0.01331896271081169,0.8981773576707578,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,-0.7538798508034814,nan,300,-0.016980794044211506,0.974465287804338,-0.019144547300022404,0.7763103217649002,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,-0.4016993474913773,nan,300,-0.11468297172648212,0.9212243766746862,-0.0038402110632243893,0.7208938508226888,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.326171875,58.2275390625,1.0986328125,1.0986328125,1.8867924528301887,-0.4125879968676658,nan,300,-0.03890461657817165,0.8660820625814096,-0.00137748350682182,0.8448638998392122,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.45849609375,56.35986328125,1.0986328125,1.0986328125,1.949317738791423,-0.6144883232427139,nan,300,0.10115012666210532,0.864470536313545,0.005894778997765314,0.8334970157387924,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.99658203125,57.89794921875,1.0986328125,1.0986328125,1.8975332068311195,-0.6976354903456248,nan,300,0.0031672381920119126,0.8905842936185834,0.01371887687968704,0.8581854481336791,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
