run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,10.04150390625,13.49262441381629,-4.72412109375,12.638575610562201,13.808684669092282,-0.506104068261625,0.18895363966589632,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,5.2734375,7.176351608675987,-3.4716796875,6.280721499855438,7.280781325008464,-0.08074464374897908,0.24128285282920653,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,32.8271484375,39.18458400262611,32.8271484375,21.39649384645072,57.0554436945922,-0.13223869763088167,0.21890528164166217,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.61474609375,4.140840200913793,-0.63720703125,4.091518638455573,4.609775242999778,-0.3330534618341425,0.5005574174081346,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,4.81201171875,5.734610716421249,-1.03271484375,5.640856328643006,8.897494220941205,-0.14603565509064226,0.3460153062261423,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,2.900390625,3.9385641567365304,-2.548828125,3.002625985023563,5.19855981023195,-0.5717853105847795,0.32715396790002227,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,8.876953125,12.244507901392094,-4.21875,11.494786739420329,12.474474480161243,-0.2688459624869049,0.31958002954150677,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,9.77783203125,13.41421216326911,-0.10986328125,13.41376226196923,13.798431785597959,-0.08662068178197878,0.1368257925909294,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,18.1494140625,20.094952192873727,-18.1494140625,8.62588388640885,24.06201144245289,-0.8044771978834871,0.048142752186947226,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,19.75341796875,21.25603239603664,-19.75341796875,7.849929411989886,26.006806677722786,-0.4770408954151546,0.06105018064196967,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,21.9287109375,26.721135083204974,21.9287109375,15.269272960899468,35.39203319110227,-0.03173745398921906,0.0753906534757698,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,26.5869140625,28.970761868140784,22.236328125,18.570157639014646,42.51497786823499,-0.7092485948912777,0.05495934151129146,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,13.77685546875,18.902296015377043,2.79052734375,18.69517990811328,21.912344082753087,0.12131263554292347,0.018518112138542688,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,9.7998046875,11.471536427788067,-9.7998046875,5.963218602476488,15.318996703454024,0.8924282324688158,0.062187548097954404,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,12.10693359375,20.4615457975279,9.25048828125,18.251118403615383,19.422587006962356,0.8107145548770561,0.21855110894585544,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,20.478515625,29.54068169523299,20.478515625,21.290426788012127,33.834838956045346,0.13858900145638411,0.13687703026979872,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,12.06298828125,15.597723040018591,11.53564453125,10.498469854305855,19.710716769272256,0.4648464767550978,0.08370533742752158,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,13.77685546875,14.613138010015888,-6.83349609375,12.916932052018955,20.731334093590075,-0.7029304725550327,0.042555375032190916,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,1.77978515625,2.0370678847157517,0.10986328125,2.034103150376915,2.40881320590377,0.9714364779670862,0.36102922136964566,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,5.29541015625,6.705621267888878,4.59228515625,4.886335399054138,6.927369491712014,0.862094925417234,0.07999520820591732,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,10.1953125,13.496828183452635,0.4833984375,13.488168777275288,14.777384486813585,-0.8232164809120827,0.26022933140683047,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.734375,8.522162071907122,-2.5048828125,8.1457233242662,10.803215724821992,-0.6973314094029663,0.2527803961489227,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.40625,1.6820208289164231,-1.40625,0.9228515625,1.9237345326346234,0.5270051549646739,0.3131737422404294,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,4.6142578125,8.842731646350032,3.955078125,7.908935452670406,6.538710020141705,-0.5560864852312075,0.32015960632986074,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,10.1953125,14.842362589997599,-9.228515625,11.6245527489057,14.16842644884394,-0.09027927951509654,0.20573190913750197,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,9.86572265625,12.1362879308009,-5.29541015625,10.920078571896264,14.317791853847325,0.4643265769509264,0.12279951133349898,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,15.380859375,20.166541732317025,-2.28515625,20.036653072665857,18.495446894432128,-0.7645504071696336,0.10031146111141549,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,1.73583984375,2.064143652984661,0.10986328125,2.0612178632036557,2.0142518896146298,0.7009208160895823,0.4206105001482349,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,7.40478515625,9.76844594266252,-5.64697265625,7.970836590614857,8.817957692518288,-0.44530299092741615,0.19540941439317688,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,12.19482421875,16.45889826501176,-8.72314453125,13.957151628642945,15.072208771227755,0.04644598568293239,0.17660598416679202,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.58203125,1.7509325812327032,0.439453125,1.6948881541122267,2.4895669142293593,0.7599260350116478,0.44791396868921896,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,3.251953125,5.299921290694894,2.3291015625,4.760719651388968,4.883593933061383,0.3129495919970743,0.11822749138922958,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.3623046875,1.670500002722011,0.4833984375,1.5990297713666237,1.9711393441389375,0.7800834148789423,0.5013228896641223,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.98876953125,1.1512078327819104,0.15380859375,1.1408866686691848,1.4068897155042723,0.9547279340468098,0.5258688014825438,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.2555803571428572,1.3582991679043614,-0.8161272321428571,1.0857775879453948,2.2802957383299423,-0.1873188721555695,0.33139149356576825,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.966796875,1.0422545999090118,-0.6591796875,0.8073269415911354,1.7248130722249342,0.9739955394411918,0.4481756223866296,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,1.72119140625,1.911326418559554,0.146484375,1.9057048580943878,3.2007255618146186,0.7685459013093198,0.294215760368553,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,3.84521484375,5.370280811170815,3.40576171875,4.152192566094029,6.9084505820250515,0.2645229602753576,0.27033066849361387,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,3.2958984375,3.842388749407679,0.9228515625,3.7299190735411427,5.0323062530609235,0.28540617256959155,0.20819419579425444,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,6.0205078125,9.406247516010755,-5.09765625,7.905149782850065,8.968076486280395,-0.43976078757062315,0.24725174245363193,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,14.39208984375,14.892453052433305,-7.93212890625,12.604225042959333,21.348191394635215,-0.782566956356248,0.01951584413433486,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,7.88818359375,10.034914755523312,-5.77880859375,8.203955472052531,11.682423406455605,0.6362096171717329,0.05632056824090461,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,1.3623046875,1.8172329897775195,0.7470703125,1.656569252194696,1.6881992162932176,0.45601150190087775,0.2961869410008876,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,12.45849609375,16.51833800495954,0.76904296875,16.50042615686961,14.875725570403157,0.8351545316378222,0.17148902458350818,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,13.5791015625,18.458469879759033,-12.5244140625,13.55928326619898,16.479376230261398,-0.41483735905744157,0.1892826200767828,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,4.63623046875,5.222609663122845,-2.39501953125,4.641070257847337,5.5342060784206035,0.5688181795926388,0.1591718418230424,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,13.6962890625,16.583412571179398,-8.09326171875,14.474414919359148,16.33576952795143,0.20877356893128235,-0.12152604646144964,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,17.90771484375,19.868980197826932,-14.04052734375,14.058448207787634,21.798650556864523,0.15510301692837075,-0.004826362899334344,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,12.85400390625,15.444526779727576,-11.53564453125,10.269484539078105,15.594629832546795,-0.039566090217331,0.12150930629899408,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,12.81005859375,19.225697540952915,-11.62353515625,15.314074454815195,15.384392155067971,0.8044812554285079,0.36891001406630974,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,5.009765625,7.739554318304768,3.515625,6.895004126566205,8.375261708833438,0.7678853259828706,0.4566596810016046,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,11.2939453125,16.639699775871378,10.1953125,13.150483324139755,19.670915431624753,0.7577307293786896,0.42916417155727016,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,11.162109375,14.641606073067779,4.921875,13.789553106727944,19.66823492205443,-0.4221825043917663,0.1142201153207812,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,21.02783203125,30.87283311799918,16.01806640625,26.3922976138265,36.65022793667199,-0.6973219638261057,-0.004844671130969031,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,28.388671875,37.94576585014634,27.685546875,25.949790754191252,50.094185583883686,0.033794705171767934,0.10870867066597212,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.9228515625,1.0537715749466425,0.2197265625,1.0306089316018279,1.555349539268502,0.18523884267542143,0.5721614686384278,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,7.44873046875,8.695593693137473,7.05322265625,5.085803755306912,12.192928579196025,0.5466195562725648,0.22398992370956328,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,1.69189453125,2.0734784373056097,1.16455078125,1.715556559213752,2.787315421493686,0.5126514711020703,0.10453162796967944,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,17.6220703125,26.552116384045423,6.767578125,25.67517810637182,22.556811461992435,0.46700575014028234,0.3496165350770298,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.92236328125,3.365835143942998,2.57080078125,2.1725168720463763,3.7830301789590997,0.9011878237641623,0.16936460817698767,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,6.50390625,10.799957299148067,-4.0869140625,9.996810046667957,8.470551118927728,-0.9734246238770792,0.3355524895914752,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,12.7001953125,19.32407361977178,-11.337890625,15.64838833356,15.922655220132075,-0.8496655422407503,0.01560875005995982,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.70263671875,4.41508256046609,-2.70263671875,3.4912331320317245,3.8986402646838245,0.35482289939098643,0.21830059156077763,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,2.7685546875,2.907539573787161,2.7685546875,0.8881955389778791,4.0314937784797555,-0.24370438585407242,-0.10949682854904427,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,2.43896484375,3.632805116707467,-1.82373046875,3.14185935288785,3.5166810322143767,0.8560762827303995,0.3434375444941363,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,5.44921875,6.1789672277482515,-2.197265625,5.77508959019514,7.7430708849936725,0.7868392179824054,0.10497282841142275,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,8.701171875,11.660423084062113,-6.6357421875,9.58813809456045,11.922261245249135,0.22335419458397388,0.25637916162013974,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,4.37255859375,5.134507199963562,3.31787109375,3.9185323262333616,5.895278634718791,-0.1158113116003439,-0.04809623365705963,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,3.9990234375,5.728082265241826,-3.7353515625,4.342588530117347,5.185056677421318,0.8133773339731343,0.24060129806491495,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,7.97607421875,10.236876378610399,-7.53662109375,6.927696621547027,10.56252977765919,0.39900920039127546,0.03836974294961361,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,14.8095703125,18.595021629126027,-9.580078125,15.937281214390405,18.27206821596689,0.02129297193380164,-0.10765577447450761,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,21.6650390625,24.936206009642575,8.6572265625,23.385183309114318,25.516949730090012,0.8038130631319026,-0.027555458188154157,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,25.9716796875,28.8460057328163,-25.9716796875,12.552446014525248,28.584390305349984,0.8980527431931962,-0.010273340441475482,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,22.412109375,26.124185412543167,-22.412109375,13.422757422823755,25.677697851933765,0.178712346636508,0.036976540321092544,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
