run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,96.240234375,72.61962890625,23.62060546875,23.62060546875,32.526475037821484,0.3998704672423279,nan,300,-0.06746540439936022,0.8893212248527006,-0.0022966825325332176,0.7501115304817928,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,120.08056640625,68.22509765625,51.85546875,51.85546875,76.00644122383254,0.10043349392164452,nan,300,0.08506875551616153,0.9983584627378367,-0.0031859399046550627,0.7859616714174045,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,102.28271484375,68.88427734375,33.3984375,33.3984375,48.484848484848484,0.0823935431505244,nan,300,0.0027402303367853164,1.0265693176595743,0.020971626384007312,0.7672327827233228,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,68.00537109375,21.97265625,21.97265625,32.31017770597738,0.2124542908060632,nan,300,-0.030769935528126856,1.0031353253608368,0.015109762882543674,0.4998046743137058,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,48.88916015625,71.08154296875,-22.1923828125,22.1923828125,31.221020092735703,0.3065571325304959,nan,300,0.041427149459098776,0.850262777179862,0.052722671640306445,0.6846704821329034,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,55.810546875,70.5322265625,-14.7216796875,14.7216796875,20.87227414330218,-0.04565093752582818,nan,300,-0.07861225446841369,1.0949718501592347,0.11813728433694315,0.9770533729087421,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,71.08154296875,-22.08251953125,22.08251953125,31.066460587326123,0.022557790053378636,nan,300,-0.07549574865649143,1.0638997757147957,0.10832520645926849,0.9390686025758346,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,63.39111328125,70.9716796875,-7.58056640625,7.58056640625,10.68111455108359,0.11387029101393088,nan,300,0.009898377396554376,0.854478041321814,0.011844414334479178,0.473167397481682,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,64.8193359375,70.42236328125,-5.60302734375,5.60302734375,7.956318252730108,0.42636824929823597,nan,300,0.04011788744479418,1.0020527404880106,0.07547221585233353,0.816460330450416,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.900390625,69.6533203125,-21.7529296875,21.7529296875,31.230283911671926,0.16714273408751246,nan,300,-0.009253039850542943,1.0730913429789652,0.09762580881160045,0.9163089052913679,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,55.92041015625,67.236328125,-11.31591796875,11.31591796875,16.830065359477125,0.12053667477646779,nan,300,-0.04229779860121198,1.043381471369449,0.07066698621199592,0.6871502868565148,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,80.6396484375,66.24755859375,14.39208984375,14.39208984375,21.724709784411278,-0.07518935909217539,nan,300,0.059374553609328966,1.6519628207396992,0.01769791631178903,0.2992441519027101,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,120.1904296875,67.8955078125,52.294921875,52.294921875,77.02265372168284,0.21730310911102357,nan,300,0.12122878140459457,0.908354030347517,-0.009377838129531522,0.4327615088289342,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,55.04150390625,67.78564453125,-12.744140625,12.744140625,18.80064829821718,0.04900598098539387,nan,300,-0.008567970319030185,0.9562179428153387,0.018755847915407603,0.6905985835631908,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,51.52587890625,67.236328125,-15.71044921875,15.71044921875,23.366013071895424,0.15158850162308485,nan,300,-0.08611472030170261,0.7661389090367081,0.0003060383112202373,0.6444401526872277,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,72.18017578125,-23.9501953125,23.9501953125,33.181126331811264,0.011162047733555986,nan,300,0.012500475033496817,0.766256727478198,0.010021204676842217,0.38909640211467095,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.64453125,69.6533203125,-9.0087890625,9.0087890625,12.933753943217665,0.025266919740885834,nan,300,-0.10137115662529443,1.7923171491545415,0.0043268901261539405,0.48330038377052964,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,54.60205078125,70.5322265625,-15.93017578125,15.93017578125,22.585669781931465,0.27067017452754716,nan,300,0.24513787807663903,0.8477472356445654,0.0012317962920985926,0.650477106687443,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.31494140625,71.19140625,-10.87646484375,10.87646484375,15.277777777777779,-0.015375059067629824,nan,300,-0.06054792247557392,0.757364299717023,0.004616621481072738,0.8406024205103241,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,62.29248046875,71.630859375,-9.33837890625,9.33837890625,13.03680981595092,0.1492528111735385,nan,300,-0.03299227173246133,0.6619968521907017,0.01666546628666253,0.8228862443983543,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,77.34375,70.5322265625,6.8115234375,6.8115234375,9.657320872274143,0.4156695576806393,nan,300,0.007870095867353181,0.8759574626078123,0.038779843429401425,0.5102634763227597,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,77.34375,70.86181640625,6.48193359375,6.48193359375,9.147286821705427,-0.015901991268757548,nan,300,0.01402821347117424,0.9361173377712584,0.06242455961290597,0.9050273402660681,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,46.03271484375,73.1689453125,-27.13623046875,27.13623046875,37.08708708708709,0.39356712276784894,nan,300,-0.018443826366759217,0.8315735361048194,0.026062866095154274,0.6113510370233001,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,74.37744140625,-9.228515625,9.228515625,12.40768094534712,0.30100823025620255,nan,300,0.07614378542484095,0.8464690656210334,0.008403728313266091,0.4250154432084639,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,58.88671875,73.6083984375,-14.7216796875,14.7216796875,20.0,0.24675139141242974,nan,300,0.07047524375841022,0.9161267435595067,0.048579481975630244,0.6705349935968792,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.02783203125,70.9716796875,-4.94384765625,4.94384765625,6.96594427244582,0.4012876240297621,nan,300,0.12799887964346757,0.8223613288698546,0.043862443985314435,0.829648483480623,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,95.69091796875,64.27001953125,31.4208984375,31.4208984375,48.888888888888886,0.020102472610968657,nan,300,0.2939389546568661,2.1296850124867417,-0.001117233277451278,0.8007896820736908,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,window,300,600,10.0,20.0,10.0,102.28271484375,57.3486328125,44.93408203125,44.93408203125,78.35249042145594,0.3590728817404834,nan,300,0.1289177384483628,0.33814784437897183,0.028120178372852137,0.6960899405125968,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.33251953125,57.7880859375,20.54443359375,20.54443359375,35.551330798479086,0.21211106259338647,nan,300,-0.10500893123913556,0.42315752554371805,0.011219258854081052,0.814669292650877,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.970703125,54.82177734375,65.14892578125,65.14892578125,118.8376753507014,0.12392338004917448,nan,300,-0.1371542832441628,0.5524816291540566,-0.021213979920137387,0.7800133628633988,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.54833984375,57.568359375,-8.02001953125,8.02001953125,13.931297709923665,0.13316040269050303,nan,300,-0.1684767086012289,1.3601733418358761,0.013859995864448643,0.4861463794088391,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.205078125,55.5908203125,4.6142578125,4.6142578125,8.300395256916996,0.27714670351699594,nan,300,0.08582745706662535,0.8541344620032851,0.019965877852520172,0.6064964227831067,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,49.54833984375,56.14013671875,-6.591796875,6.591796875,11.741682974559687,0.0418522049756091,nan,300,0.02908631332141037,1.085605114989276,0.02777236374688113,0.5334895616794733,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,60.97412109375,53.61328125,7.36083984375,7.36083984375,13.729508196721312,0.19705705495104706,nan,300,0.0002761085304276397,0.9565580003367843,0.0213427880028367,0.3395308501927365,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,3,window,900,1200,30.0,40.0,10.0,45.0439453125,53.06396484375,-8.02001953125,8.02001953125,15.113871635610765,0.040609449613172977,nan,300,-0.0956295537626526,1.0282258520398244,0.07200750404273698,0.6243584595542548,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,48.66943359375,56.4697265625,-7.80029296875,7.80029296875,13.813229571984436,0.22765597214399236,nan,300,-0.025675787593548497,1.1518792648311136,0.021377121181310556,0.506462538530237,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,61.962890625,66.02783203125,-4.06494140625,4.06494140625,6.156405990016639,0.10154451435055854,nan,300,0.05518735213515659,0.9894732152762763,0.030289706418589333,0.5204778990217183,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.01025390625,73.05908203125,-25.048828125,25.048828125,34.285714285714285,0.2267764632132677,nan,300,-0.03145581020352741,0.9706031535498055,-0.010683829910711037,0.6484489379850551,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.22265625,68.88427734375,9.33837890625,9.33837890625,13.556618819776714,0.4292831222227659,nan,300,-0.00011156611610203982,0.9969518933012137,0.009422229253259796,0.5570790518473798,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.5634765625,72.94921875,4.6142578125,4.6142578125,6.325301204819277,-0.0677315933675902,nan,300,-0.05752311869446809,0.9780135999881197,0.0336977906253629,0.6328538661741226,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,3,window,900,1200,30.0,40.0,10.0,48.88916015625,71.08154296875,-22.1923828125,22.1923828125,31.221020092735703,0.20628367450840984,nan,300,0.009994096789353838,0.9953755928011527,0.07797371031067535,0.7207740562818596,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,89.31884765625,69.76318359375,19.5556640625,19.5556640625,28.03149606299213,0.3856469063744447,nan,300,0.03922778613554934,1.0331078127672706,0.01879979955688828,0.7372668714346523,0.10986328125,super_harmonic_1p5x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,53.94287109375,77.01416015625,-23.0712890625,23.0712890625,29.95720399429387,-0.03732707732961237,nan,300,-0.03645133384115373,0.8572733696367073,0.048517370109111585,0.6568504136629679,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,51.52587890625,75.5859375,-24.06005859375,24.06005859375,31.831395348837212,-0.14209287424802822,nan,300,-0.0038806668079147738,1.042712918550143,0.07442179472751058,0.6570682024279713,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,2,window,600,900,20.0,30.0,10.0,48.33984375,76.025390625,-27.685546875,27.685546875,36.41618497109826,0.2937572329468004,nan,300,0.0291860630196364,1.0383665831906372,0.07672265381597007,0.8232119091867375,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
