run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,1,window,300,600,10.0,20.0,10.0,107.99560546875,53.61328125,54.38232421875,54.38232421875,101.4344262295082,-0.24256269637198305,nan,300,0.0022880232023696104,0.9233570780032017,0.010382277658387217,0.8640335688553288,0.10986328125,super_harmonic_2x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,120.1904296875,67.8955078125,52.294921875,52.294921875,77.02265372168284,0.21730310911102357,nan,300,0.12122878140459457,0.908354030347517,-0.009377838129531522,0.4327615088289342,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,1,window,300,600,10.0,20.0,10.0,132.0556640625,79.87060546875,52.18505859375,52.18505859375,65.33700137551581,0.1653286785734639,nan,300,-0.02632336353883147,0.9139550770597032,-0.02593093357653959,0.6535993051478967,0.10986328125,super_harmonic_1p5x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,120.08056640625,68.22509765625,51.85546875,51.85546875,76.00644122383254,0.10043349392164452,nan,300,0.08506875551616153,0.9983584627378367,-0.0031859399046550627,0.7859616714174045,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,1,window,300,600,10.0,20.0,10.0,107.33642578125,56.689453125,50.64697265625,50.64697265625,89.34108527131784,0.3848584848036234,nan,300,0.03919980525349577,0.5066061260396605,-0.022807014518157174,0.7162512682806013,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,1,window,300,600,10.0,20.0,10.0,120.1904296875,70.42236328125,49.76806640625,49.76806640625,70.67082683307332,0.1277702513217481,nan,300,0.038772889468818905,0.821183335716161,0.013373434977677127,0.7225520106129462,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.7509765625,70.0927734375,49.658203125,49.658203125,70.84639498432603,0.004436393290456948,nan,300,-0.005067928819480585,0.5039892885516079,-0.0030604097759341807,0.7866690635109136,0.10986328125,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,4,window,1200,1500,40.0,50.0,10.0,108.544921875,58.99658203125,49.54833984375,49.54833984375,83.9851024208566,-0.03355780836635094,nan,300,-0.03453713072153429,1.0805327195308423,0.026460554347511024,0.910339262491537,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.99560546875,58.99658203125,48.9990234375,48.9990234375,83.05400372439479,0.033222791297894017,nan,300,-0.19071452441470077,2.157441584990182,0.0056651819892965145,0.6703518649067899,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,108.43505859375,60.31494140625,48.1201171875,48.1201171875,79.78142076502732,0.22706132788660294,nan,300,-0.0439346161019057,0.9640806726835682,0.009758343339974258,0.43176124739654154,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,3,window,900,1200,30.0,40.0,10.0,107.77587890625,59.87548828125,47.900390625,47.900390625,80.0,0.4472886906735098,nan,300,0.024228346878662706,1.020949481252611,-0.00589369643013769,0.6688070100666729,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,1,window,300,600,10.0,20.0,10.0,49.10888671875,96.8994140625,-47.79052734375,47.79052734375,49.31972789115646,0.1700837002811459,nan,300,-0.22535308495474357,0.720302630955173,0.0604719125180493,0.5279283883396528,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,2,window,600,900,20.0,30.0,10.0,45.703125,92.9443359375,-47.2412109375,47.2412109375,50.82742316784869,0.04196816719200103,nan,300,0.33501535991827647,1.182530725770111,0.03484411357097684,0.4961786947664186,0.10986328125,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,92.0654296875,-47.021484375,47.021484375,51.07398568019092,0.01045236863237273,nan,300,-0.08933734796165178,1.528893159026883,0.08556618167093857,0.8320788245817572,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.66943359375,95.25146484375,-46.58203125,46.58203125,48.904267589388695,-0.06967734957703438,nan,300,0.021549902110321758,1.4499561301219952,0.09949767415346168,0.8799184273565451,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,50.3173828125,96.240234375,-45.9228515625,45.9228515625,47.71689497716895,-0.07540541775703508,nan,300,0.5278210374117286,0.7022418800617798,0.057108222679497514,0.6720844400372268,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.79052734375,93.1640625,-45.37353515625,45.37353515625,48.70283018867924,0.034915124642879686,nan,300,-0.078449653351369,0.4384650470579118,-0.0035718653406704155,0.5523704454300152,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,window,300,600,10.0,20.0,10.0,102.28271484375,57.3486328125,44.93408203125,44.93408203125,78.35249042145594,0.3590728817404834,nan,300,0.1289177384483628,0.33814784437897183,0.028120178372852137,0.6960899405125968,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,107.4462890625,62.73193359375,44.71435546875,44.71435546875,71.2784588441331,0.18437474701439716,nan,300,-0.11831879138306249,0.6913166720606027,0.024760529829609274,0.7700477734843068,0.10986328125,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,49.4384765625,93.93310546875,-44.49462890625,44.49462890625,47.368421052631575,0.03257916068794879,nan,300,0.033345006690360605,0.7080021030290085,0.12006085039238784,0.9381953576047993,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,4,window,1200,1500,40.0,50.0,10.0,49.21875,93.3837890625,-44.1650390625,44.1650390625,47.294117647058826,-0.026516614943681124,nan,300,-0.04230762879985074,0.9238942421053351,0.10782468305739518,0.9465552848244903,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,0,window,0,300,0.0,10.0,10.0,48.9990234375,93.05419921875,-44.05517578125,44.05517578125,47.34356552538371,-0.0561634403474273,nan,300,0.12834160659772653,1.5162506771175068,0.06078941132516813,0.5326418722394789,0.10986328125,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,0,window,0,300,0.0,10.0,10.0,49.4384765625,92.724609375,-43.2861328125,43.2861328125,46.682464454976305,0.09757039561150875,nan,300,-0.34323693011576933,1.6174891612235593,0.08852317664262328,0.8202743979418313,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,46.69189453125,89.75830078125,-43.06640625,43.06640625,47.98041615667075,-0.11563981877623422,nan,300,-0.0011386663788774361,1.0149698238553604,0.01967151724670424,0.3154636342240438,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.44970703125,90.85693359375,-42.4072265625,42.4072265625,46.67472793228537,-0.12330542154920762,nan,300,0.056707250467346364,0.6166732841894234,0.10881987192144095,1.0254654847653761,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.1201171875,90.19775390625,-42.07763671875,42.07763671875,46.65042630937881,0.1296296593795819,nan,300,0.10234867949349184,0.9124580152783106,0.12153087985867582,1.0741882349956935,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,49.10888671875,91.1865234375,-42.07763671875,42.07763671875,46.14457831325301,0.06235297826033507,nan,300,0.027515872660636282,1.0128677442997862,0.069584683074057,0.5979213393146467,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.88916015625,90.7470703125,-41.85791015625,41.85791015625,46.125907990314765,0.1532443369510668,nan,300,-0.032363902252400295,0.9800160098828969,0.027010459852429374,0.5300131184591806,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,86.1328125,-41.0888671875,41.0888671875,47.704081632653065,-0.17690399637018545,nan,300,0.14967965779903655,1.3253677437062503,0.051674437204542074,0.5780757897142058,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,0,window,0,300,0.0,10.0,10.0,98.54736328125,57.568359375,40.97900390625,40.97900390625,71.18320610687023,-0.014226675902592145,nan,300,-0.012206351089601716,1.0549035723672033,0.0061768056914046025,0.2939791011457561,0.10986328125,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,102.06298828125,61.63330078125,40.4296875,40.4296875,65.59714795008912,-0.15225289795737026,nan,300,0.006750852060504258,1.02457978850472,0.004054096678274748,0.7801944280734849,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,1,window,300,600,10.0,20.0,10.0,49.658203125,89.53857421875,-39.88037109375,39.88037109375,44.5398773006135,0.10340225918701153,nan,300,0.03380626780563034,0.9813928812081733,0.09310045015323294,0.747441838629212,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,48.33984375,88.22021484375,-39.88037109375,39.88037109375,45.20547945205479,0.2040788615270911,nan,300,-0.16010081678425195,0.9978175943785096,0.11663261373910383,1.0725758685505897,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,53.94287109375,93.71337890625,-39.7705078125,39.7705078125,42.43845252051583,-0.14277999285584625,nan,300,-0.021662575396088263,0.9780653567039159,0.0548933164297096,0.7450793387671296,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,90.966796875,51.1962890625,39.7705078125,39.7705078125,77.6824034334764,-0.1846986242037876,nan,300,0.23766915845063827,0.9145690339689531,0.08063885520606351,0.8058973674757232,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,4,window,1200,1500,40.0,50.0,10.0,49.76806640625,89.31884765625,-39.55078125,39.55078125,44.28044280442804,-0.03916285001563719,nan,300,-0.07134964927623515,1.093668293836995,0.07471029280737478,0.6563252791275462,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,4,window,1200,1500,40.0,50.0,10.0,49.54833984375,88.9892578125,-39.44091796875,39.44091796875,44.32098765432099,0.23180554521096364,nan,300,-0.01385245452906626,1.0002821699796622,0.035081344636787595,0.3142707652983283,0.10986328125,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,101.7333984375,62.73193359375,39.00146484375,39.00146484375,62.17162872154116,0.07910306098805633,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.013344560140905178,0.8033202555258515,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,101.18408203125,62.40234375,38.78173828125,38.78173828125,62.147887323943664,0.18366358891959428,nan,300,-0.054931445869927605,0.9779341182236382,0.02630190008915254,0.48572432455643194,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,101.7333984375,62.95166015625,38.78173828125,38.78173828125,61.60558464223386,-0.05455614442392741,nan,300,-0.08727894818177447,1.0031293645514334,0.03948578462461273,0.5134958190274796,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.5595703125,87.34130859375,-38.78173828125,38.78173828125,44.40251572327044,-0.06821044688799052,nan,300,0.28721310207697875,1.135295606582683,0.02051118627892595,0.4785480313856574,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,4,window,1200,1500,40.0,50.0,10.0,50.20751953125,88.5498046875,-38.34228515625,38.34228515625,43.30024813895781,0.04759346067624363,nan,300,0.008373245373368263,0.964833355906698,0.08693802897395352,0.8220662914400728,0.10986328125,sub_harmonic_half,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,46.3623046875,84.5947265625,-38.232421875,38.232421875,45.19480519480519,-0.09813267885573856,nan,300,-0.09951867586777856,0.9954837271476079,0.03792878365042977,0.45043940799042453,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,48.5595703125,86.46240234375,-37.90283203125,37.90283203125,43.83735705209657,-0.13371848413399,nan,300,0.037760792716095844,0.9362629705944451,0.07183088895310945,0.8204900788250049,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,0,window,0,300,0.0,10.0,10.0,57.45849609375,94.482421875,-37.02392578125,37.02392578125,39.18604651162791,0.02556389484850365,nan,300,-0.2837802376935724,1.621252214055293,0.004295701900742195,0.44715018048820615,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,56.57958984375,93.49365234375,-36.9140625,36.9140625,39.48296122209165,-0.030581720689335134,nan,300,0.12845733876902765,0.9023124585296269,0.022871744899181982,0.24448049441525072,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,-0.0025122538862279303,nan,300,0.024357640165059518,1.004421339870515,0.013488789870240587,0.7213275799562459,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,2,window,600,900,20.0,30.0,10.0,126.123046875,89.4287109375,36.6943359375,36.6943359375,41.03194103194103,0.03147913279900576,nan,300,0.29074308107607066,0.5681073897190503,0.0005063566820103463,0.4643062275431312,0.10986328125,super_harmonic_1p5x,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,3,window,900,1200,30.0,40.0,10.0,98.32763671875,61.7431640625,36.58447265625,36.58447265625,59.252669039145914,-0.027996629787913438,nan,300,0.004068322392801443,1.0387577591358275,0.1062409925206166,1.0230680626625483,0.10986328125,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,4,window,1200,1500,40.0,50.0,10.0,48.33984375,84.92431640625,-36.58447265625,36.58447265625,43.07891332470893,0.11721472501566023,nan,300,0.051018073360125225,0.9457033091396584,0.08086534018435985,0.8144833936566259,0.10986328125,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
