run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.91064453125,95.69091796875,0.2197265625,0.2197265625,0.2296211251435132,-0.646604086330026,nan,300,0.053915420937507105,0.8896133945372586,-0.001204758401637891,0.8573299233988887,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.25146484375,94.7021484375,0.54931640625,0.54931640625,0.580046403712297,-0.665912441715135,nan,300,0.0569641327978267,0.9170199274951024,-0.02756235095128593,0.8943439658903176,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.40869140625,82.3974609375,-0.98876953125,0.98876953125,1.2,-0.704248977009025,nan,300,-0.07422694891380767,0.967013422594894,-0.007076967160216026,0.8617624256207161,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,73.93798828125,74.70703125,-0.76904296875,0.76904296875,1.0294117647058822,-0.644098242395954,nan,300,-0.014498927295207978,1.0046318211639669,-0.007415286677090648,0.9131248087557481,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.67333984375,77.89306640625,-0.2197265625,0.2197265625,0.2820874471086037,-0.7318945412891009,nan,300,-0.017990758838132025,0.9992411000039668,-0.011451038138394537,0.9148698267976192,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.67333984375,77.5634765625,0.10986328125,0.10986328125,0.141643059490085,-0.6932584431616463,nan,300,-0.032873085249060144,1.0284590536614198,0.015180547807053628,0.8978487363649578,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.34375,77.1240234375,0.2197265625,0.2197265625,0.2849002849002849,-0.5966867938986293,nan,300,-0.002518963834736496,1.049747548324247,0.018239942999993836,0.9152600052432828,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.5458984375,58.2275390625,1.318359375,1.318359375,2.2641509433962264,-0.298898767700786,nan,300,-0.03890461657817165,0.8660820625814096,-0.012105018890355836,0.8629094294868341,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,56.35986328125,56.35986328125,0.0,0.0,0.0,-0.33709162651351504,nan,300,0.10115012666210532,0.864470536313545,-0.01165660086883616,0.8302484186480149,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,59.326171875,57.89794921875,1.42822265625,1.42822265625,2.4667931688804554,-0.35232485913605854,nan,300,0.0031672381920119126,0.8905842936185834,-0.000866522394719705,0.8787669785686022,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.57958984375,57.12890625,-0.54931640625,0.54931640625,0.9615384615384616,-0.2462640235773387,nan,300,-0.0021803848321239154,0.8689354917774847,-0.016013558420620088,0.8349489767223032,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.43603515625,58.11767578125,1.318359375,1.318359375,2.2684310018903595,-0.2888139048668549,nan,300,0.01789658193786939,0.8885803423714758,-0.01268498247880896,0.8094993623821816,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.326171875,58.55712890625,0.76904296875,0.76904296875,1.3133208255159476,-0.4534157698420257,nan,300,-0.0613166914965647,0.8476814083545101,-0.003820140396898356,0.8797939461061091,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.99658203125,58.2275390625,0.76904296875,0.76904296875,1.3207547169811322,-0.19687771093596299,nan,300,-0.03403245006222278,0.9276325047990717,-0.01350695768787206,0.8639997474367548,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.87548828125,59.87548828125,0.0,0.0,0.0,-0.546911152422908,nan,300,0.019523451291800786,0.9900275553635056,-0.015433542359093302,0.8665278242066123,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,57.23876953125,57.89794921875,-0.6591796875,0.6591796875,1.1385199240986716,-0.4116793716862973,nan,300,0.024283614279702305,1.0663534069579026,0.005162313961407652,0.8704476191634297,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,-0.542341879470107,nan,300,0.025461260669399053,1.0160905648966747,-0.009702326323707086,0.8659698714047839,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.09521484375,61.083984375,-0.98876953125,0.98876953125,1.618705035971223,-0.2945088351839384,nan,300,-0.04267586074148615,1.0443816174377025,-0.005436573096510529,0.8730142047282504,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.31494140625,60.8642578125,-0.54931640625,0.54931640625,0.9025270758122743,-0.39463261390383314,nan,300,0.024874079072227082,1.0439007561211295,0.0003858663732131085,0.8869838446472058,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,-0.46611733527673155,nan,300,0.019104420728981494,1.0689430492199161,-0.011554060923354613,0.9035757348330749,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.765625,59.1064453125,0.6591796875,0.6591796875,1.1152416356877324,-0.40197782550773564,nan,300,-0.04409898536279797,1.0789922829497265,0.0004911878596518849,0.8997669612065001,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.0078125,58.0078125,0.0,0.0,0.0,-0.19247722927832747,nan,300,-0.010955543657764792,1.1015083493878501,-0.02581862178046937,0.8627875677810563,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.326171875,59.1064453125,0.2197265625,0.2197265625,0.37174721189591076,-0.36949912214243635,nan,300,-0.0030315827888747057,1.11361002440527,-0.005789600604662586,0.8588204750003239,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.87548828125,60.4248046875,-0.54931640625,0.54931640625,0.9090909090909091,-0.45128069020825096,nan,300,-0.0008140063968797525,1.1056413806545669,-0.004258799175413861,0.8171999526164841,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.2763671875,85.58349609375,-2.30712890625,2.30712890625,2.6957637997432604,0.4729962575501586,nan,300,-0.027924115002776185,1.1933397502242575,0.013470962514501594,0.9703738423360154,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.16650390625,83.49609375,-0.32958984375,0.32958984375,0.39473684210526316,0.052781985128613325,nan,300,0.023643884921136,1.0029165297480285,-0.02182606313044646,0.9355945949076762,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,0.2422098352733839,nan,300,0.05051317321175399,1.021853132857541,-0.02652497129908874,0.9055822605423518,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.38623046875,87.34130859375,-3.955078125,3.955078125,4.528301886792453,-0.33329758697049505,nan,300,0.024988597138629606,0.9957048914983131,-0.027567396629780642,0.951602245378699,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.7158203125,88.1103515625,-4.39453125,4.39453125,4.987531172069826,-0.28560840292743805,nan,300,-0.066303382612532,1.0817902612565875,0.021703054238627853,0.9106480505070812,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.06787109375,91.6259765625,-9.55810546875,9.55810546875,10.431654676258994,-0.1908223766504985,nan,300,0.08405518472175269,1.0369451020939116,-0.02114055453865478,0.9331686668905541,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.6484375,95.361328125,-5.712890625,5.712890625,5.990783410138248,0.12842659615180738,nan,300,-0.05432430604317536,0.8998143041115877,-0.017505658258293255,0.8450927598213491,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.31884765625,94.15283203125,-4.833984375,4.833984375,5.134189031505251,0.08571651209891758,nan,300,0.055422208275801195,0.9265660461200751,0.007453138516661409,0.9321643309352035,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.97802734375,97.00927734375,-7.03125,7.03125,7.248018120045301,0.11290649272590964,nan,300,0.04483133646349112,0.9076830213409163,0.00932766463547,0.9465455885642494,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.1640625,95.5810546875,-2.4169921875,2.4169921875,2.528735632183908,-0.4167071829700372,nan,300,0.0041874544462189075,0.9510543605024608,-0.00503415120728365,0.913375344050574,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.69091796875,87.6708984375,8.02001953125,8.02001953125,9.147869674185463,-0.20966680657878212,nan,300,-0.008887680530315266,1.034157046924717,0.022281374926559523,0.9341582542769671,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.119140625,94.482421875,2.63671875,2.63671875,2.7906976744186047,0.5463802983493696,nan,300,0.029117976821338137,0.8585353347077547,-0.016049709736043305,0.877501382195016,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.087890625,88.00048828125,2.08740234375,2.08740234375,2.3720349563046192,-0.5752078984023434,nan,300,-0.09227292524980536,0.8122080424546138,-0.008745609548270247,0.9150771072955379,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.94677734375,82.8369140625,0.10986328125,0.10986328125,0.1326259946949602,-0.6731278392227017,nan,300,0.029616245062400896,1.0577193545200703,-0.006197716155690977,0.9524246843674613,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.451171875,83.7158203125,3.7353515625,3.7353515625,4.4619422572178475,-0.4559973757883476,nan,300,-0.0479045688646147,1.0730965435668751,0.0036380430993953597,0.9502260749659609,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.26513671875,84.92431640625,-0.6591796875,0.6591796875,0.7761966364812419,0.5817040254526105,nan,300,-0.06586678071975863,1.0113033959345865,0.007653628357055391,0.9461518774922111,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.4423828125,78.99169921875,-0.54931640625,0.54931640625,0.6954102920723227,0.0737662848844258,nan,300,-0.002095773889062305,1.0049094589491325,-0.015581194173957306,0.9377449582531404,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.21142578125,80.859375,-1.64794921875,1.64794921875,2.0380434782608696,-0.35701203104529705,nan,300,0.056640299354524665,1.0671297734449585,-0.0029201946266179195,0.8406970462992391,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.4423828125,78.662109375,-0.2197265625,0.2197265625,0.27932960893854747,-0.8419236435801473,nan,300,-0.03144840842306924,0.749564178387977,0.004545653818434592,0.9162494370316002,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,-0.7137796281246804,nan,300,0.050573520441151536,0.7662011566399524,-0.0007049643065209661,0.7761878905586571,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.8369140625,82.8369140625,0.0,0.0,0.0,-0.7180986185695394,nan,300,-0.045394032293309766,0.7602535500186101,-0.00600043649244342,0.8092098431238957,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,81.18896484375,81.5185546875,-0.32958984375,0.32958984375,0.40431266846361186,-0.5261060804240089,nan,300,-0.08917622068508839,0.7248185191270268,0.03037823854388171,0.6364694862517976,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.16650390625,82.3974609375,0.76904296875,0.76904296875,0.9333333333333335,-0.7843835879238736,nan,300,0.13239150532055646,0.9371820610504489,-0.033613118922074046,0.9207447009187736,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.4736328125,86.24267578125,-0.76904296875,0.76904296875,0.89171974522293,-0.703519947948172,nan,300,-0.09993741116176048,0.9822395800881929,-0.005817842962311221,0.8854422380715747,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,83.935546875,84.5947265625,-0.6591796875,0.6591796875,0.7792207792207793,-0.7968718368879669,nan,300,0.0677880598177823,0.759233499909382,0.01389553161193291,0.910480857347345,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.9892578125,88.00048828125,0.98876953125,0.98876953125,1.1235955056179776,-0.7499028600416839,nan,300,-0.01923900133309265,0.9848809680747842,0.019402223905895112,0.9064561135730892,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.53857421875,89.4287109375,0.10986328125,0.10986328125,0.12285012285012285,-0.6965026004368309,nan,300,0.014255342774558812,0.8245253740047418,-0.03327362417537527,0.7707363611092956,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,93.93310546875,94.04296875,-0.10986328125,0.10986328125,0.11682242990654204,-0.5302698164347551,nan,300,-0.0643394705047831,0.7349357424314551,0.0009899619595618114,0.7631467282772214,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
