run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.38623046875,87.34130859375,-3.955078125,3.955078125,4.528301886792453,-0.33329758697049505,nan,300,0.024988597138629606,0.9957048914983131,-0.027567396629780642,0.951602245378699,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.451171875,83.7158203125,3.7353515625,3.7353515625,4.4619422572178475,-0.4559973757883476,nan,300,-0.0479045688646147,1.0730965435668751,0.0036380430993953597,0.9502260749659609,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,0.2422098352733839,nan,300,0.05051317321175399,1.021853132857541,-0.02652497129908874,0.9055822605423518,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.119140625,94.482421875,2.63671875,2.63671875,2.7906976744186047,0.5463802983493696,nan,300,0.029117976821338137,0.8585353347077547,-0.016049709736043305,0.877501382195016,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,72.94921875,75.5859375,-2.63671875,2.63671875,3.488372093023256,-0.43801736203858355,nan,300,-0.009535544174723328,0.5777714323739153,-0.008986469535468862,0.7319177010211128,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.1640625,95.5810546875,-2.4169921875,2.4169921875,2.528735632183908,-0.4167071829700372,nan,300,0.0041874544462189075,0.9510543605024608,-0.00503415120728365,0.913375344050574,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.2763671875,85.58349609375,-2.30712890625,2.30712890625,2.6957637997432604,0.4729962575501586,nan,300,-0.027924115002776185,1.1933397502242575,0.013470962514501594,0.9703738423360154,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,100.634765625,98.32763671875,2.30712890625,2.30712890625,2.346368715083799,-0.2422278835861518,nan,300,0.04450935205328278,0.9396464244553433,-0.025578991276738232,0.8080117487907705,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.0166015625,69.2138671875,-2.197265625,2.197265625,3.1746031746031744,-0.45210415819034616,nan,300,-0.2653086379993086,0.7447978978299595,-0.023452430426670466,0.9199982548363044,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.087890625,88.00048828125,2.08740234375,2.08740234375,2.3720349563046192,-0.5752078984023434,nan,300,-0.09227292524980536,0.8122080424546138,-0.008745609548270247,0.9150771072955379,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.94921875,75.03662109375,-2.08740234375,2.08740234375,2.781844802342606,-0.2777569367901995,nan,300,0.07282379341932635,0.8881896832232347,-0.00711866160223073,0.8514378012702573,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,70.42236328125,68.5546875,1.86767578125,1.86767578125,2.7243589743589745,-0.30649901984414224,nan,300,-0.03299339255783707,1.1418674261427202,0.00019010449463456426,0.8692936433333024,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.21142578125,80.859375,-1.64794921875,1.64794921875,2.0380434782608696,-0.35701203104529705,nan,300,0.056640299354524665,1.0671297734449585,-0.0029201946266179195,0.8406970462992391,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,60.53466796875,62.1826171875,-1.64794921875,1.64794921875,2.65017667844523,-0.19886164098540074,nan,300,0.00765051381662488,1.2771746083749849,-0.02192686039281378,0.8200566438983309,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,96.13037109375,94.482421875,1.64794921875,1.64794921875,1.744186046511628,-0.4140083429316212,nan,300,-0.030647010973189025,1.1826487079388406,0.020454458750806884,0.773155789207533,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,67.0166015625,68.5546875,-1.5380859375,1.5380859375,2.2435897435897436,-0.3698969044967723,nan,300,0.25215265386175206,0.673488077424945,-0.0028594324407644565,0.8926389305091414,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.13037109375,97.66845703125,-1.5380859375,1.5380859375,1.574803149606299,-0.5068174967606959,nan,300,0.0076703498023562135,0.9210627202211283,-0.02916149622295596,0.7844598625563228,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,100.8544921875,99.31640625,1.5380859375,1.5380859375,1.5486725663716814,-0.5293542085945295,nan,300,0.1437897076519827,1.0293692273360817,-0.013620654990380896,0.8003353169531551,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,101.2939453125,99.755859375,1.5380859375,1.5380859375,1.5418502202643172,-0.477812253027526,nan,300,0.10326502306362575,0.7929201107773042,-0.00015635159879460995,0.7965910276935237,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,59.326171875,57.89794921875,1.42822265625,1.42822265625,2.4667931688804554,-0.35232485913605854,nan,300,0.0031672381920119126,0.8905842936185834,-0.000866522394719705,0.8787669785686022,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,76.904296875,75.47607421875,1.42822265625,1.42822265625,1.8922852983988356,-0.20851660215022666,nan,300,-0.168329644187664,0.608270983305992,0.008403647083337724,0.8143137065442894,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.67333984375,79.1015625,-1.42822265625,1.42822265625,1.8055555555555554,-0.7189384790046133,nan,300,-0.04098105382174253,1.004078789459365,-0.03416413522100728,0.9133458252638479,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.40380859375,99.9755859375,1.42822265625,1.42822265625,1.4285714285714286,-0.7022433631254028,nan,300,0.1112523583198587,0.8317883184732847,0.002915100023430914,0.9294208321667033,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.5458984375,58.2275390625,1.318359375,1.318359375,2.2641509433962264,-0.298898767700786,nan,300,-0.03890461657817165,0.8660820625814096,-0.012105018890355836,0.8629094294868341,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.43603515625,58.11767578125,1.318359375,1.318359375,2.2684310018903595,-0.2888139048668549,nan,300,0.01789658193786939,0.8885803423714758,-0.01268498247880896,0.8094993623821816,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.38623046875,82.06787109375,1.318359375,1.318359375,1.6064257028112447,-0.7892913251410351,nan,300,0.13544473730648557,1.4674980324959919,-0.015011300262192162,0.8636421235968411,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,67.8955078125,69.2138671875,-1.318359375,1.318359375,1.9047619047619049,-0.4535363100672714,nan,300,0.0010089554078876973,1.023579867730002,-0.0033933410321209017,0.9147705359686138,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,81.18896484375,79.98046875,1.20849609375,1.20849609375,1.510989010989011,-0.6630236951191697,nan,300,-0.015409067336004228,0.8994838628002484,0.0013503165879986219,0.9239783833087459,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.921875,93.71337890625,1.20849609375,1.20849609375,1.2895662368112544,-0.6475111823659742,nan,300,0.03427043320300678,0.8546002746022658,-0.001027988172755913,0.841837351457937,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,65.91796875,67.12646484375,-1.20849609375,1.20849609375,1.800327332242226,-0.6099427986861726,nan,300,-0.015707802693359554,0.8429833884083577,-0.006091057703768185,0.8727653290935358,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,96.240234375,97.44873046875,-1.20849609375,1.20849609375,1.2401352874859075,-0.5690548583171421,nan,300,-0.1266792363099133,1.0471098531285903,-0.01516762426818668,0.7523306845004923,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,-0.7137796281246804,nan,300,0.050573520441151536,0.7662011566399524,-0.0007049643065209661,0.7761878905586571,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.4736328125,86.572265625,-1.0986328125,1.0986328125,1.2690355329949239,-0.6912868430994918,nan,300,-0.043254796594070895,0.8505815265524389,0.012386953588260112,0.8807622486698007,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.94677734375,81.84814453125,1.0986328125,1.0986328125,1.342281879194631,-0.8057687858142574,nan,300,0.03753046410623938,1.58170552009611,0.008913151260508354,0.783500080117549,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.61962890625,73.71826171875,-1.0986328125,1.0986328125,1.4903129657228018,-0.5461273779532473,nan,300,-0.016804673300745587,0.8739298481087479,0.004313083214993479,0.967239483465914,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.5771484375,67.67578125,-1.0986328125,1.0986328125,1.6233766233766231,-0.4453840067150086,nan,300,-0.017601988489429156,1.128325077739128,-0.00042509458163352205,0.9194365294575224,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,96.0205078125,97.119140625,-1.0986328125,1.0986328125,1.1312217194570136,-0.3950433018306784,nan,300,-0.13767482286765395,1.2754999741719575,-0.024626404477789483,0.7486632520741703,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,102.06298828125,103.16162109375,-1.0986328125,1.0986328125,1.0649627263045793,-0.5795365912706285,nan,300,0.013894184360591073,0.8923098966980638,-0.04639701982588518,0.8137230719562666,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.40869140625,82.3974609375,-0.98876953125,0.98876953125,1.2,-0.704248977009025,nan,300,-0.07422694891380767,0.967013422594894,-0.007076967160216026,0.8617624256207161,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.09521484375,61.083984375,-0.98876953125,0.98876953125,1.618705035971223,-0.2945088351839384,nan,300,-0.04267586074148615,1.0443816174377025,-0.005436573096510529,0.8730142047282504,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.9892578125,88.00048828125,0.98876953125,0.98876953125,1.1235955056179776,-0.7499028600416839,nan,300,-0.01923900133309265,0.9848809680747842,0.019402223905895112,0.9064561135730892,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.4248046875,61.41357421875,-0.98876953125,0.98876953125,1.6100178890876566,-0.2905743214304685,nan,300,0.004125335762122025,1.3074095111921065,-0.012755041903245251,0.7544164108944724,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,64.70947265625,63.720703125,0.98876953125,0.98876953125,1.5517241379310345,-0.4802281500233911,nan,300,0.03617118657877048,0.963082788487966,-0.006462702012840431,0.9211670319805911,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.33251953125,79.3212890625,-0.98876953125,0.98876953125,1.2465373961218837,-0.6823278299880736,nan,300,-0.016980794044211506,0.974465287804338,-0.033082306847998365,0.8341793885602432,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,99.5361328125,98.54736328125,0.98876953125,0.98876953125,1.0033444816053512,-0.3402078458023936,nan,300,0.013990391559976464,0.827413231858456,-0.011785555707337116,0.6392243342708398,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.0029296875,78.8818359375,-0.87890625,0.87890625,1.1142061281337048,-0.6354616639602915,nan,300,0.024513571225106716,0.9256980240238648,-0.010416069113660083,0.888695370559714,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,-0.542341879470107,nan,300,0.025461260669399053,1.0160905648966747,-0.009702326323707086,0.8659698714047839,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,-0.46611733527673155,nan,300,0.019104420728981494,1.0689430492199161,-0.011554060923354613,0.9035757348330749,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.30126953125,70.42236328125,0.87890625,0.87890625,1.24804992199688,-0.3337759256915305,nan,300,-0.12392920498270542,1.032501913898857,-0.005482069944032813,0.9501873675791166,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.6845703125,75.8056640625,0.87890625,0.87890625,1.1594202898550725,-0.5953437580479665,nan,300,0.050602552827525266,0.7430473511376887,0.009462928113371879,0.9344321202356081,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.52099609375,70.64208984375,0.87890625,0.87890625,1.244167962674961,-0.484312299260375,nan,300,0.07575013438317303,1.1853640957224514,-0.018838576839590466,0.8151830161636912,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
