run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.13525390625,76.13525390625,0.0,0.0,0.0,0.8073364345829466,nan,300,0.06540993935018212,0.8447130516522208,-0.010359855636673156,0.9510870337458697,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,76.79443359375,76.2451171875,0.54931640625,0.54931640625,0.7204610951008645,0.8113479939238593,nan,300,-0.025207958940285914,0.863509476464407,-0.014250553344912499,0.9645357152168874,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.11279296875,78.0029296875,0.10986328125,0.10986328125,0.14084507042253522,0.8423879075090621,nan,300,0.01455193349801767,0.9360570372244761,0.006042307889691214,0.9437787011863046,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.22265625,78.77197265625,-0.54931640625,0.54931640625,0.697350069735007,0.7961351974644512,nan,300,-0.013499223224767442,1.02407208659933,-0.008568968578074477,0.9593117677943588,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.8818359375,79.1015625,-0.2197265625,0.2197265625,0.2777777777777778,0.7859424971149963,nan,300,0.03437174172611772,1.3245451588055461,-0.00711723355378496,0.9438939782365539,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,46.8017578125,46.03271484375,0.76904296875,0.76904296875,1.6706443914081146,0.8491766090479661,nan,300,-0.09427393084340227,0.7857990712967903,0.0039040434897820416,0.6167452313471264,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,46.69189453125,46.25244140625,0.439453125,0.439453125,0.9501187648456058,0.8677279967886282,nan,300,-0.02050744002849255,0.8489354428341733,0.0015768075513816781,0.6250253967845666,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.15380859375,45.0439453125,0.10986328125,0.10986328125,0.24390243902439024,0.8685298864748535,nan,300,0.07428407763074536,0.8812656972192527,-0.003596278356752179,0.5578804232866684,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.25244140625,45.9228515625,0.32958984375,0.32958984375,0.7177033492822966,0.8843674282948704,nan,300,0.02537809951678639,0.9449731675207467,-0.0026572695332568704,0.6261609021604317,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,45.9228515625,45.15380859375,0.76904296875,0.76904296875,1.70316301703163,0.8887678101923755,nan,300,0.12027300307157243,1.1283385160921318,-0.0024099241418365893,0.5678801696697179,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8600193803041144,nan,300,0.0644501159407581,1.3028820034308835,0.014121790937662693,0.5386523512151778,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.33984375,48.5595703125,-0.2197265625,0.2197265625,0.4524886877828055,0.8522062517221128,nan,300,-0.05989966019595869,0.7183208065778732,0.0054772182586744185,0.6174271141593652,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,50.537109375,50.3173828125,0.2197265625,0.2197265625,0.43668122270742354,0.7938620467432506,nan,300,-0.1335923913799753,1.1664081723222848,-0.0031211731388616068,0.6968224602292441,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.38232421875,55.5908203125,-1.20849609375,1.20849609375,2.1739130434782608,0.7805465596204234,nan,300,-0.15398579005347857,1.0569145448323891,0.007018762352866101,0.7212832169556985,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.72314453125,52.0751953125,1.64794921875,1.64794921875,3.1645569620253164,0.721818028038839,nan,300,0.15622974966206324,1.2386293405018185,-0.007095951063151767,0.6420824678185725,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.4921875,55.1513671875,-0.6591796875,0.6591796875,1.1952191235059761,0.7531575344324176,nan,300,0.04593835230890908,0.6551464835613444,-0.0003368351067032638,0.770431301962515,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,49.10888671875,48.22998046875,0.87890625,0.87890625,1.8223234624145785,0.619015284128573,nan,300,0.06543937063563539,0.9789831855920773,-0.008793357722909585,0.6788255555239363,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,51.52587890625,51.1962890625,0.32958984375,0.32958984375,0.6437768240343348,0.8205134316582637,nan,300,-0.04367761026523976,0.8702124577680911,-0.0014835879640221882,0.7357980892338527,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,47.79052734375,47.2412109375,0.54931640625,0.54931640625,1.1627906976744187,0.8528737634358606,nan,300,-0.0014829108735506106,0.7541022018585699,-0.00799092430229131,0.6172818066388144,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,49.21875,48.33984375,0.87890625,0.87890625,1.8181818181818181,0.8159030975214556,nan,300,0.13108040467111085,0.8921403390544794,0.0007987159124373763,0.6502783032711005,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.33984375,48.44970703125,-0.10986328125,0.10986328125,0.22675736961451248,0.8347016562074474,nan,300,0.060801162016067896,1.0013368236029223,-0.0033719650215905204,0.6203692680224906,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,47.57080078125,0.2197265625,0.2197265625,0.4618937644341801,0.9162535389984724,nan,300,-0.03520517188980445,1.0448009613377622,-0.007619642855852537,0.6139380513508277,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.35107421875,46.03271484375,1.318359375,1.318359375,2.863961813842482,0.8720035348075568,nan,300,0.06122886266954746,1.0443145172321924,0.001500555417614414,0.6020123601771831,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.22998046875,47.900390625,0.32958984375,0.32958984375,0.6880733944954129,0.8805639840785121,nan,300,0.12359262195023434,1.197530491423436,-0.014242894832599022,0.6481648829599641,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,52.0751953125,52.294921875,-0.2197265625,0.2197265625,0.42016806722689076,0.7416004295000351,nan,300,-0.18238809538840267,0.9540466646754899,0.00345243474498847,0.7684618101677206,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,45.4833984375,45.59326171875,-0.10986328125,0.10986328125,0.24096385542168677,0.8265983616855868,nan,300,0.07056735666761056,0.7759841330236817,0.010031837982359942,0.567860859162262,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.722877017639147,nan,300,0.07136880568074977,0.9856215348053973,-0.008617386437878155,0.4399305315196423,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,46.3623046875,45.59326171875,0.76904296875,0.76904296875,1.6867469879518073,0.8403372488885302,nan,300,0.005461777579211203,1.0341311960077981,0.006193046557679877,0.5828326581267909,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,47.6806640625,0.54931640625,0.54931640625,1.1520737327188941,0.8517466263178292,nan,300,-0.03613135417675476,0.843433949208183,0.003330281741920953,0.643700013333752,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,47.900390625,47.35107421875,0.54931640625,0.54931640625,1.160092807424594,0.8749343603532351,nan,300,0.10611774350266673,1.047768090350393,0.004370142187614784,0.6021922656753554,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,47.900390625,47.4609375,0.439453125,0.439453125,0.9259259259259258,0.9135240124389472,nan,300,0.037725612478385004,1.0894011974295952,0.008162805093649418,0.6269115302941484,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.22998046875,48.1201171875,0.10986328125,0.10986328125,0.228310502283105,0.9034660104298691,nan,300,0.024043334430409905,1.1246385455832586,0.01199579216884088,0.6734377123508491,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.57080078125,46.91162109375,0.6591796875,0.6591796875,1.405152224824356,0.8684993335464617,nan,300,-0.24896489439572594,0.799858456651883,0.009002074876981032,0.6132872368385847,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,47.900390625,47.4609375,0.439453125,0.439453125,0.9259259259259258,0.8954077989183084,nan,300,0.08807270029458904,0.9412008234492097,-0.004167122494229649,0.61512127226101,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.33984375,47.79052734375,0.54931640625,0.54931640625,1.1494252873563218,0.9096723124601171,nan,300,0.060028265084222286,1.135277192226315,-0.015829166249618973,0.6534720191963361,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.9095504470908028,nan,300,0.05959287160620015,1.1899284923560167,0.0006183164497707772,0.6346228612584024,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,48.01025390625,0.0,0.0,0.0,0.8865021433130503,nan,300,-0.07455145429742191,1.1636068425652366,0.007758619221284901,0.6625206779189758,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,47.900390625,47.35107421875,0.54931640625,0.54931640625,1.160092807424594,0.8109987393034888,nan,300,0.12336532405785693,0.7799632987641678,0.008740142877413473,0.6623890136657873,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.1201171875,47.021484375,1.0986328125,1.0986328125,2.336448598130841,0.7949949287205318,nan,300,-0.20471295655031038,0.9161985985756779,-0.012152512457551641,0.6496918281592297,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,47.79052734375,47.2412109375,0.54931640625,0.54931640625,1.1627906976744187,0.8292040392661731,nan,300,0.06198532773790709,0.8678619444957846,0.0028110577176153,0.6427626767122129,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.22998046875,48.44970703125,-0.2197265625,0.2197265625,0.45351473922902497,0.7764416592099525,nan,300,0.09067779442920669,0.9669353558984567,0.012477954463482308,0.6797705208603011,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,49.21875,49.4384765625,-0.2197265625,0.2197265625,0.4444444444444444,0.7910874237282524,nan,300,-0.059818420697761665,1.0229415072719548,-0.0030172354126189378,0.6533162055154326,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,49.10888671875,49.32861328125,-0.2197265625,0.2197265625,0.4454342984409799,0.805907998459092,nan,300,0.021305863322673903,1.0717210626351281,-0.0169916543645485,0.6726893368317236,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.44970703125,48.66943359375,-0.2197265625,0.2197265625,0.4514672686230248,0.85256970634095,nan,300,0.15145651115944786,1.1092761043570252,0.0011164836648873096,0.6447706860971459,0.10986328125,correct
