run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_BH,BH,old,BH_s03_low,51,13.490196078431373,26.108371431851687,8.156862745098039,24.801464653950607,18.840301073808188,-0.08885339042019924,-0.12493959620783077,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A3/Eval_On_BH,BH,old,BH_s03_medium,51,1.6666666666666667,1.8734470693266536,1.6666666666666667,0.8555852638929973,2.2951174451391436,0.9534872579667445,0.12613071798799058,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A3/Eval_On_BH,BH,old,BH_s04_high,51,3.627450980392157,5.535978578673278,-0.0196078431372549,5.535943854124327,4.861568948562388,-0.0537288148131665,-0.07248268709702983,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A3/Eval_On_BH,BH,old,BH_s04_low,51,21.88235294117647,26.751580492066807,6.392156862745098,25.976670099641144,30.204975437340725,-0.12743575167837884,-0.10076995248718461,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A3/Eval_On_BH,BH,old,BH_s04_medium,51,5.980392156862745,10.685339048819896,1.7058823529411764,10.548290666556321,8.160745283087975,-0.13016984698942818,0.07367218898813667,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A3/Eval_On_BH,BH,old,BH_s05_high,51,1.3529411764705883,2.0816659994661326,0.45098039215686275,2.032227846286773,1.3966305873013538,0.8383637854477278,-0.011039505696098245,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A3/Eval_On_BH,BH,old,BH_s05_low,51,12.549019607843137,21.680387812174267,-7.450980392156863,20.35981598349967,14.56680031114773,0.31097335584343677,-0.04583984019679165,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A3/Eval_On_BH,BH,old,BH_s05_medium,51,1.196078431372549,1.5529857391110689,0.8823529411764706,1.2779741754353193,1.274366762466655,0.906692362403198,-0.03816885414601682,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A3/Eval_On_BH,BH,old,BH_s06_high,51,1.7843137254901962,2.4293951478328357,0.3333333333333333,2.4064184326925804,2.100644341182781,0.5056315714318349,0.023697588769396472,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A3/Eval_On_BH,BH,old,BH_s06_low,51,29.333333333333332,36.26752449965855,2.980392156862745,36.14485573251945,36.6258746863313,-0.3156228763326517,-0.018083454517238966,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A3/Eval_On_BH,BH,old,BH_s06_medium,51,2.3529411764705883,2.678893538055459,2.2745098039215685,1.4153005829504777,2.8484547067801556,0.8648289473576559,0.00626342926759767,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A3/Eval_On_BH,BH,old,BH_s07_high,51,1.4901960784313726,2.95057322446693,0.27450980392156865,2.9377758118161634,2.211920908122292,0.33320830141434526,-0.002127722733267478,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A3/Eval_On_BH,BH,old,BH_s07_low,51,15.27450980392157,29.9283458004772,13.862745098039216,26.52414335468218,22.295505077233344,0.24854764082996486,0.1537566849932581,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A3/Eval_On_BH,BH,old,BH_s07_medium,51,1.5294117647058822,2.977036294377214,1.4509803921568634,2.599500144184557,2.4598399108240625,0.6476553944103275,-0.04749514930627701,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A3/Eval_On_BH,BH,old,BH_s08_high,51,1.196078431372549,2.0816659994661326,-0.9607843137254902,1.8466799494856634,1.3995492528169708,0.9438733427426298,-0.48134504988508203,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A3/Eval_On_BH,BH,old,BH_s08_low,51,6.490196078431373,11.890843404180593,2.0980392156862746,11.704289312563477,7.657913242446473,0.40851624915395895,-0.02883001875987765,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A3/Eval_On_BH,BH,old,BH_s08_medium,51,1.4901960784313726,2.086370335408023,0.9411764705882353,1.862022563687578,1.714223587907597,0.9245276155603972,-0.03487895154503277,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A3/Eval_On_BH,BH,old,BH_s09_high,51,1.7647058823529411,3.301811742712435,0.07843137254901947,3.3008800802382696,2.474347009121341,0.6199661871110458,0.11110595036985127,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,51,17.784313725490197,26.599056447956357,11.03921568627451,24.200114069017925,26.624107270131514,0.1940343515199037,0.09940473085710952,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,51,2.0,2.441471751572295,1.9607843137254901,1.4546852541954047,2.923057610119424,0.8784515799967558,-0.10013286096272307,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s10_high,51,1.7450980392156863,2.270872683595018,1.1176470588235294,1.9767973586084018,2.1281712537202058,0.8114493755690594,-0.23992242999886737,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A3/Eval_On_BH,BH,old,BH_s10_low,51,29.45098039215686,35.268160389434854,20.03921568627451,29.021939492974475,37.27441811014633,-0.3040645307130753,-0.07561780068623065,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A3/Eval_On_BH,BH,old,BH_s10_medium,51,0.7058823529411765,0.9497161598676341,0.11764705882352941,0.9424011639763072,0.8669228619516286,0.9471213869175985,0.45138250223425286,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A3/Eval_On_BH,BH,old,BH_s11_high,51,1.3725490196078451,1.6803361008336137,1.2156862745098056,1.160015643745024,2.181943565956852,0.5376645717986966,-0.05629894101251635,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A3/Eval_On_BH,BH,old,BH_s11_low,51,17.666666666666668,28.35662249309121,13.235294117647058,25.078377715375918,27.244632940544637,0.2361051171270833,-0.24890216637714666,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A3/Eval_On_BH,BH,old,BH_s11_medium,51,4.470588235294118,7.433364107911324,2.627450980392157,6.953517333437849,6.860896029706837,0.3442332663484983,0.04647534050844907,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A3/Eval_On_BH,BH,old,BH_s12_high,51,0.5686274509803921,0.7796429549831781,-0.2549019607843137,0.7367958520806249,0.6822944212861719,0.7236329383767293,0.2364505131450533,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A3/Eval_On_BH,BH,old,BH_s12_low,51,31.58823529411765,41.15608739192496,19.274509803921568,36.36367419871507,40.372487401114284,0.1402007888397937,-0.029771073014056605,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A3/Eval_On_BH,BH,old,BH_s12_medium,51,0.9215686274509803,1.379115943027897,0.17647058823529413,1.3677788256153165,1.124722030862032,0.9147062820885762,0.4823486169345775,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A3/Eval_On_BH,BH,old,BH_s13_high,51,1.705882352941177,1.9950920171417525,1.666666666666667,1.096637761106633,2.6817942072709533,0.8744919950913347,0.1104647244460004,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A3/Eval_On_BH,BH,old,BH_s13_low,51,23.941176470588236,29.422213830143146,8.607843137254902,28.13488409770121,36.5189455528143,-0.16402871063956045,0.028992297480804636,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A3/Eval_On_BH,BH,old,BH_s13_medium,51,1.6862745098039227,2.0388385774989755,1.5294117647058834,1.3482441911898901,2.6575344755438532,0.8431903063793627,-0.07481584968761806,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A3/Eval_On_BH,BH,old,BH_s14_high,51,4.7254901960784315,8.808418433187517,0.29411764705882354,8.803506693574228,6.58354634620277,0.22136569258666722,-0.04431584331928719,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A3/Eval_On_BH,BH,old,BH_s14_low,51,31.215686274509803,39.330176011531385,21.686274509803923,32.81109938699811,43.85127390340422,-0.03167407786350847,0.05572688345258223,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A3/Eval_On_BH,BH,old,BH_s14_medium,51,1.8431372549019607,2.105082551592599,1.8431372549019607,1.0169649003835248,2.5899830355800892,0.8940441817749998,-0.047570381204879664,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A3/Eval_On_BH,BH,old,BH_s15_high,51,1.0392156862745103,1.7092596723292164,0.3725490196078438,1.668165416090447,1.7232607447023196,0.3217026674254849,0.1061241164475286,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A3/Eval_On_BH,BH,old,BH_s15_low,51,8.647058823529411,14.112294737040395,4.333333333333334,13.4305280971122,13.41787601146667,0.13696724705167945,-0.3537127502852837,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A3/Eval_On_BH,BH,old,BH_s15_medium,51,2.7058823529411766,7.112540705972631,2.156862745098039,6.777623358739095,4.4110465807173345,0.2796702963437725,-0.045945399032998074,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A3/Eval_On_BH,BH,old,BH_s16_high,51,0.8627450980392157,1.2207358757861475,0.8235294117647058,0.9011078661236123,1.3170763336349764,0.6284456478364134,0.0003203839404443521,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A3/Eval_On_BH,BH,old,BH_s16_low,51,6.9411764705882355,16.537538997034332,5.529411764705882,15.585756369671751,10.27890255323263,0.031157425663934785,0.041226917154093004,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A3/Eval_On_BH,BH,old,BH_s16_medium,51,2.0392156862745097,2.8833531677885174,1.8823529411764706,2.1841412259834225,2.8751671453769916,0.8881084972134942,0.20921404962609702,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A3/Eval_On_BH,BH,old,BH_s17_high,35,2.4857142857142858,3.4100691237233636,-0.02857142857142857,3.40994942807673,3.173718846800253,0.5827240187206009,0.2709736726668197,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A3/Eval_On_BH,BH,old,BH_s17_low,51,25.274509803921568,38.6317455560305,12.333333333333334,36.61011682028304,33.90455589962128,-0.10891198231025974,0.07751320105899627,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A3/Eval_On_BH,BH,old,BH_s17_medium,51,2.627450980392157,3.1684721375253577,1.8431372549019607,2.5772195765721966,3.486901154342409,0.7029676882610845,0.012222282610569228,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A3/Eval_On_BH,BH,old,BH_s18_high,51,2.019607843137255,2.3136424046231925,1.9803921568627452,1.1962391406015405,3.595676294321134,0.7219841806382282,0.05767087062414204,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A3/Eval_On_BH,BH,old,BH_s18_low,51,7.019607843137255,14.205770713644068,1.2549019607843148,14.150234720224505,11.674795906819469,-0.2566353711876261,-0.36633205143318537,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A3/Eval_On_BH,BH,old,BH_s18_medium,51,0.6862745098039216,0.9182250567818114,0.5686274509803921,0.7209716200333426,1.1958331067926058,0.7815305707157082,-0.027188928196829457,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A3/Eval_On_BH,BH,old,BH_s19_high,35,1.6857142857142857,1.9048809486609468,1.2285714285714286,1.4557416231836569,2.1871878465460566,0.8877976316801135,0.17762397798756502,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A3/Eval_On_BH,BH,old,BH_s19_low,51,3.2941176470588234,11.449805204268161,1.7254901960784315,11.319042485958056,4.248559374283837,0.20980976239809468,0.5952807825821188,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A3/Eval_On_BH,BH,old,BH_s19_medium,51,1.4313725490196079,1.7320508075688772,1.4313725490196079,0.975280793368305,1.8244091282761197,0.918974087556823,-0.08368771621257082,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A3/Eval_On_BH,BH,old,BH_s20_high,51,0.5882352941176472,0.8856148855400955,0.35294117647058837,0.8122476540081561,0.969824787189707,0.9149335678497006,0.3733564472902165,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A3/Eval_On_BH,BH,old,BH_s20_low,51,32.333333333333336,44.85073282895295,27.58823529411765,35.36209140662524,54.89146565435904,0.2050178259113349,0.06675954284547825,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A3/Eval_On_BH,BH,old,BH_s20_medium,51,1.0196078431372548,1.5081478057277973,0.352941176470588,1.4662681643796018,1.7041981874511056,0.8752427756083113,-0.29506823426957146,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A3/Eval_On_BH,BH,old,BH_s21_high,51,2.2549019607843137,2.477348361042666,2.2549019607843137,1.0259980746628337,3.226480369041517,0.864110350752038,0.0876376740686001,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A3/Eval_On_BH,BH,old,BH_s21_low,51,15.450980392156863,28.479782991021654,13.137254901960784,25.268766745858287,22.92105632986675,0.30864522166297087,-0.10565090826570515,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A3/Eval_On_BH,BH,old,BH_s21_medium,51,1.9803921568627452,2.270872683595018,1.9411764705882353,1.1784297412797426,3.0275957199476733,0.8487190737314265,-0.012657746424814488,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A3/Eval_On_BH,BH,old,BH_s22_high,51,10.313725490196079,15.27910273517908,-6.549019607843137,13.804395045355772,13.539399285467068,0.3644126941261355,-0.05610109956590194,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A3/Eval_On_BH,BH,old,BH_s22_low,51,28.274509803921568,35.93458108350588,3.607843137254902,35.75300806287523,36.5218772754076,-0.1706170014394127,-0.08222407612985563,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A3/Eval_On_BH,BH,old,BH_s22_medium,51,7.784313725490196,13.193135469986343,-4.607843137254902,12.362305818570606,9.769554339672082,0.012291499740426875,-0.09783154709455498,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A3/Eval_On_BH,BH,old,BH_s23_high,51,4.450980392156863,10.273705252139713,-0.5686274509803921,10.257957030024775,4.899230964243807,-0.10057786864617556,-0.02570411115742285,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A3/Eval_On_BH,BH,old,BH_s23_low,51,16.84313725490196,33.25864180783636,11.980392156862745,31.025915919916727,18.704872617412246,-0.3658548052024178,-0.04196264131947401,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A3/Eval_On_BH,BH,old,BH_s23_medium,51,13.450980392156863,21.972353395243992,-11.882352941176471,18.482261828759082,14.795949837506711,-0.018899585930838257,0.030179114052312675,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A3/Eval_On_BH,BH,old,BH_s24_high,51,0.921568627450981,1.2126781251816654,-0.2941176470588241,1.1764705882352946,1.4388906706729365,0.7098531296823828,-0.2088688510742569,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A3/Eval_On_BH,BH,old,BH_s24_low,51,12.607843137254902,19.402344713775108,0.843137254901961,19.384016610639637,21.00902079002656,-0.4063139770913647,-0.15741125958274346,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A3/Eval_On_BH,BH,old,BH_s24_medium,51,1.4901960784313737,2.5437350953458426,0.5098039215686273,2.4921252369909843,2.4438355433959558,0.5018147654808883,-0.3666655140477683,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A3/Eval_On_BH,BH,old,BH_s25_high,51,4.627450980392157,14.022391057889955,3.0980392156862746,13.675876717726808,6.354478521230033,0.28869386243579576,-0.02798415011770093,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A3/Eval_On_BH,BH,old,BH_s25_low,51,14.411764705882353,20.595544920886052,6.568627450980392,19.519979610605695,20.069843570159026,0.14127988420962395,-0.14595196919194625,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A3/Eval_On_BH,BH,old,BH_s25_medium,51,1.3137254901960784,1.5904124511289146,0.45098039215686275,1.5251322731474555,1.8496060667961747,0.8958367541118822,-0.3044751524227631,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A3/Eval_On_BH,BH,old,BH_s26_high,51,2.7450980392156863,5.354126134736337,-1.411764705882353,5.164647817798575,3.843774949279857,0.42674963771298424,0.23553316461651608,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A3/Eval_On_BH,BH,old,BH_s26_low,51,20.941176470588236,25.565755281963703,10.117647058823529,23.478523401831183,31.333971221696913,0.3838021557116678,-0.04912908102951925,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A3/Eval_On_BH,BH,old,BH_s26_medium,51,3.019607843137255,6.779438347955197,-2.7864421010200007e-16,6.779438347955197,4.389339051737388,0.30845297743978045,0.15954284428146467,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A3/Eval_On_BH,BH,old,BH_s27_high,51,1.8431372549019607,2.317875971575667,0.8627450980392155,2.1513298016383136,3.177500664114933,0.2618227071625751,0.08221150231090686,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A3/Eval_On_BH,BH,old,BH_s27_low,51,29.80392156862745,45.51017985668959,24.11764705882353,38.59424271746053,49.822321726949205,0.24336043823971776,-0.08569432010409982,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A3/Eval_On_BH,BH,old,BH_s27_medium,51,1.4509803921568627,1.6209413870933633,1.4509803921568627,0.7225696381446384,2.5138402382803475,0.3923796761481113,0.03941152336724799,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A3/Eval_On_BH,BH,old,BH_s28_high,51,1.0784313725490196,1.4348601079588785,0.9215686274509803,1.0997885225396202,1.5581837512964072,0.8805676683495837,0.09690956333134833,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A3/Eval_On_BH,BH,old,BH_s28_low,51,9.941176470588236,16.43585272816597,-0.5294117647058824,16.427324130403946,13.993096459511436,-0.024797224957643756,0.08566930834072799,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A3/Eval_On_BH,BH,old,BH_s28_medium,51,1.3529411764705883,1.7320508075688772,1.2745098039215685,1.1728703081363279,2.015421446888882,0.8611395028740093,0.1190878047394904,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A3/Eval_On_BH,BH,old,BH_s29_high,51,1.8627450980392157,2.279490827218339,1.7058823529411764,1.5119668744044708,2.0071943091225375,0.8663779686821341,-0.03683893537651785,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A3/Eval_On_BH,BH,old,BH_s29_low,51,9.882352941176471,25.20270760430782,4.117647058823529,24.864059469185584,10.86211020665812,0.08793075740314206,-0.07493025456024412,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A3/Eval_On_BH,BH,old,BH_s29_medium,51,1.0980392156862746,1.7489492643904123,0.5098039215686274,1.6729983535452189,1.2223294677439636,0.48243270778331027,0.052982811242513354,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A3/Eval_On_BH,BH,old,BH_s30_high,51,1.7450980392156863,2.4931278095015115,0.8823529411764706,2.3317674759090012,2.311427195139692,0.561478559620932,-0.04006327842013872,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A3/Eval_On_BH,BH,old,BH_s30_low,51,8.784313725490197,16.620327737973373,-0.23529411764705882,16.618662124125628,12.901147534435177,-0.04904727409733354,-0.03524005696848463,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A3/Eval_On_BH,BH,old,BH_s30_medium,51,1.5686274509803921,1.8786728732554485,1.5686274509803921,1.0338373589383583,2.186514938257307,0.9502794375295194,0.1256944114025282,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A3/Eval_On_BH,BH,old,BH_s31_high,51,2.4901960784313726,3.1091263510296048,2.0980392156862746,2.2945365798150155,3.369931597208315,0.5864056043950677,-0.01351548552378023,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
