run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.1056187362904845,nan,240,0.0597545269333447,0.9578517957911951,0.021814012950959884,0.7042932522575671,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,173.0,61.99999999999999,111.0,111.0,179.03225806451616,0.020330655698178386,nan,240,0.1036413292090098,0.9393225107558203,-0.030654534480850974,0.4521716155953768,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,0.07462610927259034,nan,240,0.05603060980016986,0.9270773677612076,-0.03569080778574,0.6941935515020257,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,0.2991664009209818,nan,240,0.010738182746960472,0.9028669179345643,-0.016215265844737977,0.2632990312603938,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.20669604652219722,nan,240,-0.02361138570510472,0.9245279010003672,0.026382279687485608,0.8266549982399595,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.12428689001850009,nan,240,-0.039359664722966654,0.9155274163128388,-0.001852351094751671,0.3697546759555886,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.08359857779068172,nan,240,-0.04134303166065365,0.9116101192363948,-0.014061096618218142,0.8915543008793247,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,53.0,58.0,-5.0,5.0,8.620689655172415,-0.07678506134857928,nan,240,0.007038892652296151,0.9175392067132817,-0.007457196353401833,0.7683657720341261,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.1953907324328108,nan,240,0.007614945101280076,0.9393182488011611,0.033375456659109556,0.9548847557981895,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.18595132706880252,nan,240,0.004079441750460925,0.9287561989729268,0.031036142306320503,0.9553803755448013,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.09753599569621714,nan,240,0.00400922339661823,0.9354346463103969,0.03354535633369898,0.9531299111866426,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.0700462390128312,nan,240,0.01754285166292296,0.9749609857372957,0.029850568550028645,0.9548385103684923,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.0758588492535563,nan,240,0.016793455626854362,0.9944401476746424,0.015260299645359514,0.8979427730427261,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.04022130941198676,nan,240,0.019019507425643192,1.0071925520829728,0.018472390400929385,0.9283173748250008,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.057290950086476736,nan,240,0.03088951548464441,1.040587201916356,0.021612403932304014,0.7616028336751469,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,96.0,59.0,37.0,37.0,62.71186440677966,0.0063323531013648095,nan,240,0.024759351026538447,1.0405962199451617,-0.013359460955873407,0.41430688535112264,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.007493884616340062,nan,240,0.02440641465752075,1.0305517094777759,-0.028576897261006488,0.6396373657159904,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.07480451939037003,nan,240,0.037226851323309045,1.0536948509136483,-0.003107860485990389,0.7701836876905466,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.12473215579878624,nan,240,0.03438996195327491,1.0315734678708783,-0.00031825561487060136,0.8445791206406279,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,34,window,1020,1260,34.0,42.0,8.0,120.0,60.0,60.0,60.0,100.0,0.029719768346763112,nan,240,0.035587421137218675,1.0135798291230445,-0.020353183770469522,0.4644351801299264,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,35,window,1050,1290,35.0,43.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.08454977063069816,nan,240,0.04393752715550363,1.027983566855422,-0.03218136991005384,0.72170939050704,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,38,window,1140,1380,38.0,46.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,-0.32468253287676785,nan,240,0.006443195176931719,1.0770995222063364,-0.04117574493494196,0.7375797129155583,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,40,window,1200,1440,40.0,48.0,8.0,40.0,57.0,-17.0,17.0,29.82456140350877,-0.099918634881434,nan,240,-0.021922665698609005,1.1039637334504513,-0.04173337842967326,0.47362798673943535,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,90.0,57.0,33.0,33.0,57.89473684210527,0.10173063511182139,nan,240,-0.037598255210711314,1.1561212504252494,-0.03485794566697342,0.5879009744847509,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,43,window,1290,1530,43.0,51.0,8.0,127.0,58.0,69.0,69.0,118.96551724137932,-0.056393480373554426,nan,240,-0.018933722729949903,1.1570525676245331,-0.025749286745917553,0.6065743522894737,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,128.0,58.0,70.0,70.0,120.6896551724138,-0.06414751704288284,nan,240,-0.0106751605674314,1.1700847836662434,-0.006491196667598439,0.49792333385213705,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,127.0,59.0,68.0,68.0,115.2542372881356,0.09878846805089872,nan,240,-0.0037937944017661113,1.1648927210406792,0.030344302267862992,0.9300195249008609,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,91.0,60.0,31.0,31.0,51.66666666666667,-0.11758756742771063,nan,240,0.0359164926650313,1.112752217205707,-0.049373943385789716,0.593274826904461,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,-0.03694465122789541,nan,240,0.029090350909003367,1.1126686264469507,-0.04804722942864226,0.722899633445377,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.08729403356804473,nan,240,0.03138811550258348,1.0923286740468119,-0.012037365094456687,0.6737743723686623,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,120.0,60.0,60.0,60.0,100.0,0.0887775686632976,nan,240,0.06102321414121737,1.0677621548698175,-0.04316075067510227,0.697713783412011,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,120.0,60.0,60.0,60.0,100.0,0.11466575090701725,nan,240,0.02912959021050483,1.066269864473919,-0.032370715623390826,0.7259923362821544,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.17923112384734863,nan,240,0.02288417003377011,0.9380515984591026,0.009991546700549787,0.879381244953609,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,53.0,103.0,-50.0,50.0,48.54368932038835,0.1993353264253841,nan,240,0.07793365115794586,0.9674112949624547,0.0009182229948949146,0.8515258835558233,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,old,BH_s01_high,5,window,150,390,5.0,13.0,8.0,59.0,104.0,-45.0,45.0,43.269230769230774,0.46181505071933815,nan,240,0.07594454233027742,0.9110113029975436,-0.02622475970731292,0.9116987262109965,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.24341598779612492,nan,240,-0.09464073061947904,0.8288639243155557,-0.013412201658541097,0.7265687466396407,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.25129763527698284,nan,240,-0.044497372937742814,0.866634749950958,-0.00829374185314878,0.909799633432272,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.20713113186714627,nan,240,-0.03505241837859406,0.8787847432009388,0.006921982129403472,0.8459016724164019,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.4485740527890502,nan,240,0.022058164716387788,0.8822429593733601,0.01046056500896272,0.604828516258203,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,95.0,103.0,-8.0,8.0,7.766990291262135,-0.4376511133216555,nan,240,0.04513815396082161,0.8649952146363082,0.015021368804555046,0.5377803597794032,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,97.0,102.0,-5.0,5.0,4.901960784313726,-0.16705083351560848,nan,240,0.0399447600553079,0.8463658000148524,0.0041009663833874895,0.7460241661243548,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.13014915956031267,nan,240,-0.11002962346422768,0.8750995189428266,0.006623411160236085,0.7343468919364237,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.3512554724890711,nan,240,-0.02582644435375793,0.8923359362094362,-0.00019142606737843418,0.8875539863857703,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.19412444668212567,nan,240,0.027046898070451183,1.0466492991226701,-0.018058381376870054,0.36012563632574174,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.006668179575320942,nan,240,0.028599137317117614,1.0368203197526318,-0.013159479165666576,0.3196550684927226,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,-0.15179840315812387,nan,240,0.07409570110418523,1.0318807448359204,0.0022907912116385673,0.2934832057607543,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.145934137851075,nan,240,0.0950120178090098,1.0364608878456536,-0.03696434512146824,0.4781389382922157,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,171.0,99.0,72.0,72.0,72.72727272727273,-0.05028054504389459,nan,240,0.09331493290568081,1.038256764277438,0.017492601141853487,0.2869387998599672,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,-0.0019006644341168148,nan,240,0.08546214327022122,1.0410035230389523,-0.03573361300780369,0.3909725283838596,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.2182619656914234,nan,240,0.049046604515751824,1.0443343399152538,-0.048460663376987394,0.5745838377794866,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,120.0,97.0,23.0,23.0,23.711340206185564,-0.00880807490275086,nan,240,-0.0006733155013838162,1.0447880212921177,-0.01927519297839808,0.2909350095443044,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,119.0,96.0,23.0,23.0,23.958333333333336,0.022262697992812455,nan,240,-0.06387602563675804,1.0294682560060369,0.0006586337200217054,0.5282802823594612,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,119.0,96.0,23.0,23.0,23.958333333333336,-0.12445395458776125,nan,240,-0.09729010796678873,1.0187422941194968,-0.0220949763831675,0.4457290730391784,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,119.0,96.0,23.0,23.0,23.958333333333336,-0.18864526456983288,nan,240,-0.13753341286986445,1.0049455979501967,-0.017652198346912642,0.20866368529394896,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,134.0,97.0,37.0,37.0,38.144329896907216,-0.1040777664739106,nan,240,-0.12042822301154957,1.0035809731682181,-0.021855982534645182,0.5024265494242658,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,-0.03867271506119841,nan,240,-0.1021061689631703,1.0102457500932698,-0.017418014338984933,0.5474113448697868,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,149.0,99.0,50.0,50.0,50.505050505050505,-0.047793432673246275,nan,240,-0.0736002713558264,1.010012018758254,-0.04733568821217135,0.5793598435681233,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,0.017650416136747057,nan,240,-0.05242261352638403,1.0229470016824413,0.03079073391460247,0.8334074636162515,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,0.13851210934232897,nan,240,0.010059673824192336,1.0289728431886018,-0.016690458921399323,0.2553318588921469,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.06625044320549349,nan,240,0.05999443702554951,1.0471874713138438,-0.027209521450189476,0.5722721841193038,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,119.0,98.0,21.0,21.0,21.428571428571427,-0.03759742661412579,nan,240,0.06435568918241188,1.0557772279171274,-0.05001136561464533,0.548954532795285,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
