run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_BH,BH,old,BH_s27_low,47,window,1410,1650,47.0,55.0,8.0,165.0,60.0,105.0,105.0,175.0,-0.17727304338565383,nan,240,-0.16891097993308601,0.9424005084428724,-0.03763215224453555,0.6178169734072936,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A3/Eval_On_BH,BH,old,BH_s27_low,44,window,1320,1560,44.0,52.0,8.0,164.0,60.0,104.0,104.0,173.33333333333334,-0.008704049726642345,nan,240,-0.10670484174382484,1.0565145052851495,-0.02020481693187625,0.5586440636207894,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A3/Eval_On_BH,BH,old,BH_s06_low,34,window,1020,1260,34.0,42.0,8.0,177.0,80.0,97.0,97.0,121.24999999999999,-0.09037909884304696,nan,240,0.0077489540766691786,1.0514461258301635,0.025967433150757512,0.4262411911033724,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A3/Eval_On_BH,BH,old,BH_s11_low,45,window,1350,1590,45.0,53.0,8.0,157.0,63.0,94.0,94.0,149.20634920634922,-0.20763297342043835,nan,240,-0.0958464659556436,0.8701487407433484,0.017158345218834636,0.8153456260565829,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A3/Eval_On_BH,BH,old,BH_s05_low,25,window,750,990,25.0,33.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,0.07855114928221356,nan,240,-0.01634768508374691,0.9953913582946478,0.016564071786428023,0.6062453028203422,1.0,super_harmonic_2x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A3/Eval_On_BH,BH,old,BH_s23_low,9,window,270,510,9.0,17.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,-0.13390242538933164,nan,240,0.039366243493471606,1.2033562710459453,-0.023460554874049147,0.4741889637907089,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A3/Eval_On_BH,BH,old,BH_s27_low,40,window,1200,1440,40.0,48.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,-0.12782524249471758,nan,240,0.15122445207525742,1.1689193830257696,3.5284718442940566e-05,0.6929728719228135,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A3/Eval_On_BH,BH,old,BH_s23_low,7,window,210,450,7.0,15.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.30458290517135145,nan,240,0.059491643728688356,1.181296229846858,-0.026426143158625407,0.4942639970250746,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A3/Eval_On_BH,BH,old,BH_s23_low,10,window,300,540,10.0,18.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.0631738534995855,nan,240,0.03762466083377755,1.2280715756773337,0.00074259853630619,0.5466138128651418,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A3/Eval_On_BH,BH,old,BH_s23_low,11,window,330,570,11.0,19.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.07260618736312953,nan,240,0.04971986891566,1.2187259282895984,-0.026748438953183285,0.45430131491786374,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A3/Eval_On_BH,BH,old,BH_s23_low,12,window,360,600,12.0,20.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,0.03228751744361698,nan,240,-0.08514586208912078,1.2597692703079437,-0.016648874922334442,0.4395767375071333,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A3/Eval_On_BH,BH,old,BH_s23_low,13,window,390,630,13.0,21.0,8.0,180.0,90.0,90.0,90.0,100.0,-0.2467365455012382,nan,240,-0.20050176288059446,1.3396555385858566,-0.02927194607391414,0.5098739212772964,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A3/Eval_On_BH,BH,old,BH_s25_high,50,window,1500,1740,50.0,58.0,8.0,165.0,75.0,90.0,90.0,120.0,0.410638480505245,nan,240,-0.02520637942555671,0.9383306251996116,-0.04785078245067343,0.6051881609102163,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A3/Eval_On_BH,BH,old,BH_s29_low,16,window,480,720,16.0,24.0,8.0,180.0,90.0,90.0,90.0,100.0,0.43515936632183727,nan,240,0.07073529497720302,0.9974848069472401,-0.012774415825528556,0.474206488149195,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A3/Eval_On_BH,BH,old,BH_s29_low,17,window,510,750,17.0,25.0,8.0,180.0,90.0,90.0,90.0,100.0,0.37390397135207754,nan,240,0.05722225657664239,1.0132688934592942,-0.014558283367702042,0.45587019424415876,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A3/Eval_On_BH,BH,old,BH_s17_low,12,window,360,600,12.0,20.0,8.0,165.0,76.0,89.0,89.0,117.10526315789474,-0.13054873341988985,nan,240,-0.02897187690541614,0.9392969726180979,-0.0018817980821658456,0.5190728442824751,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A3/Eval_On_BH,BH,old,BH_s17_low,13,window,390,630,13.0,21.0,8.0,164.0,75.0,89.0,89.0,118.66666666666667,0.1466066687031995,nan,240,0.039618822665458235,0.9484352871276556,0.02173134885307296,0.6746314710169166,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A3/Eval_On_BH,BH,old,BH_s29_low,15,window,450,690,15.0,23.0,8.0,180.0,91.0,89.0,89.0,97.8021978021978,0.50376179523825,nan,240,0.0896362086214746,0.9760820106553929,-0.0158272903452701,0.4644091438161018,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,179.0,91.0,88.0,88.0,96.7032967032967,0.1385984148267226,nan,240,-0.18134164088211643,0.9354022839239917,-0.019521701091751942,0.2504874708022527,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s16_low,35,window,1050,1290,35.0,43.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,-0.5040120007079423,nan,240,0.044725197047227994,1.1438173767059205,-0.00027149086128748224,0.7722454798794571,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A3/Eval_On_BH,BH,old,BH_s17_low,10,window,300,540,10.0,18.0,8.0,165.0,77.0,88.0,88.0,114.28571428571428,-0.2118848669838194,nan,240,0.018354173940800442,0.9358284137862639,-0.01640665915377597,0.5021438232500921,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A3/Eval_On_BH,BH,old,BH_s06_low,14,window,420,660,14.0,22.0,8.0,165.0,80.0,85.0,85.0,106.25,0.07475176841683172,nan,240,-0.038025869350531136,0.875550610412861,0.030119314407908927,0.694931937057187,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A3/Eval_On_BH,BH,old,BH_s06_low,16,window,480,720,16.0,24.0,8.0,165.0,80.0,85.0,85.0,106.25,0.02438947455500332,nan,240,0.03694806000081977,0.9022397787509893,-0.04209480612270144,0.5467883830022817,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A3/Eval_On_BH,BH,old,BH_s07_low,18,window,540,780,18.0,26.0,8.0,155.0,70.0,85.0,85.0,121.42857142857142,0.3787814985948099,nan,240,-0.08492310932682207,0.8790111363936103,-0.0005132093650450383,0.5069812046917869,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A3/Eval_On_BH,BH,old,BH_s14_low,30,window,900,1140,30.0,38.0,8.0,157.0,72.0,85.0,85.0,118.05555555555556,-0.03275543958262674,nan,240,-0.04005021666622876,0.9921728748934158,0.01895252323859252,0.5212381152852615,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A3/Eval_On_BH,BH,old,BH_s17_low,14,window,420,660,14.0,22.0,8.0,160.0,76.0,84.0,84.0,110.5263157894737,-0.10776455497812439,nan,240,0.03554379749499882,0.9482159328408309,-0.015276088972483526,0.5835259348387621,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A3/Eval_On_BH,BH,old,BH_s20_low,29,window,870,1110,29.0,37.0,8.0,143.0,59.0,84.0,84.0,142.3728813559322,-0.11190896205103654,nan,240,0.09178329044370911,0.9966101253363427,-0.00022550991216196785,0.6609914770303101,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A3/Eval_On_BH,BH,old,BH_s02_low,30,window,900,1140,30.0,38.0,8.0,154.0,71.0,83.0,83.0,116.90140845070422,-0.17544480034192514,nan,240,-0.013016546620929149,0.9687289059968204,0.01001170640642136,0.32551212614346414,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A3/Eval_On_BH,BH,old,BH_s12_low,10,window,300,540,10.0,18.0,8.0,159.0,77.0,82.0,82.0,106.49350649350649,-0.039313285357429006,nan,240,0.02575409453662966,0.7400016334985524,-0.009396991121677413,0.3848321610046577,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A3/Eval_On_BH,BH,old,BH_s12_low,37,window,1110,1350,37.0,45.0,8.0,161.0,79.0,82.0,82.0,103.79746835443038,-0.1539438203927125,nan,240,0.07351974463478352,0.9995478980379353,0.006911773120701823,0.4241086203771178,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A3/Eval_On_BH,BH,old,BH_s21_low,38,window,1140,1380,38.0,46.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,-0.061321939724522295,nan,240,-0.08536423634698925,1.0716518047928518,0.0030518055998622388,0.13298354667330872,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A3/Eval_On_BH,BH,old,BH_s02_low,18,window,540,780,18.0,26.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.1884425745823204,nan,240,0.07320934276795014,0.966597981462567,-0.05740929043343523,0.667997079617613,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A3/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.018291082142630952,nan,240,0.07428944672271125,1.1148420886846575,0.004031884512156532,0.7750804914208342,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A3/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.020535884067725853,nan,240,-0.2854557261938074,0.9394009256430547,-0.022954080926476262,0.7513772989757908,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A3/Eval_On_BH,BH,old,BH_s22_low,26,window,780,1020,26.0,34.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.222265582730695,nan,240,0.056260086867647864,1.1545420992326973,-0.014322797683854164,0.7479128625914103,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A3/Eval_On_BH,BH,old,BH_s27_low,15,window,450,690,15.0,23.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,-0.035106057263777427,nan,240,-0.06889171911898302,1.0471130950154148,0.01012628049934346,0.7336535155910466,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A3/Eval_On_BH,BH,old,BH_s03_low,16,window,480,720,16.0,24.0,8.0,150.0,70.0,80.0,80.0,114.28571428571428,0.21924009199703168,nan,240,0.10660314758618673,1.0673733324792263,-0.0193239304474094,0.7461273298162173,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A3/Eval_On_BH,BH,old,BH_s19_low,21,window,630,870,21.0,29.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.44482158676830597,nan,240,0.007598376734063095,1.0163258206046608,0.038164248284174654,0.8400435802771612,1.0,super_harmonic_2x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A3/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.25507925438970835,nan,240,0.08001162455572436,1.201066169678093,-0.00231952902397512,0.7869702920960359,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A3/Eval_On_BH,BH,old,BH_s02_low,13,window,390,630,13.0,21.0,8.0,147.0,68.0,79.0,79.0,116.1764705882353,-0.015147978489394046,nan,240,-0.14936587522582462,0.9003303349844307,-0.0006408630428580253,0.5320452273136436,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A3/Eval_On_BH,BH,old,BH_s03_low,15,window,450,690,15.0,23.0,8.0,149.0,70.0,79.0,79.0,112.85714285714286,9.042740762003182e-06,nan,240,0.12683927589096128,1.002211174553438,-0.00628071584911662,0.4431267972266494,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A3/Eval_On_BH,BH,old,BH_s12_low,22,window,660,900,22.0,30.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.18135406318977854,nan,240,-0.19356779095639165,0.958460782467266,-0.022473923005054137,0.503076864938352,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A3/Eval_On_BH,BH,old,BH_s12_low,24,window,720,960,24.0,32.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.19562464624040046,nan,240,-0.1803019391882117,1.0226789485262342,0.004506116283426344,0.7081030491391697,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A3/Eval_On_BH,BH,old,BH_s12_low,42,window,1260,1500,42.0,50.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,-0.3377141111618374,nan,240,0.016521626877753683,1.01613974078818,-0.02288738854115252,0.6644692755962768,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A3/Eval_On_BH,BH,old,BH_s12_low,44,window,1320,1560,44.0,52.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.15320522558288538,nan,240,0.0005310547882497,0.9888061027177831,-0.01339865855950582,0.6169463179659282,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A3/Eval_On_BH,BH,old,BH_s27_low,13,window,390,630,13.0,21.0,8.0,141.0,61.99999999999999,79.0,79.0,127.4193548387097,-0.1127342221857333,nan,240,0.04796999299093538,1.046047120145706,-0.03412062273732842,0.671770439189011,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A3/Eval_On_BH,BH,old,BH_s11_low,15,window,450,690,15.0,23.0,8.0,143.0,65.0,78.0,78.0,120.0,0.014511917352250093,nan,240,-0.027487838181938666,0.9571885652437274,0.001454240538169856,0.39932308573523767,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A3/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.1161379721028643,nan,240,-0.16373937533935531,0.9430263068812388,0.01621916204790999,0.5444397259803945,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A3/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,0.15730141382685647,nan,240,-0.002713589436219384,0.9991568193142094,0.006410521710961877,0.6740130844679226,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A3/Eval_On_BH,BH,old,BH_s17_low,18,window,540,780,18.0,26.0,8.0,151.0,73.0,78.0,78.0,106.84931506849315,0.3749955576452437,nan,240,-0.03818252015238007,0.9664554008947975,-0.03723052941124796,0.6900322914108833,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A3/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,-0.023224434522734053,nan,240,-0.09579399055995358,0.8957282105977336,0.003982696269228216,0.8718653477766214,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A3/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,-0.02214599507663513,nan,240,-0.03714693013074187,0.9143455830468693,0.04372098781307913,0.8435551908807055,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A3/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.07994665611702312,nan,240,-0.020314447820419447,0.9357757439862375,-0.006202415288405811,0.8549684388292318,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,0.2991664009209818,nan,240,0.010738182746960472,0.9028669179345643,-0.016215265844737977,0.2632990312603938,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s12_low,25,window,750,990,25.0,33.0,8.0,157.0,80.0,77.0,77.0,96.25,-0.23240941707873852,nan,240,-0.2186468331963018,1.0308472085224898,-0.04219332674210901,0.5606574103066343,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A3/Eval_On_BH,BH,old,BH_s14_low,23,window,690,930,23.0,31.0,8.0,151.0,74.0,77.0,77.0,104.05405405405406,-0.038221835159593945,nan,240,0.028622372111324998,0.967805559009839,-0.03857742630372946,0.5223205747222393,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A3/Eval_On_BH,BH,old,BH_s14_low,29,window,870,1110,29.0,37.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,0.1778136157168736,nan,240,0.010718460025964304,0.9952137606292462,-0.006126787901598152,0.4905873925723746,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A3/Eval_On_BH,BH,old,BH_s17_low,32,window,960,1200,32.0,40.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.2905689143330894,nan,240,0.030763916571838006,1.086528769188068,0.012838815149672445,0.5920609106635216,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A3/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.028978178727691643,nan,240,-0.09115364603931084,0.9314534357755597,0.014777556675405302,0.5533003880396823,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A3/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,165.0,90.0,75.0,75.0,83.33333333333334,-0.191984617483313,nan,240,-0.10389100745475541,0.9120402883057884,-0.008718156910724827,0.3158485080865727,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,old,BH_s02_low,36,window,1080,1320,36.0,44.0,8.0,144.0,69.0,75.0,75.0,108.69565217391303,-0.008781457911113353,nan,240,-0.0004570898871558408,1.0664974522739037,-0.0375790171445342,0.685966756543453,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
