run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,95.58955895589558,13.50135013501351,13.50135013501351,14.124293785310746,-0.026625050637388754,-12.619398489637355,5280,-0.004646257663391328,0.706900157192291,-4.632918194894531e-05,0.5540592418249967,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,70.20702070207021,12.961296129612961,12.961296129612961,18.46153846153846,-0.056170799945804685,-9.3655910317074,5280,0.0010521324751000258,0.5855996630311926,-0.0033894652072503735,0.5086426222415679,0.54005400540054,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,86.40864086408641,-28.622862286228617,28.622862286228617,33.12499999999999,-0.04257027734672971,-14.667624760250282,5280,-0.0025113289297337147,0.6538593478368507,-0.0013679274198704894,0.46977132137777833,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,83.7083708370837,4.860486048604869,4.860486048604869,5.806451612903237,0.05598077002638414,-10.487532534367471,5280,-0.002345183967660063,0.6799199477454804,-0.0044412474418047635,0.5406680366490773,0.54005400540054,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,92.88928892889288,-13.501350135013496,13.501350135013496,14.534883720930228,-0.024567657232246805,-12.753934848155545,5280,-0.000469086871902478,0.588868686280111,-0.004567351925775363,0.5109034081800036,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,97.74977497749775,-5.940594059405939,5.940594059405939,6.077348066298341,-0.027298278562858904,-11.823923875854215,5280,-0.0011049114721235645,0.6705744405473532,-0.0039035589521049007,0.5369109664173288,0.54005400540054,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,62.64626462646265,5.400540054005404,5.400540054005404,8.620689655172418,0.016075812306493714,-9.864786230433737,5280,0.000650919007926276,0.5459430777839747,-0.0018936390837662102,0.5285987359321697,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,96.12961296129613,-25.922592259225922,25.922592259225922,26.96629213483146,-0.0227730571235464,-17.060649899617783,5280,8.474647246946678e-06,0.6958488709137669,-0.0007541642719348314,0.6000596189543337,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,79.92799279927993,23.76237623762377,23.76237623762377,29.729729729729737,0.04203750250585162,-11.771381637983868,5280,-0.00031678073820551507,0.7088569969340724,-0.006477065133751088,0.5791605117894012,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,62.64626462646265,28.622862286228624,28.622862286228624,45.689655172413794,0.01751679882208875,-14.562222489398708,5280,0.0010945108742230845,0.5982950721737882,-0.0042343664098205775,0.5222792644865124,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,96.12961296129613,-16.741674167416747,16.741674167416747,17.415730337078656,0.0708103791441577,-14.032347381830629,5280,-0.0009991378381589706,0.6557222206501386,-0.0027902005293678343,0.5159277648585815,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,64.26642664266427,-6.480648064806481,6.480648064806481,10.084033613445378,0.021681142231998282,-9.752826355623105,5280,-0.00014315084327927192,0.6360446804066615,-0.004879911616306027,0.44146801739839237,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,82.08820882088209,9.720972097209724,9.720972097209724,11.8421052631579,0.051788217621265994,-11.331492509314955,5280,-0.0008481450149950389,0.7055835197924528,-0.002473027412069019,0.5887694921641277,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,92.34923492349236,79.38793879387939,12.961296129612975,12.961296129612975,16.326530612244916,0.06049644392116426,-12.427824100529566,5280,4.2987102440419625e-05,0.6763102378126863,-0.0016825241040306401,0.4875225637260546,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
