run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,1,6.4806480648064735,6.4806480648064735,-6.4806480648064735,0.0,7.999999999999992,nan,0.03426628130910946,-8.74055029103859,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.265822784810114,nan,-0.40281302721178885,-2.9523258487293926,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,1,18.901890189018893,18.901890189018893,18.901890189018893,0.0,30.70175438596489,nan,-0.017633985641107883,-11.688599222564362,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,1,19.981998199819976,19.981998199819976,-19.981998199819976,0.0,28.030303030303028,nan,-0.044600899760087014,-13.075406717829523,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,1,0.0,0.0,0.0,0.0,0.0,nan,-0.1397063681049352,10.391015158881842,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,1,25.382538253825388,25.382538253825388,25.382538253825388,0.0,38.52459016393443,nan,-0.019962834918594668,-21.94741234226642,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,1,23.22232223222322,23.22232223222322,23.22232223222322,0.0,30.28169014084507,nan,-0.0300947258890114,-19.924162167850866,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,-0.3031065845616642,7.8107791129424085,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.5873015873015712,nan,-0.06429250789528593,-4.410999377249267,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.785123966942134,nan,-0.014473802150681487,-6.297508139072922,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,1,34.02340234023403,34.02340234023403,34.02340234023403,0.0,44.68085106382979,nan,0.01674960020778069,-11.971888672657197,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.7142857142856885,nan,0.03702485737310752,-9.757780719503625,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,1,11.341134113411343,11.341134113411343,11.341134113411343,0.0,15.555555555555555,nan,-0.008202218132924734,-8.109630360715018,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,1,13.50135013501351,13.50135013501351,13.50135013501351,0.0,14.124293785310746,nan,-0.026625050637388754,-12.619398489637355,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.5503875968992502,nan,-0.06322747316082007,-9.493143772411388,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,1,12.961296129612961,12.961296129612961,12.961296129612961,0.0,18.46153846153846,nan,-0.056170799945804685,-9.3655910317074,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,0.0591978417730637,8.128731900664679,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,1,28.622862286228617,28.622862286228617,-28.622862286228617,0.0,33.12499999999999,nan,-0.04257027734672971,-14.667624760250282,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,1,4.860486048604869,4.860486048604869,4.860486048604869,0.0,5.806451612903237,nan,0.05598077002638414,-10.487532534367471,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6535947712418407,nan,0.3270833176955229,3.3778347524164003,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.234567901234572,nan,0.013050948529276742,-6.591332318648851,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.6315789473684297,nan,0.014587951521501155,1.1949821411785921,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,-0.6906238623260589,6.0902107406728945,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,1,13.501350135013496,13.501350135013496,-13.501350135013496,0.0,14.534883720930228,nan,-0.024567657232246805,-12.753934848155545,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,1,5.940594059405939,5.940594059405939,-5.940594059405939,0.0,6.077348066298341,nan,-0.027298278562858904,-11.823923875854215,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6211180124223541,nan,0.4308505514528642,4.477883028450586,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,8.620689655172418,nan,0.016075812306493714,-9.864786230433737,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,1,25.922592259225922,25.922592259225922,-25.922592259225922,0.0,26.96629213483146,nan,-0.0227730571235464,-17.060649899617783,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.5524861878452983,nan,0.49252422532112444,1.0462355911654695,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,1,23.76237623762377,23.76237623762377,23.76237623762377,0.0,29.729729729729737,nan,0.04203750250585162,-11.771381637983868,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,1,28.622862286228624,28.622862286228624,28.622862286228624,0.0,45.689655172413794,nan,0.01751679882208875,-14.562222489398708,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,1,0.0,0.0,0.0,0.0,0.0,nan,0.2702518134761094,12.786038281825483,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.8749999999999978,nan,0.001718120436891343,-1.0054686209515575,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.960784313725505,nan,-0.050224444820828704,-7.062232658617535,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6666666666666601,nan,0.657660346684827,7.900826269633592,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.411764705882348,nan,-0.04059377706659938,-9.09136082931051,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.0602597953306628,-6.0337313757644555,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6289308176100566,nan,-0.7771797452860801,12.480822133313596,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,1,16.741674167416747,16.741674167416747,-16.741674167416747,0.0,17.415730337078656,nan,0.0708103791441577,-14.032347381830629,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.2269938650306789,nan,0.026822601286323182,-10.32368301549247,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,1,0.0,0.0,0.0,0.0,0.0,nan,-0.1672446286706977,9.703911110396554,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,1,0.0,0.0,0.0,0.0,0.0,nan,-0.2768206094573134,1.0676785687449681,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T3_test,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.5813953488371884,nan,-0.22656932431374674,2.2430500160682585,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.3245033112582825,nan,0.37242533207152984,6.562689597102094,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,1,6.480648064806481,6.480648064806481,-6.480648064806481,0.0,10.084033613445378,nan,0.021681142231998282,-9.752826355623105,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,1,9.720972097209724,9.720972097209724,9.720972097209724,0.0,11.8421052631579,nan,0.051788217621265994,-11.331492509314955,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,0.6195698642738995,2.500894948762549,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,1,12.961296129612975,12.961296129612975,12.961296129612975,0.0,16.326530612244916,nan,0.06049644392116426,-12.427824100529566,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,2.976190476190478,nan,0.002345106754118211,-8.601099442253771,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
