run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,45.0,132.0,-87.0,87.0,65.9090909090909,0.20344275806755494,nan,240,0.04224409142572512,1.0579906827468968,0.0071141710933366265,0.5221091093837227,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,705,10,window,300,540,10.0,18.0,8.0,51.0,138.0,-87.0,87.0,63.04347826086957,0.34068843604534926,nan,240,-0.10295579763521795,1.110477124473224,0.0028421395260287982,0.36134924364501014,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,705,30,window,900,1140,30.0,38.0,8.0,44.0,131.0,-87.0,87.0,66.41221374045801,0.07639391122754387,nan,240,-0.08005821577851985,0.7052265626775864,-0.010363578137919301,0.4357473103023833,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,42,window,1260,1500,42.0,50.0,8.0,44.0,131.0,-87.0,87.0,66.41221374045801,0.2627292924522962,nan,240,0.07251392808571806,0.919344953255688,0.0226237745695184,0.486637393089913,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,40.0,126.0,-86.0,86.0,68.25396825396825,0.010112780348655384,nan,240,-0.10199108345128112,0.985264680372406,0.0020232299417782874,0.12948982073256976,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,40.0,126.0,-86.0,86.0,68.25396825396825,0.15000245488083158,nan,240,0.20762042841154837,0.9773291519793357,0.01638789572184003,0.20476936172201446,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,42.0,128.0,-86.0,86.0,67.1875,-0.06257752881947054,nan,240,-0.047898337393742614,0.9688771970148635,0.007499327959737209,0.13768296836784885,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,705,12,window,360,600,12.0,20.0,8.0,51.0,137.0,-86.0,86.0,62.77372262773723,0.3913065829385549,nan,240,-0.012796162165514874,1.0601818610382872,0.010868877917078612,0.40153810321871586,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,32,window,960,1200,32.0,40.0,8.0,48.0,134.0,-86.0,86.0,64.17910447761194,0.27646123939622896,nan,240,-0.21661206767182134,1.0907599827025063,-0.004198624377137986,0.33167794319337035,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,51.0,136.0,-85.0,85.0,62.5,0.32358090347231305,nan,240,0.0955993879725708,0.9735383294210539,0.008693323192806955,0.8243133502617018,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,43.0,128.0,-85.0,85.0,66.40625,0.058979975612457526,nan,240,-0.03756612542368396,0.975125322760228,0.0005565937805210144,0.10238740910877746,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,37,window,1110,1350,37.0,45.0,8.0,53.0,137.0,-84.0,84.0,61.31386861313869,0.1519817878176188,nan,240,0.39724242050719655,1.0384604703698084,-0.01242400207711426,0.7424700230869204,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,44,window,1320,1560,44.0,52.0,8.0,50.0,134.0,-84.0,84.0,62.68656716417911,0.4186244435160941,nan,240,-0.0056945994089270995,1.0567290255197082,-0.03127175169799796,0.4846350322329009,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,34,window,1020,1260,34.0,42.0,8.0,43.0,127.0,-84.0,84.0,66.14173228346458,0.17155340869476268,nan,240,0.1979999345559196,0.9714341980776315,0.020114909604765037,0.18688674075375825,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,43.0,127.0,-84.0,84.0,66.14173228346458,0.004101021770041544,nan,240,-0.17887988337682914,0.9335748646282552,0.007827773384156857,0.14039861976712908,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,44.0,128.0,-84.0,84.0,65.625,-0.15874790664706173,nan,240,-0.1815574794081199,0.9559077372088541,-0.005148633010892265,0.13427578047415478,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,56,window,1680,1920,56.0,64.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.3761944849686061,nan,240,0.2911325316873068,0.5990792725505443,0.022827227619463913,0.7160250814043895,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,0.05773400388460103,nan,240,0.10154216412024587,0.9715194991695953,0.012503217079452341,0.1775614133631114,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,25,window,750,990,25.0,33.0,8.0,60.0,143.0,-83.0,83.0,58.04195804195804,-0.04685473832186793,nan,240,-0.20704995443577168,0.915397170644008,0.012030138781158606,0.552144995253743,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,53.0,136.0,-83.0,83.0,61.029411764705884,0.4603260703213303,nan,240,0.05615226064109958,1.0892925340990673,0.0025871817675836867,0.5618046269489336,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.06258993256596065,nan,240,0.02739274626996031,0.9799262028137621,0.0038784451737315594,0.10376055462005102,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,45.0,128.0,-83.0,83.0,64.84375,-0.0358209811304279,nan,240,-0.004757030282333082,0.9736076499064397,0.002277617743414247,0.1081373159177921,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,48.0,131.0,-83.0,83.0,63.358778625954194,0.08664415126875985,nan,240,-0.14867967944434474,0.9891120295870819,-0.005300435819233878,0.2367144847796264,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,50.0,133.0,-83.0,83.0,62.40601503759399,0.10575348139188573,nan,240,0.01086616253072199,1.0122402564975277,0.029676395997284354,0.29216033485800674,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,53.0,136.0,-83.0,83.0,61.029411764705884,-0.026086479769464134,nan,240,-0.1888369977621494,1.0184858362301958,-0.00465736199749364,0.3261433444854616,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,54.0,137.0,-83.0,83.0,60.58394160583942,0.05504493536791835,nan,240,-0.16712899368794754,1.027561115773041,-0.0009174797637331413,0.27321890634161344,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,48,window,1440,1680,48.0,56.0,8.0,44.0,127.0,-83.0,83.0,65.35433070866141,0.31038021767998397,nan,240,-0.03593411118797416,0.9352619585491525,0.03195613096823614,0.5020654779777909,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,-0.06996355300754543,nan,240,-0.0263033829068717,0.9683510008961951,0.00027422833096917796,0.1603711009694164,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,14,window,420,660,14.0,22.0,8.0,56.0,138.0,-82.0,82.0,59.42028985507246,0.3040773026650079,nan,240,0.3313917434978149,1.0928576433334847,0.02014336506626553,0.5985067071969571,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,56.0,138.0,-82.0,82.0,59.42028985507246,0.22575333732650776,nan,240,0.27816333427674894,1.0973432921198183,0.027928623156045215,0.5871662978124135,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,59.0,141.0,-82.0,82.0,58.156028368794324,-0.14136325480097503,nan,240,-0.2459900817599065,0.8442645903547759,0.02390934440592075,0.6313398973542622,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,60.0,142.0,-82.0,82.0,57.74647887323944,-0.1327844707496659,nan,240,-0.18359392592728432,0.8831967364126684,0.008480182439988375,0.6043917993867713,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,26,window,780,1020,26.0,34.0,8.0,61.0,143.0,-82.0,82.0,57.34265734265735,-0.0853452024946655,nan,240,-0.2357869125981541,0.929803373157779,0.0025494177247570747,0.7154748923924272,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,50.0,132.0,-82.0,82.0,62.121212121212125,0.0839433395801803,nan,240,-0.04792707280140203,1.0340824122557117,-0.010519299011829696,0.19549955863901153,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,52.0,134.0,-82.0,82.0,61.19402985074627,0.08718656023537902,nan,240,-0.031160376317339842,0.9914279632682346,-0.004944438607267215,0.36111752158300187,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,52.0,134.0,-82.0,82.0,61.19402985074627,0.07595802490068133,nan,240,-0.14769463439993177,0.9940811049160075,0.01589586631500304,0.3851344812931333,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,54.0,136.0,-82.0,82.0,60.29411764705882,0.03772005869077926,nan,240,-0.07902434176473158,1.055015278315888,0.0032941794366897017,0.176707462247729,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,42.0,123.99999999999999,-81.99999999999999,81.99999999999999,66.12903225806451,-0.05864033807178975,nan,240,0.35065650749147526,0.9834816136664504,0.02321457509692328,0.20773987498250315,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,13,window,390,630,13.0,21.0,8.0,56.0,137.0,-81.0,81.0,59.12408759124088,0.3519398109248078,nan,240,0.19411778376460223,1.171633488762672,0.00428134205036842,0.5213942290160433,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,59.0,140.0,-81.0,81.0,57.85714285714286,-0.10519788959238122,nan,240,-0.1593293340268121,0.8563095818571669,-0.013822332636596575,0.5144432212890467,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,143.0,-81.0,81.0,56.64335664335665,0.06187506688450171,nan,240,-0.3306211815763022,0.936138993201138,-0.005845566356020578,0.6119998215576652,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,3,window,90,330,3.0,11.0,8.0,56.0,137.0,-81.0,81.0,59.12408759124088,0.29240151906661405,nan,240,-0.1036792431420656,0.9029191702877807,0.018973915134125722,0.647479282524909,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.0785543494123502,nan,240,0.01566698590564371,0.9844930414468248,-0.000536571228618557,0.19667226961965736,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,47.0,128.0,-81.0,81.0,63.28125,-0.10085811878350957,nan,240,-0.04794492896006781,0.9720148055289913,-0.002388255842533274,0.17066919629690977,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,54,window,1620,1860,54.0,62.0,8.0,47.0,128.0,-81.0,81.0,63.28125,-0.016341322948838232,nan,240,-0.009535149137623449,0.9754273138273406,0.0006872694188421472,0.10050638979646448,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,705,7,window,210,450,7.0,15.0,8.0,55.0,136.0,-81.0,81.0,59.55882352941176,0.25604142864117296,nan,240,-0.0836867906618095,1.1013041801925643,0.025944779352742583,0.48366907188338637,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.19635650797742335,nan,240,0.059749625768609115,0.9746470584762468,0.01346340536058922,0.21278981428229304,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,41,window,1230,1470,41.0,49.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.13690091958121753,nan,240,-0.09212279867089761,1.032514926265502,0.0156844094431495,0.3968718526588684,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,-0.027192022631422647,nan,240,0.018202442183827907,1.0803467613659243,-0.0018407703122152231,0.10866953561088559,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,-0.025262340937839564,nan,240,0.12273878067384002,1.069764702461058,0.013884639835415637,0.22088911546529932,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,-0.007331948397980632,nan,240,-0.02912477422915692,1.022618723141652,-0.0009252798293992105,0.24153175215266545,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,31,window,930,1170,31.0,39.0,8.0,63.0,143.0,-80.0,80.0,55.94405594405595,0.16833022210871723,nan,240,0.21015996709536863,1.1618541663770918,0.0355963226977465,0.649715521834281,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,52.0,132.0,-80.0,80.0,60.60606060606061,0.18870568608791413,nan,240,-0.0387380365068766,1.0314875260954053,0.003104904357788067,0.5625354918654436,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,14,window,420,660,14.0,22.0,8.0,40.0,120.0,-80.0,80.0,66.66666666666666,0.2957670191455764,nan,240,0.16323930385323124,1.0032411343744687,0.024718574635324387,0.2337483977387623,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,0.13457961761574486,nan,240,0.13312464096843601,0.9952305069658679,0.01394404737452073,0.13083380243848416,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,48.0,128.0,-80.0,80.0,62.5,-0.0013022266076926775,nan,240,-0.04951331460521264,0.9739774526336737,-0.0012011397982316938,0.11030315258131541,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,48.0,128.0,-80.0,80.0,62.5,-0.04856971707837292,nan,240,-0.08583037628228067,0.9977186353258731,0.005861233058577499,0.12832235088456026,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,-0.1360913665963931,nan,240,0.10058862973036423,0.9895459556657403,0.005443721169240053,0.1766800634952655,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,13,window,390,630,13.0,21.0,8.0,51.0,131.0,-80.0,80.0,61.06870229007634,0.08464040650590449,nan,240,-0.11130916448592634,1.045673593165776,-0.0060355002133961905,0.842716867398636,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,45,window,1350,1590,45.0,53.0,8.0,49.0,129.0,-80.0,80.0,62.01550387596899,0.19218350291841813,nan,240,-0.027694789638406027,0.9748984077224423,0.010837770842567216,0.4054946730554732,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,46,window,1380,1620,46.0,54.0,8.0,48.0,128.0,-80.0,80.0,62.5,0.41046158252631315,nan,240,0.023626636860255634,0.9392689764482958,0.03704215397439108,0.5660029711139801,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,47,window,1410,1650,47.0,55.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,0.3794872654227858,nan,240,-0.009470028829164015,0.9396225251168476,0.025957086111862315,0.5352580341944928,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,29,window,870,1110,29.0,37.0,8.0,64.0,143.0,-79.0,79.0,55.24475524475524,0.1255402227862112,nan,240,-0.164192798885933,0.9695106797380176,-0.01626990297129924,0.6505479114353583,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,9,window,270,510,9.0,17.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,0.3474002065989557,nan,240,0.010070345886110799,0.9584719611707243,0.00459670396850249,0.2097810585508844,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,55.0,134.0,-79.0,79.0,58.95522388059702,0.030891060188271275,nan,240,0.026460738188825366,1.087097441090503,0.012133078966967538,0.16065434714528748,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,61,window,1830,2070,61.0,69.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,-0.08025551351503103,nan,240,-0.18414035502157428,1.00757065682848,0.011840438384724991,0.18545724635892136,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,43,window,1290,1530,43.0,51.0,8.0,51.0,130.0,-79.0,79.0,60.76923076923077,0.27265781067173833,nan,240,0.02476448192537247,0.940693125603353,0.0026742661715901525,0.4686220965841008,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,-0.16036824169990532,nan,240,0.19817816030694907,1.0536823634838983,0.003756642150651854,0.14686062873603511,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.36607841782776684,nan,240,-0.02361262783726481,0.9698196185522554,-0.02727708774724293,0.8168206260419504,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.12052588988523463,nan,240,0.06871501956639416,1.0664680404107272,0.005693329164519857,0.1253444398043914,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.010274373834345036,nan,240,0.15622558207563889,1.0739675927288868,-0.0042281167939736825,0.23496226957608798,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.0418924850420392,nan,240,0.07147091107237384,1.0585254972757332,-5.429867374775281e-05,0.19051760532367376,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,61.0,139.0,-78.0,78.0,56.11510791366906,-0.06186563967124183,nan,240,-0.17178736237612877,0.8504323401044668,0.013681056421784459,0.6144434620218483,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,-0.040552348881701755,nan,240,-0.10468033069520936,1.067510471826863,0.008280465634400911,0.12735703643278118,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,65,window,1950,2190,65.0,73.0,8.0,44.0,122.0,-78.0,78.0,63.934426229508205,0.04874076634109349,nan,240,-0.12504297372856102,0.956737860119397,0.0047460454915520724,0.18123388834729898,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,0,window,0,240,0.0,8.0,8.0,59.0,137.0,-78.0,78.0,56.934306569343065,0.18912137764411519,nan,240,0.14776048411387901,1.045462140028537,0.036911745837193574,0.46242844630903285,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,49,window,1470,1710,49.0,57.0,8.0,49.0,127.0,-78.0,78.0,61.417322834645674,0.2936638120228119,nan,240,0.027411995794944036,0.9133377998745209,0.005283000526073296,0.46987107601966616,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,46.0,123.99999999999999,-77.99999999999999,77.99999999999999,62.903225806451616,0.14340878192851533,nan,240,0.11795640852445428,0.9599167306492811,0.003266024865492025,0.23463164148962373,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.00949468915093988,nan,240,-0.021530230665249714,1.025654268796748,0.015862036137511987,0.2570441293247572,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,701,12,window,360,600,12.0,20.0,8.0,45.0,122.0,-77.0,77.0,63.114754098360656,-0.33010011061971384,nan,240,-0.21783310140195133,0.9424333771718473,0.008724398349704161,0.7216924945909587,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,-0.07211495321568683,nan,240,-0.058664290316389076,0.8613933606735338,0.010460294714527791,0.6260439731822873,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,32,window,960,1200,32.0,40.0,8.0,65.0,142.0,-77.0,77.0,54.22535211267606,0.2137267735880041,nan,240,0.2354303195737774,1.1219452135646306,0.0013613047675989217,0.7096707840277432,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,33,window,990,1230,33.0,41.0,8.0,65.0,142.0,-77.0,77.0,54.22535211267606,0.2769487152536498,nan,240,0.29663230637503196,1.1272978841642758,0.033470420585947465,0.7367565696497578,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,49.0,126.0,-77.0,77.0,61.111111111111114,0.1747252518218284,nan,240,-0.10405787484444513,0.9687260535164861,0.015831209890873867,0.21818704821933832,1.0,sub_harmonic_third
