run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.6751654297400013,nan,240,0.0377932283749975,0.9926119805448986,0.0010145018707962159,0.9491975703177072,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6847353909370011,nan,240,0.006694436341831389,0.9773406417485315,0.016996118029901915,0.9639583616789817,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6420251532210073,nan,240,0.0007110764121458132,0.976580570941077,0.017435596281572294,0.9680815529751731,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7214566318921253,nan,240,0.007606392341767998,0.9869544154123702,-0.011188280928129395,0.940271716315341,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.665940364396475,nan,240,0.01553075969482054,0.9953476825903288,0.04303326736668033,0.9905883278960135,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6870592980662802,nan,240,-0.024412890343189934,1.0006835969210541,0.01602420627441213,0.9655657718287541,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6067665184842875,nan,240,-0.044580272685115566,1.0513351202625119,0.008617782765470199,0.968787168171437,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6374320707570349,nan,240,0.006097124507092,1.0718066057345175,0.003847571623948288,0.9317475306933106,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7081308906552526,nan,240,-0.022338400964748737,1.0689656420372913,0.017895904391139326,0.9587132330718893,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.610827221219838,nan,240,-0.022081337250767465,1.0870266377735556,0.01195809478706909,0.9566301962605144,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6503140572017027,nan,240,0.027738156736608687,1.0804386295866049,0.026584885202844927,0.9764563805643609,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.5987575940872996,nan,240,-0.00597485605853173,1.0578822287157856,0.018264245752090465,0.958506749340641,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5745688318747845,nan,240,-0.03125051202623807,1.0763463325268146,0.014241995763184063,0.9462885033984001,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5341375487890381,nan,240,0.026527487921624106,1.0806343289577391,0.020868607549430755,1.00092735910521,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,78.0,78.0,0.0,0.0,0.0,0.5718869340781374,nan,240,0.03662477763788465,1.0308417417626698,0.022470021893370315,0.9684475691042878,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6348213926640481,nan,240,-0.017474332177480793,1.0192451555687492,0.0014498954515772063,0.9535580486390184,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.5944829748227013,nan,240,0.04053785861737886,1.0301352940821134,0.03047737840930671,0.973174842688878,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.5860102933110344,nan,240,0.04619781213929963,1.011995209080701,0.031081244302674945,0.9923967222935185,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.5580619050049568,nan,240,-0.010563198693091884,1.0097986596654622,0.00400619434683216,0.964563604468619,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6372236275561036,nan,240,0.011851072994809527,1.0303481484467376,-0.0036767142984605815,0.9444272862696601,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.64904119715175,nan,240,0.037403365478092386,1.0127270195034488,0.057025818760802906,1.0064383722509798,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6254057534262594,nan,240,-0.041701022534096945,1.0236830915848825,0.02217867104948094,0.9607460521807824,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.685223562098834,nan,240,-0.041668950658957704,1.2878716222361495,0.06629900129046518,0.945093908057973,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6740633777170896,nan,240,-0.04939989630068993,1.2595906595127921,-0.011788116314978421,0.8573485667953454,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7102983461517322,nan,240,-0.09608090598079314,1.2610867951111349,0.030152826315433652,0.8862757650646665,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5351980739256609,nan,240,-0.060562693234312466,1.2132059180263635,0.03715990937656502,0.7624492466586505,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6288407540580443,nan,240,0.07443800681288495,1.2131672857695874,-0.0006306233322366859,0.7869782140690462,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6030486458842685,nan,240,0.09263257036597702,1.2068773354983011,0.01958678105765134,0.8507118364916265,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6460067887106142,nan,240,0.037465958573204054,1.1950011667548472,-0.01797133419879258,0.825489112738082,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6308090025249083,nan,240,-0.019077799298426092,1.2012851634641553,0.04822445075449145,0.8733449768085355,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5952126247719217,nan,240,0.003343656336749327,1.2449577553297702,0.04750087085607546,0.8744433630514172,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5780188101230183,nan,240,0.10404827919796703,1.2762622942233433,-0.024303440754857433,0.7749682669574988,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.49149247529240114,nan,240,0.16787997896676815,1.2668114353859359,-0.01495444591603214,0.7326178849858045,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.4855156521223001,nan,240,0.16251620710927828,1.2868234138273655,0.05448748425231722,0.8709030164824644,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.511290022194713,nan,240,0.07224827927991526,1.2766829064848908,0.00286979634193862,0.8089588809879729,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.36128885221691465,nan,240,0.04593483586678811,1.2888023036020557,-0.010821990666930946,0.8087764524596359,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.3367020052277073,nan,240,0.1430444384694277,1.289907245619455,0.03220984517565257,0.7949246418430725,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.4844047235431269,nan,240,0.16278829136123382,1.3409524329205538,-0.009141345926607059,0.815005114733759,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.42284114782218746,nan,240,0.015371656716240405,1.337347641129972,0.020360971275271797,0.900440847134183,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5849803878286259,nan,240,-0.0604178807763763,1.3532291688983447,0.0287892448702949,0.8877932064207076,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5525430675369766,nan,240,-0.030584882751762237,1.3949601427770955,0.0035355931313020765,0.8543086725451822,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.4950777759927035,nan,240,-0.08152827376420262,1.3579120485060945,0.015565410632803638,0.8850087516212737,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6076411046361838,nan,240,-0.10544231752216643,1.2891196758737533,0.012881937811316283,0.769362361803199,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5640878280984201,nan,240,-0.07341020974900066,1.2411347220010736,0.03186240156124677,0.8443012228086423,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6265637013904839,nan,240,-0.0638399419302645,1.1796648429521814,-0.005080235493288077,0.7827836706640783,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.49395744538737185,nan,240,-0.0116638093744872,1.067451789758441,0.02074493622145138,0.749832781565892,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.43134528882261575,nan,240,0.09615824381371288,0.963415456865366,0.02885291381024513,0.8317850623495753,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5452870997453432,nan,240,0.09691534781915111,0.8302155364193824,0.029017638868638833,0.7750748467637696,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.44836882414352164,nan,240,0.03123208820084422,0.7197875221817567,-0.029194694006645823,0.8650157999179209,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.3932963686174221,nan,240,0.02882208256284539,0.7080259130462258,0.014095351089348734,0.8535926881784182,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.4656268275984519,nan,240,0.0261632442506449,0.7240426375592784,0.03498315400607484,0.8539859517148009,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.42594380891327394,nan,240,0.003369763371417589,0.7096595471973297,0.022159628218729892,0.8535409314690799,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.4440142536776087,nan,240,-0.00794682031331028,0.7048015643031915,-0.012099391598266921,0.7405584633225428,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.3589311593586247,nan,240,-0.00711343481594476,0.7224864492126725,0.011709894218493454,0.8013688024172155,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.41497489565111,nan,240,-0.04201568471317277,0.7058555890877727,0.043338335753311544,0.8533747687161131,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,106.0,99.0,7.0,7.0,7.07070707070707,0.4595363691516999,nan,240,-0.030866757141719367,0.7009810525793648,0.017322735450707907,0.8001845257090913,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.4018791186521106,nan,240,-0.02036234698868807,0.707718545207549,-0.011921701428653933,0.803195882318355,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.4488036228602256,nan,240,0.007132847665685419,0.7199270659017466,0.004806063387761355,0.8058873103780845,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.4299630523996134,nan,240,0.028442714715291282,0.7242607669220485,0.01600484008546886,0.8503650879623262,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.47597036762068534,nan,240,0.028092717281743326,0.7702416820731207,0.03007289003254577,0.9027086852608933,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6959215508438396,nan,240,0.02956042213711385,0.7994210376020671,0.007680883489622481,0.8999647451197083,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.628952648572546,nan,240,-0.024784225985964112,0.8124267147397084,0.008782504512801933,0.9024057407088232,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7116559199099501,nan,240,-0.014106448805827572,0.8311246324075707,-0.003034026446164105,0.895462363874132,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,84.0,84.0,0.0,0.0,0.0,0.6638094073479274,nan,240,-0.04972705007890639,0.8502220524992209,0.0068675896484069856,0.9302553062070716,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.6400350400651903,nan,240,-0.02697150598443671,0.8401376962628313,0.018004269192618796,0.8933291062187978,1.0,large_error
