run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9807034454368764,81.0,0.9078973953354315
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9794685271662161,81.0,0.9145133361882722
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9478597986314051,81.0,0.942815020597983
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9733114829739101,81.0,0.9218235674422203
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9599516011517248,81.0,0.9298857019518338
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9792193994471617,81.0,0.9117472760122355
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.985138621681837,84.0,0.9048033824494567
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.9770416614081002,81.0,0.910958983357681
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9588129545951039,82.0,0.9370962681772154
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9729795917415787,85.0,0.9440361860617007
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,1.0,85.0,0.9477643619975737,83.0,0.9457966885125297
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,26,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,87.0,1.0,88.0,0.963202132926548,86.0,0.9504244213775986
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,84.0,0.9629209779514053,86.0,0.946531679694001
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,87.0,0.9618556903242242,85.0,0.9504876951792606
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9955508951649722,86.0,0.9212441294396393
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,30,86.0,84.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,84.0,1.0,85.0,0.9773769998216344,83.0,0.9248931316759829
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,83.0,0.9726912425818962,85.0,0.9540422038798141
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,32,85.0,83.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,83.0,1.0,84.0,0.9712390380058844,82.0,0.9068675383472998
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,33,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,86.0,1.0,87.0,0.9682374796620139,85.0,0.9442439693677869
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,1.0,85.0,0.9886341444800286,83.0,0.9165818469142154
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,35,85.0,86.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,86.0,1.0,85.0,0.9926194918634045,87.0,0.9274546857033467
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9776114534495284,85.0,0.9356375212436604
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9587265356822743,84.0,0.9304941391195339
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.955389268464525,81.0,0.9484083247523707
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9512718799009467,82.0,0.9450099658726149
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,80.0,0.9871560304348224,78.0,0.9412004003038539
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.9706446487447157,75.0,0.9317758906022834
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9820986152507187,78.0,0.9302401717440416
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9913901706162445,75.0,0.9222884101409767
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9679642949166164,75.0,0.927100556738296
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9543676804305825,76.0,0.9411632457703483
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,79.0,0.9908780288526702,77.0,0.9271545356590273
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.9844568445766935,76.0,0.941872308461862
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9470843736042757,75.0,0.9412558830670724
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,49,78.0,78.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,78.0,1.0,77.0,0.9621777441518671,79.0,0.942419916115399
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,77.0,0.9828120967673021,79.0,0.9275487775029536
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,51,79.0,78.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,78.0,1.0,79.0,0.9590380190716584,77.0,0.9589491402829142
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,81.0,0.9884258823146638,79.0,0.90828025247136
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,53,80.0,82.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,82.0,1.0,81.0,0.9991560368189657,83.0,0.9018654797154687
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.995111657991794,80.0,0.9085951838561428
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.964629005117524,82.0,0.9263541723778977
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,56,80.0,81.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,81.0,1.0,80.0,0.9585679923726613,82.0,0.9417869808135251
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,1.0,97.0,0.9709126413082331,95.0,0.9201821819357708
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,0.9999999999999999,97.0,0.985727844291068,99.0,0.8974743257630831
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,1.0,97.0,0.9433192340792744,99.0,0.9353295017539651
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,0.9999999999999998,98.0,0.9554507362532585,100.0,0.949736208342909
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,4,101.0,103.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,103.0,0.9999999999999999,102.0,0.9814329575299422,104.0,0.9375438302453043
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,1.0,103.0,0.9966437847622172,105.0,0.9014668966726996
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9977686490303684,105.0,0.9015677944049435
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9553385221864322,103.0,0.9310454654133726
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9604758531563868,103.0,0.9328895532955661
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,9,106.0,104.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,104.0,0.9999999999999999,105.0,0.9953533751825256,103.0,0.9015791169400486
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,0.9999999999999999,105.0,0.9926268583400855,103.0,0.9211735266307988
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,1.0,105.0,0.9717027793387772,103.0,0.9154408425935685
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,0.9999999999999999,103.0,0.9425403043826727,105.0,0.9414395601890294
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999999,104.0,0.9553443259984349,102.0,0.9175697071909812
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,14,102.0,103.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,103.0,0.9999999999999999,104.0,0.9827167500358506,102.0,0.9152306734360602
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,15,101.0,98.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,98.0,0.9999999999999999,99.0,0.9880361764339308,97.0,0.937238145294154
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9556348626881451,99.0,0.9523629471569479
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9799893731499963,97.0,0.9333837612504725
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,101.0,0.971844244210104,99.0,0.9489467228452609
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,1.0,100.0,0.9805783110034582,98.0,0.930706768639967
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999999,103.0,0.9766202542924078,101.0,0.9393031602111486
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,1.0,103.0,0.9887129992289618,101.0,0.9211098266086366
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,101.0,0.9812350974979465,103.0,0.9231065397319927
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999999,103.0,0.9509944714379802,101.0,0.9508032731875117
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,102.0,0.9567834027860759,104.0,0.937024033084214
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,0.9999999999999999,102.0,0.9879311987101723,104.0,0.9301879626889359
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,104.0,0.9688763230852647,102.0,0.9426289799340632
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,103.0,0.965206742652432,105.0,0.9481861940119718
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,28,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,104.0,0.9999999999999999,103.0,0.9959905610239601,105.0,0.928824704953425
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,29,100.0,98.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,98.0,0.9999999999999999,99.0,0.9844910248361496,97.0,0.9051540206189091
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,0.9999999999999999,98.0,0.9616929242721208,96.0,0.9108877809459751
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,0.9999999999999999,96.0,0.9631667864053747,98.0,0.9015624650761805
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,0.9999999999999999,96.0,0.9801918468104667,98.0,0.891220550121583
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,33,99.0,106.0,large_error,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,106.0,0.9999999999999998,105.0,0.9733003131643522,107.0,0.9499324628738455
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999999,103.0,0.9849125234820989,101.0,0.9289083836331339
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999998,100.0,0.9608080804125316,102.0,0.9564732679051019
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999998,105.0,0.9870225967940424,103.0,0.9573536780209717
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,37,83.0,74.0,large_error,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,74.0,0.9999999999999998,75.0,0.9768606385984792,73.0,0.8915118058437681
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,80.0,0.976039676768602,82.0,0.9485108998721921
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,0.9999999999999999,82.0,0.9795077525324273,80.0,0.972491874816921
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9941365100029732,81.0,0.917731273240453
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,0.9999999999999999,83.0,0.9822736672064617,85.0,0.9012398750701277
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999999,87.0,0.9637512115405686,89.0,0.9349007610780126
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,0.9999999999999999,89.0,0.9787930443679879,91.0,0.9521272185694316
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,44,95.0,92.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,92.0,0.9999999999999999,93.0,0.973908071130657,91.0,0.9507756822165648
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,96.0,0.975967801128935,98.0,0.9393381890059876
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,0.9999999999999999,97.0,0.9964417612169478,99.0,0.908964548939654
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999998,98.0,0.9778204978701595,96.0,0.9173280455190372
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,48,94.0,84.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,84.0,0.9999999999999998,83.0,0.9945409074771986,85.0,0.8768195693641563
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,49,91.0,84.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,84.0,0.9999999999999998,85.0,0.982034933665961,83.0,0.9040161668391907
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,0.9999999999999998,88.0,0.9758359887218547,90.0,0.9359232148503471
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,0.9999999999999999,88.0,0.9934758459921637,90.0,0.894476543214791
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,0.9999999999999999,90.0,0.9744634490957395,88.0,0.9375947280854889
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,0.9999999999999999,89.0,0.9899013161830313,91.0,0.928176752441915
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,0.9999999999999999,91.0,0.9759982926949596,89.0,0.9224385406104415
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,0.9999999999999999,91.0,0.9810702041199276,89.0,0.886113068826065
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,0.9999999999999999,91.0,0.9938795155914761,89.0,0.8782206914356501
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,1.0,80.0,0.9476391068924503,82.0,0.9466844960266712
