run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,503,67,6.164179104477612,11.879368795734672,2.671641791044776,11.575047867089696,12.30219286336808,0.1280467199085031,0.15337834749937648,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,504,67,6.850746268656716,9.191982229825776,1.7761194029850746,9.0187547466251,13.113208068500576,0.10927415230797369,0.10478905751594784,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,505,57,5.7368421052631575,9.1123590644409,3.6666666666666665,8.342100651206135,11.631177816404652,0.13774248607691764,0.3419344801490035,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,506,57,4.894736842105263,9.087295932697529,1.7719298245614035,8.912867780083515,9.75936810103734,-0.13742969641296585,0.43532773624152615,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,601,57,1.1929824561403506,2.0774478269463734,-0.6315789473684208,1.9791153344171755,1.8360209680149602,0.7166512122017555,-0.008576385648542767,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,603,67,4.567164179104478,8.591908724048928,-3.91044776119403,7.650444028248339,6.476012124500428,0.29217898320376046,0.5806737139371275,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,604,67,11.014925373134329,14.537650552344749,-7.880597014925373,12.216360925841984,15.257713567232019,-0.10066803124167621,0.27720966773643074,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,605,57,0.9298245614035089,1.3572417850765925,-0.3684210526315791,1.3062814364200903,1.3868862100383414,0.919396661140331,0.6995931441966503,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,606,57,1.263157894736842,2.7972417492073816,-0.03508771929824561,2.797021675901568,1.84076610575828,0.34025112861934964,0.6691859148104079,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,701,57,3.8070175438596507,13.62724309557751,-2.3684210526315757,13.419848587201589,3.0450408813238035,0.18405356442958618,-0.11485022180550142,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,62,53.806451612903224,64.98113870267875,-53.516129032258064,36.85881604853145,39.48062096010033,-0.2508430614272555,0.2651170525064201,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,703,67,46.88059701492537,58.52502972641374,-45.83582089552239,36.390337004639086,37.42770501380512,0.3063530872327409,0.29093539340935687,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,67,65.0,69.71723271411045,-64.55223880597015,26.334407197627105,51.766661213633014,0.062252570887924664,0.056663904833279564,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,705,57,21.736842105263158,40.11627836020789,-21.526315789473685,33.85163981265221,16.2974861093215,-0.17246215980084284,0.3633815896555079,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,57,42.175438596491226,55.261737659277486,-41.824561403508774,36.11877230093697,32.185620886993625,0.23053640989693466,0.3365246631460473,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,801,57,0.43859649122807015,0.7374684055082001,-0.017543859649122806,0.7372596978754629,0.9450383707893811,0.7729142124796885,0.839779883788115,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,802,57,0.7719298245614032,1.139405816219615,-0.14035087719298195,1.1307286346892642,1.2772172632695085,0.8353091058002313,0.6278845519821776,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,803,67,0.6567164179104478,0.8464147390303179,0.23880597014925373,0.8120280900737578,1.3296387406271537,0.9009119625944149,0.8087342607121544,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,804,67,1.9402985074626866,4.812917940758767,1.462686567164179,4.585272850192787,3.9089317376756822,0.04569931400778614,0.7204954621107795,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,805,57,1.1403508771929824,3.19813542168536,0.7192982456140351,3.116196433040634,2.243334060298085,0.2042810636429366,0.8047053229361354,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,806,57,0.6491228070175439,1.1002392084403616,-0.47368421052631576,0.9930506454796424,1.1790651409237818,0.839741419740127,0.8077640261296246,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,901,57,0.3684210526315789,0.6352234031660235,0.22807017543859648,0.5928682543409053,0.8208658800216325,0.6909658265620573,0.871564521198401,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,902,57,1.1929824561403508,1.928548222268252,-0.5614035087719298,1.845026922825952,2.2057036558096796,0.7672780939129946,0.6705940089947393,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,903,67,1.5522388059701493,2.620242668492948,0.6567164179104478,2.5366109650945523,3.2491985693444816,0.42367156412677925,0.7377363361936542,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,904,78,3.448717948717949,7.013722812622958,2.9358974358974357,6.3696792649393705,7.313820447736875,0.29518981303701114,0.5865347373496841,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,905,57,0.6491228070175439,0.9459053029269173,0.05263157894736842,0.944439918154019,1.370421864316754,0.3195154292196558,0.8109626768455336,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,906,57,0.6666666666666666,0.8583950752789521,0.21052631578947367,0.8321783316232577,1.378298064442194,0.8116800780880529,0.764481533847394,nan
