run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,103,56,window,1680,1920,56.0,64.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.5804064014866452,nan,240,-0.15971652878117837,0.9388318266813624,0.010325843167654003,0.4429648291129798,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,103,72,window,2160,2400,72.0,80.0,8.0,67.0,80.0,-13.0,13.0,16.25,0.45524233352825866,nan,240,-0.05190828900472313,0.934021037562149,0.007000438531849767,0.58547230465109,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,3,window,90,330,3.0,11.0,8.0,46.0,76.0,-30.0,30.0,39.473684210526315,0.540576500948649,nan,240,0.18328403833695864,1.1796895825183071,-0.0009408495642342567,0.20956018826795214,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,5,window,150,390,5.0,13.0,8.0,44.0,74.0,-30.0,30.0,40.54054054054054,0.5371754719517424,nan,240,0.0699804092205961,1.1990326041669495,0.004877375421645471,0.18870758542344884,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,17,window,510,750,17.0,25.0,8.0,48.0,73.0,-25.0,25.0,34.24657534246575,0.24682459534655798,nan,240,-0.09927829809218891,0.870180186283868,0.0009165460391615643,0.28610026854302234,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,18,window,540,780,18.0,26.0,8.0,45.0,74.0,-29.0,29.0,39.189189189189186,0.35837461057380254,nan,240,-0.15203623501809105,0.8329956127063022,0.0066845830687098625,0.23961811229115687,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,20,window,600,840,20.0,28.0,8.0,44.0,74.0,-30.0,30.0,40.54054054054054,0.4575615911111167,nan,240,-0.0607619516807929,0.8493405749410559,0.0021252841652623024,0.28402843017069807,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.38654357157672803,nan,240,-0.3364399342954352,0.907698982092414,0.004852380639174378,0.2762673317588098,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.41343831843236406,nan,240,-0.31090132634195344,0.8845999151797809,0.0036938574944237828,0.2058265360150122,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,69.0,75.0,-6.0,6.0,8.0,0.5530792478132975,nan,240,-0.23603002275226412,0.8556564058785902,0.00011729929369968204,0.19593527876612224,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,41,window,1230,1470,41.0,49.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,0.4848936449079666,nan,240,-0.17869431256921964,0.8588418148621733,-0.00739070109193505,0.18479628604754395,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,42,window,1260,1500,42.0,50.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,0.6014113896878428,nan,240,-0.13240911812003262,0.8422293947059708,-0.0016562569834362975,0.2747448329106521,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.42481349077598873,nan,240,-0.03611097230369741,0.8169940788562223,0.007543748008934024,0.20660779014001798,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,65.0,71.0,-6.0,6.0,8.450704225352112,0.3756516567344537,nan,240,-0.0064864823134997565,0.8152508244123884,0.009852274242707475,0.17902990607092722,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,106,41,window,1230,1470,41.0,49.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.6378382116643259,nan,240,0.31766824336212784,1.088883000010348,0.016437883063906207,0.9189147470269621,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,106,42,window,1260,1500,42.0,50.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.6629267043530352,nan,240,0.3248227937987202,1.1058327036081546,0.012002491646466353,0.9338269399828241,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,106,43,window,1290,1530,43.0,51.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.6450132458776879,nan,240,0.3084913043574692,1.1352353373248572,0.002032184880652484,0.9148357729432679,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.44436590133824605,nan,240,-0.32713112987716847,1.171484418397654,0.02369155933507379,0.6763008202919361,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,9,window,270,510,9.0,17.0,8.0,66.0,87.0,-21.0,21.0,24.137931034482758,0.4289112428056066,nan,240,-0.16321064276238192,1.0614059591957077,0.019961568792032466,0.48232845517888034,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,0.36417413933370457,nan,240,-0.0827854072862668,1.052676977112379,0.02398908004304048,0.4690946939099917,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,82.0,75.0,7.0,7.0,9.333333333333334,0.6406650236393137,nan,240,0.19881360675237886,1.2438866410114753,0.023014979810759433,0.7422639468853893,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,23,window,690,930,23.0,31.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.6032213548863761,nan,240,0.12208128926890437,1.1334070589873355,0.005279962400619213,0.6231065186492627,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,24,window,720,960,24.0,32.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,0.5445995532061492,nan,240,0.0860220738612889,1.0630419548111643,-0.0006588398956907882,0.5365566752356699,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,25,window,750,990,25.0,33.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.5899330076538176,nan,240,0.11301123091378024,0.9584294986575843,0.012166063501357552,0.7150075150801137,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,26,window,780,1020,26.0,34.0,8.0,82.0,75.0,7.0,7.0,9.333333333333334,0.5941443546643634,nan,240,0.0827465941450238,0.8016712041415073,0.0022969437949600584,0.6852877069920317,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,27,window,810,1050,27.0,35.0,8.0,81.0,76.0,5.0,5.0,6.578947368421052,0.5214981091674267,nan,240,0.10086717734840382,0.799495221754195,0.008568375802492374,0.6814224659100415,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,33,window,990,1230,33.0,41.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.5484650232841829,nan,240,0.08524543609753203,0.793310081562152,0.029207231547218694,0.6852635997121707,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,60.0,79.0,-19.0,19.0,24.050632911392405,0.34719300890515026,nan,240,0.0801074003283615,0.7795893475571216,-0.008751184736074455,0.6561142097431972,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,68.0,80.0,-12.0,12.0,15.0,0.36975743551129736,nan,240,0.025712371410224304,0.7810260183099501,-0.02376307292389388,0.6433717955662692,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,36,window,1080,1320,36.0,44.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.4394884266105906,nan,240,0.05945903664378113,0.8051048051829889,0.025744641074957945,0.7492253458064535,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.451513694377903,nan,240,0.05953319162355271,0.8048993155965822,0.011718564499718077,0.7272727983871257,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.5286487011772828,nan,240,-0.001260869451487164,0.8038604050675877,-0.014665652398541259,0.8259120731353395,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.4961667654173161,nan,240,-0.05100511507729634,0.8289328011572262,-0.014519956970067048,0.7886885074584556,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,41,window,1230,1470,41.0,49.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.4961888072299063,nan,240,-0.08533452993237843,0.8114320432659663,0.0049750692638347825,0.840274132262718,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,54,window,1620,1860,54.0,62.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.5614902748782198,nan,240,-0.036827768139737746,0.7923945871394152,0.018066546584488044,0.766259882492014,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.5834778014648754,nan,240,0.014987029213947478,0.801926247361984,-0.002561398951006651,0.8839888630949567,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,3,window,90,330,3.0,11.0,8.0,61.99999999999999,76.0,-14.000000000000007,14.000000000000007,18.421052631578956,0.7169442940743215,nan,240,0.06424251024940214,1.028372716546275,-0.0022976854842045877,0.7575373457742389,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,4,window,120,360,4.0,12.0,8.0,61.99999999999999,75.0,-13.000000000000007,13.000000000000007,17.333333333333343,0.7302930443237077,nan,240,0.005908532240406672,1.0282142993254524,0.002447242023434118,0.7063439241727708,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.3925501126357527,nan,240,-0.04792389439704235,0.8560116424537044,0.0030420014050675515,0.22447438482450122,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.3873092253405769,nan,240,-0.045182897410073336,0.8490505347906524,0.0053221649932979525,0.21182980228899467,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.22566400937747674,nan,240,0.0024981946306520176,0.8523449810602537,0.019984191985228182,0.315573910783071,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,0.23935320615717123,nan,240,0.030103781654181032,0.8690375321966716,-0.0073708512066706835,0.2357493144781561,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,25,window,750,990,25.0,33.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.3160308327432699,nan,240,0.047706968666794046,0.9073155765976539,0.020246786012495698,0.5521650396349133,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,26,window,780,1020,26.0,34.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,0.5125547976818161,nan,240,0.08727584090601785,0.9437528443101901,-0.006043760897907927,0.5883933894066363,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,27,window,810,1050,27.0,35.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.5179221625642471,nan,240,0.135656912400853,0.9831967784845947,0.010998226940687235,0.660533277075121,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,32,window,960,1200,32.0,40.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.6295904897555806,nan,240,0.0776599615364277,1.0536577524850088,0.02056521176942329,0.5250227377082295,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,65.0,79.0,-14.0,14.0,17.72151898734177,0.39574793149534576,nan,240,-0.03538554188571448,0.9767434626935056,0.0018085815241586252,0.21745839242187853,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,46,window,1380,1620,46.0,54.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.541236348899893,nan,240,0.11852037835764735,1.1287532852945392,0.014466409475190433,0.34700246393218087,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,50,window,1500,1740,50.0,58.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.6113056601406223,nan,240,-0.06649573984615118,0.9890726861250866,0.0009804913895125297,0.5495951367026517,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.34303907185247645,nan,240,0.031707689372841845,0.7615458729477452,0.005492469105715513,0.34300694488109357,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,18,window,540,780,18.0,26.0,8.0,52.0,68.0,-16.0,16.0,23.52941176470588,0.5061505702797902,nan,240,-0.0032266533496944287,0.6945313244930007,0.015967331806611716,0.6857227490898843,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,51.0,69.0,-18.0,18.0,26.08695652173913,0.42063031772248427,nan,240,0.029578899532465303,0.7070320607222011,0.017378089324331283,0.45142575738048,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,21,window,630,870,21.0,29.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,0.5157343776896866,nan,240,0.053211933845079086,0.6746565348742805,-0.0014484004548130111,0.4894847116940593,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,34,window,1020,1260,34.0,42.0,8.0,54.0,73.0,-19.0,19.0,26.027397260273972,0.5352392226801854,nan,240,0.05098606564064636,0.6742956935421546,-0.013134752704565508,0.3443313207132546,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.6012947216818338,nan,240,0.03689444768099164,0.6581734294030156,-0.005516212658431066,0.2317012201429557,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,42,window,1260,1500,42.0,50.0,8.0,45.0,68.0,-23.0,23.0,33.82352941176471,0.30324733134503223,nan,240,-0.3355161856779139,0.9845883682634424,0.013800956214674925,0.3626947034876979,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,43,window,1290,1530,43.0,51.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,0.4129188238323059,nan,240,-0.2722141581443612,1.0815908292810248,-0.0020314150266537894,0.27134813317330736,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,44.0,69.0,-25.0,25.0,36.231884057971016,0.46889495406980897,nan,240,-0.169476125463607,1.093570766292077,0.0012752384442244477,0.2824726790565527,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,0.2820648770517892,nan,240,-0.10525601397283693,1.0518964317765624,0.007277836416214209,0.35269950613594736,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.15130007172809573,nan,240,-0.07722532976847475,1.0477595216621753,0.01064159679660392,0.18219636762832253,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,47,window,1410,1650,47.0,55.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.263295337135185,nan,240,-0.08038453710162215,1.0653466176687518,-0.0030698354810358127,0.3529187236093819,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,48,window,1440,1680,48.0,56.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.3127800958346257,nan,240,0.021624021014937767,1.1266461255943643,0.0006969119463079367,0.2218354044463279,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.33337214574265944,nan,240,0.14096106711554382,1.1543717264928424,0.02292682556756932,0.40449816424045093,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.45540336313668434,nan,240,0.19272602449789508,1.1437771723249415,0.009318499058169304,0.32850512694938633,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,49.0,73.0,-24.0,24.0,32.87671232876712,0.40463089963096377,nan,240,0.0936145621315284,1.1395239794811574,-0.006017449285311264,0.22695699260117974,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,0.29393539920679973,nan,240,0.12364783430299288,1.1959566461511792,-0.0015905507815118403,0.2606297548018176,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,302,47,window,1410,1650,47.0,55.0,8.0,45.0,55.0,-10.0,10.0,18.181818181818183,0.60671743211617,nan,240,-0.09135217076530343,1.0175900719123345,-0.0031589278040844446,0.7094098054109172,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,11,window,330,570,11.0,19.0,8.0,48.0,59.0,-11.0,11.0,18.64406779661017,0.45133193568936875,nan,240,0.12092989028708434,0.8790522603565527,-0.0007454510497188741,0.32099924431179144,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,13,window,390,630,13.0,21.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.6116010611763497,nan,240,0.08459134337724479,0.9194441806343049,0.014266054937074757,0.5636266853493019,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.4011984362026655,nan,240,-0.03303835867042859,1.0533516755074495,-0.001388730170715169,0.73231347256682,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,32,window,960,1200,32.0,40.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.37819146857636793,nan,240,0.045854481300815327,1.065966453679395,0.021267501577598668,0.6481336446572276,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,34,window,1020,1260,34.0,42.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.1712908290990683,nan,240,0.08129590048412176,1.1133642489147808,-0.006295762703292211,0.438335957133718,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,35,window,1050,1290,35.0,43.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.29177594603674506,nan,240,0.08658307384337446,1.138497655363149,-0.0011132089028885082,0.5419047341921113,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,36,window,1080,1320,36.0,44.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.2825567759840423,nan,240,0.07846804571905909,1.1424138912326616,0.003804156031634432,0.4437457100120335,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,42,window,1260,1500,42.0,50.0,8.0,53.0,58.0,-5.0,5.0,8.620689655172415,0.2398474793700786,nan,240,0.06996561438440539,1.2326474921056991,0.007334597453773006,0.309782170942111,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,43,window,1290,1530,43.0,51.0,8.0,50.0,58.0,-8.0,8.0,13.793103448275861,0.2347217611220953,nan,240,0.04573404669890164,1.2112393497370688,0.006384769676379087,0.25285654774099886,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,44,window,1320,1560,44.0,52.0,8.0,49.0,58.0,-9.0,9.0,15.517241379310345,0.10937282165023832,nan,240,0.042551806042564345,1.175511403905328,0.012830344973454647,0.26607666940316194,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,45,window,1350,1590,45.0,53.0,8.0,45.0,59.0,-14.0,14.0,23.728813559322035,0.021097284199025033,nan,240,0.03269503572502299,1.1505359512384188,0.01064237623209752,0.23443795791519895,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,46,window,1380,1620,46.0,54.0,8.0,40.0,58.0,-18.0,18.0,31.03448275862069,0.14249785442654778,nan,240,0.020799996244003607,1.115920612645289,0.024071379269368493,0.2616448432875003,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,47,window,1410,1650,47.0,55.0,8.0,53.0,58.0,-5.0,5.0,8.620689655172415,0.2525273071099144,nan,240,-0.02610849507513634,1.0909798536569761,0.0229964307425255,0.31505862115372035,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,48,window,1440,1680,48.0,56.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.3541544340579832,nan,240,-0.05416661281468863,1.0577086962251725,0.014191163587519201,0.378906975169868,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,50,window,1500,1740,50.0,58.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.6063737091291403,nan,240,-0.12611355220709616,1.0716775812707524,-0.0001606051718427981,0.627569286430968,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,58,window,1740,1980,58.0,66.0,8.0,65.0,55.0,10.0,10.0,18.181818181818183,0.5260153113976036,nan,240,0.08008149204392725,0.9776372834525007,0.026235181985624342,0.5053170051884955,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,59,window,1770,2010,59.0,67.0,8.0,47.0,55.0,-8.0,8.0,14.545454545454545,0.5162442927274198,nan,240,0.06307317041738554,0.9697431795421448,0.03855388251534388,0.5616621869110691,1.0,large_error
