run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,15,window,450,690,15.0,23.0,8.0,172.0,90.0,82.0,82.0,91.11111111111111,0.16059721665860024,nan,240,0.10714067271862102,0.7929279037962752,-0.009866544266651792,0.525078299788009,1.0,super_harmonic_2x,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.10357255148599157,nan,240,0.014780032765702344,0.9138837928693513,0.02339391626498089,0.7461524983265293,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,26,window,780,1020,26.0,34.0,8.0,139.0,57.0,82.0,82.0,143.859649122807,0.09666692057965708,nan,240,0.12244315134206166,0.9968081268766452,-0.03608171415574606,0.677211081826125,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,11,window,330,570,11.0,19.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.31702522468950933,nan,240,0.11652433682853977,0.9776826542538781,-0.021326392140684443,0.6929504781002567,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,30,window,900,1140,30.0,38.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,0.24823964083840436,nan,240,0.07615697991568596,0.9831870611846469,0.03831437396487518,0.8339460949839623,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,48,window,1440,1680,48.0,56.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,0.1805922850270377,nan,240,-0.18302092300339912,0.5132387430274833,-0.03899319142159207,0.818568954525578,1.0,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,0.08895163115628903,nan,240,0.03968830970504011,0.6296578106372976,-0.025638443847939483,0.8584845903758463,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,0.058193886779352014,nan,240,0.0189597946581974,0.9144821720056479,-0.027067289613563226,0.5456317502613579,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,9,window,270,510,9.0,17.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,0.04179676697537977,nan,240,0.10306928444188088,0.940896804161159,-0.009792640528865325,0.6412593216467534,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,29,window,870,1110,29.0,37.0,8.0,151.0,70.0,81.0,81.0,115.71428571428572,-0.1106649871149679,nan,240,-0.20526358131319283,0.9806881210318377,0.022027518933302393,0.7436331232371695,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,32,window,960,1200,32.0,40.0,8.0,159.0,78.0,81.0,81.0,103.84615384615385,-0.1610896936707293,nan,240,-0.09550815986003727,0.905457734474072,-0.009919069936071242,0.6760534642824304,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,32,window,960,1200,32.0,40.0,8.0,143.0,63.0,80.0,80.0,126.98412698412697,0.32325719137964903,nan,240,0.04479873862292152,0.5421911649722487,-0.025680943847720097,0.920553993913135,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,21,window,630,870,21.0,29.0,8.0,143.0,64.0,79.0,79.0,123.4375,-0.31579891584058867,nan,240,0.09602834863277773,1.0352486856210064,-0.007395556965730314,0.7464389826382902,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,17,window,510,750,17.0,25.0,8.0,143.0,64.0,79.0,79.0,123.4375,0.2954610070976042,nan,240,-0.01526080842401522,0.9989997894648712,-0.02901080871663546,0.8251934356866917,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.19233561768266183,nan,240,0.0866350734004906,0.9276182502402216,-0.010028487439077851,0.5552985079993326,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.37102600961842436,nan,240,0.08405059197878775,0.9128131301997596,-0.007616235595121327,0.31616880345173437,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,1,window,30,270,1.0,9.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.2826999489434841,nan,240,-0.07313541539867098,1.0215577606091053,-0.026013649057295123,0.669567841712956,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,3,window,90,330,3.0,11.0,8.0,132.0,54.0,78.0,78.0,144.44444444444443,0.3414996501973111,nan,240,-0.07666186487379795,0.9745266670261825,-0.008507253899753792,0.7482094495374446,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,4,window,120,360,4.0,12.0,8.0,154.0,76.0,78.0,78.0,102.63157894736842,0.044491250590997816,nan,240,0.21036211674412092,0.8021044038555484,-0.003152921665275916,0.5674959136176252,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.13093790793580679,nan,240,-0.03270243002431623,0.8342939795900607,-0.03143547745726574,0.7938744471671713,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,30,window,900,1140,30.0,38.0,8.0,155.0,78.0,77.0,77.0,98.71794871794873,-0.10177422802607239,nan,240,0.02339668906837081,0.7828575271980729,-0.01172172551037537,0.6555484098867377,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,0.2802808643904286,nan,240,0.07648518113031362,0.9270490304354732,-0.020344537163125995,0.6879142070892018,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,0,window,0,240,0.0,8.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,0.2516520463456274,nan,240,-0.07015393857145683,1.064439655336239,0.021055774005759958,0.5298657886498565,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.3711993966132575,nan,240,-0.04596102307356584,0.9125430077958445,-0.025309064251287764,0.6907677408401897,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.39793156617862374,nan,240,-0.09618781034174996,0.9245584279279677,-0.016186928548375595,0.6431387927748919,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,14,window,420,660,14.0,22.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.3145276840893357,nan,240,-0.03478456141698795,1.009603169080316,-0.03250001268151064,0.8753652548990813,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,135.0,60.0,75.0,75.0,125.0,0.33171022624556495,nan,240,-0.015621362261784573,1.0213089567573657,0.010577786366316897,0.890076742560576,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,30,window,900,1140,30.0,38.0,8.0,127.0,53.0,74.0,74.0,139.62264150943395,0.1996967128436138,nan,240,0.0809217575629494,1.025904028497373,0.013075534032481606,0.6622284550761849,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,15,window,450,690,15.0,23.0,8.0,136.0,61.99999999999999,74.0,74.0,119.35483870967742,0.30360846236402006,nan,240,0.013544105329007532,1.0017683436659184,0.02071779089122782,0.8415638551319844,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,14,window,420,660,14.0,22.0,8.0,141.0,67.0,74.0,74.0,110.44776119402985,-0.029038960508779927,nan,240,0.10070787996907409,0.885529489535447,0.01094849591325809,0.7088211432737338,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,15,window,450,690,15.0,23.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.18521101227522493,nan,240,0.03992000905176004,0.8844959789300675,-0.03374899388419309,0.7560217105379614,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,8,window,240,480,8.0,16.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.23620149344000482,nan,240,0.04772901941420666,0.8050428153551404,-0.04644480532405249,0.7016417741972919,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,16,window,480,720,16.0,24.0,8.0,135.0,63.0,72.0,72.0,114.28571428571428,0.11163395215114894,nan,240,-0.015584356343606488,0.9871901328255881,0.023905333618802774,0.801088944064917,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,0,window,0,240,0.0,8.0,8.0,148.0,77.0,71.0,71.0,92.20779220779221,0.13371524006791202,nan,240,-0.1004276625540418,1.3304370615774928,-0.006161883226350308,0.7269659408211009,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,45,window,1350,1590,45.0,53.0,8.0,135.0,64.0,71.0,71.0,110.9375,0.166609209293289,nan,240,0.006471274912625328,0.994708927993815,0.028440524125701815,0.5428802401880134,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,2,window,60,300,2.0,10.0,8.0,127.0,56.0,71.0,71.0,126.78571428571428,0.007773838010528045,nan,240,-0.009072256623767316,0.4829233102305822,0.011007456861555439,0.8424087770266355,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,3,window,90,330,3.0,11.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.13735591748361412,nan,240,-0.022647627445985564,0.9532074241164726,0.0005547116150472319,0.6220005162959605,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,28,window,840,1080,28.0,36.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.4869447055363155,nan,240,0.013853235394344665,0.9985366801585758,-0.03579719315460868,0.8077925686643707,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,17,window,510,750,17.0,25.0,8.0,128.0,58.0,70.0,70.0,120.6896551724138,0.12401436148762897,nan,240,0.16793661563812445,1.0421710686740875,0.013324233547338063,0.7559583346803915,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,12,window,360,600,12.0,20.0,8.0,152.0,83.0,69.0,69.0,83.13253012048193,0.1284706974988029,nan,240,0.14807839884112278,0.8481758126663675,0.019640449667591414,0.8040298492081972,1.0,super_harmonic_2x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,0.3245019707759612,nan,240,0.03708579013715886,0.5635571604219971,-0.009957003518713496,0.6874266455950044,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,6,window,180,420,6.0,14.0,8.0,141.0,73.0,68.0,68.0,93.15068493150685,-0.07025080292548294,nan,240,-0.017576096772487896,0.8971504252576067,-0.03241930721728651,0.7063434849171483,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,23,window,690,930,23.0,31.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.2671260463131864,nan,240,0.030472584487870335,0.7434393392272464,-0.055050644391711354,0.7205174987593169,1.0,super_harmonic_2x,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,127.0,59.0,68.0,68.0,115.2542372881356,0.12968455971951032,nan,240,-0.07867273602557058,0.9866918592645687,0.010565507924911883,0.7790203899047723,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,127.0,59.0,68.0,68.0,115.2542372881356,-0.06783659197861484,nan,240,-0.09609464625827968,0.932945708302086,-0.008754684927476216,0.36088966911488396,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,22,window,660,900,22.0,30.0,8.0,129.0,61.0,68.0,68.0,111.47540983606557,-0.10672909066610917,nan,240,0.06003182667773217,0.9839071739194069,-0.014070945740973185,0.27482976605229886,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,128.0,60.0,68.0,68.0,113.33333333333333,-0.050788700500403676,nan,240,-0.11424382106633857,0.8813494730968545,-0.014996386120409906,0.6163465123108244,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,43,window,1290,1530,43.0,51.0,8.0,131.0,63.0,68.0,68.0,107.93650793650794,0.04000592424959001,nan,240,-0.09557227835175582,1.0366642321982051,-0.039359390307778394,0.7256616746982734,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,50,window,1500,1740,50.0,58.0,8.0,159.0,91.0,68.0,68.0,74.72527472527473,0.03877196737290194,nan,240,-0.45820628174575784,0.5116641180901922,0.003409606148068838,0.6295355308184767,1.0,super_harmonic_2x,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,24,window,720,960,24.0,32.0,8.0,128.0,61.0,67.0,67.0,109.8360655737705,0.004952507543783856,nan,240,0.05204394517155985,1.0114514659824785,-0.02040159818697976,0.6297591355676988,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.3317178658441238,nan,240,0.01655266429685677,0.6518801296233243,-0.005292348473405709,0.8931464325922712,1.0,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,10,window,300,540,10.0,18.0,8.0,126.0,60.0,66.0,66.0,110.00000000000001,0.02401779569063966,nan,240,-0.018460946964720885,0.8479591971246807,-0.030608156024085488,0.8110676325448559,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,8,window,240,480,8.0,16.0,8.0,151.0,85.0,66.0,66.0,77.64705882352942,0.0032238130566450674,nan,240,-0.07069207145056376,0.789671959097495,-0.017136628405283665,0.4931103916374347,1.0,super_harmonic_2x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
