run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,14.156862745098039,18.403963767431765,0.19607843137254902,18.402919214127188,19.942127131851716,0.19760344266513327,0.26019381617794396,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,14.882352941176471,21.857380859545266,2.7254901960784315,21.68678863341219,20.73864500995229,0.20596216350003888,0.19389014611987637,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,8.490196078431373,15.379512728454888,6.921568627450981,13.73394697456606,15.711547287728614,0.0920753525384849,0.3230646885840878,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,7.901960784313726,16.883104444570453,6.098039215686274,15.743352038566213,14.434233750232726,0.2453657806011925,0.6430607413873668,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,7.2745098039215685,12.531528864678663,5.705882352941177,11.157155652793815,13.672920342215669,-0.4631860648297813,0.5426196226148012,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,8.686274509803921,14.039859225035825,5.392156862745098,12.963112721348006,15.701218286357603,0.15790738698931797,0.45845542484599505,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,8.607843137254902,14.505577020783502,-2.0980392156862746,14.353048322754468,12.085877117773226,0.2162925291938543,0.3656272428113161,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,9.352941176470589,16.219692702777973,7.117647058823529,14.57455082390431,12.962378288457103,-0.16136939119805618,0.3486048753721988,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,10.019607843137255,12.776356840572632,-8.96078431372549,9.107120214455184,13.443089865203678,0.09856402463113145,0.19350894766866122,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,16.50980392156863,18.76061790863311,-13.254901960784315,13.27660944381967,21.84209926672298,0.1547539671512805,0.07250900381212572,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,17.666666666666668,24.619854891976125,12.137254901960784,21.420184367712377,28.275509570167706,0.4074082478215968,0.19170835369593392,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,17.098039215686274,21.156744625231333,7.372549019607843,19.830616835861015,27.447307381809967,-0.4544930835293473,0.20688413235329564,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,9.07843137254902,11.634128294654078,-1.9803921568627423,11.464335483642612,14.348892748442083,-0.04347336296566016,0.28296000634369606,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,9.784313725490197,13.604353397811638,0.2156862745098038,13.602643522622254,15.263570171658408,0.3489938961055262,0.3254261269248464,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,6.098039215686274,11.049798152712395,1.0392156862745103,11.000821331750066,10.077573014541718,0.03849627618094239,0.2902259400560077,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,16.764705882352942,22.627850270035314,13.07843137254902,18.465487826663633,27.503943265603795,-0.021448619425796817,0.045416696156342785,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,10.196078431372548,14.394988234608245,2.8235294117647065,14.115359291757663,16.62913949797797,0.19278691900240646,0.15671510657497298,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,10.549019607843137,12.385950294825276,-2.5098039215686274,12.129000329011502,16.055880592543613,-0.12724222070225064,0.10568227364486515,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,16.784313725490197,23.986107090008026,8.901960784313726,22.273042619450845,23.860630466718913,-0.2373846691895058,0.27190171713730427,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,10.627450980392156,19.096247449870006,-3.6862745098039214,18.737076797223107,13.9404698078518,0.1753603303332993,0.2911348471349029,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,8.607843137254902,12.665376611292787,-3.5098039215686274,12.169348427012181,12.366710634861874,-0.0047139988319924945,0.21737812581106747,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,12.058823529411764,18.29121722168813,4.529411764705882,17.72154215966332,17.10116638420261,-0.1808429939315316,0.2623871940284614,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,6.901960784313726,9.370374676000285,-3.6862745098039214,8.614830341161532,9.482280512288117,-0.13204097391511865,0.4562481482334963,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,10.96078431372549,14.649499757235906,-6.411764705882353,13.171830415460725,15.071217060562715,-0.017321633631830646,0.3936440950685298,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,8.03921568627451,12.793993688829298,3.3333333333333335,12.35213193739011,11.260759025074416,0.5079492162672754,0.3868616154439122,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,9.96078431372549,14.746219189750194,-0.7058823529411766,14.729314664843137,14.47199969632234,-0.29099826480778235,0.3297531438904103,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,12.72549019607843,20.03868807102509,1.1568627450980393,20.005266511517593,15.131147671442225,0.2810466352834201,0.35523715319149296,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,10.607843137254902,16.43585272816597,-8.176470588235293,14.257720141091418,12.183651199262599,-0.10691052395319275,0.4196978351043635,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,24.058823529411764,29.344137938820918,-8.568627450980392,28.06522857521125,28.940529836252452,-0.26812561455565836,0.17866408827092556,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,17.294117647058822,20.47954503171109,-13.294117647058824,15.578132131036812,21.253062207581046,-0.13808194437068172,0.15525886909404832,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,5.921568627450981,8.950846164403874,1.5686274509803921,8.812324039596723,9.257860527045146,0.2703426774627933,0.45020049409156504,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,2.6862745098039214,5.154476447805383,1.0784313725490196,5.040398121744197,4.107226890342072,0.30957395430345847,0.560208254656415,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,4.352941176470588,8.924520089255747,-1.7647058823529411,8.748306806023571,6.193369167528636,-0.025070085640051264,0.4329705985803986,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,6.96078431372549,13.403979508588733,-1.4313725490196079,13.327334290569132,9.881121645615579,-0.1247455295019008,0.39789146447173457,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,7.746268656716418,16.060055203340006,4.1940298507462686,15.502757391682861,13.799875603879684,0.364386612126017,0.5302388779713875,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,4.7254901960784315,7.083535175901599,2.1372549019607843,6.7534148452675336,8.433203465475069,0.13002741367114404,0.5280102336566973,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,5.140350877192983,10.638394549766014,3.7719298245614037,9.947260125033194,9.51747420135371,0.4491221458351259,0.45583818467024156,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,4.823529411764706,7.8715172815490595,1.7254901960784315,7.680069524227154,8.554088845540564,0.4695622238376334,0.39947768334368994,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.921568627450981,11.189981513591066,-2.7058823529411766,10.857895144389236,11.971995745426492,0.04374622609914844,0.28525804089025836,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,6.803921568627451,10.939226054281294,-2.176470588235294,10.720524354956401,10.303595822885189,0.019483712967132267,0.3834441335745244,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,9.843137254901961,14.678248546477091,1.019607843137255,14.642792774548504,14.506884382954645,0.005654142528432674,0.3028599072320163,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,11.549019607843137,15.961350377782981,-2.4117647058823533,15.778089139240313,17.07667636242976,0.035006989814347376,0.2697658477078676,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,16.666666666666668,23.120316165827905,-11.882352941176471,19.833272755376456,20.12739585069944,-0.057763191958504795,0.15128908181659897,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,12.098039215686274,16.632710507416686,-10.568627450980392,12.84333183507742,14.521977351428115,0.3298511255873901,0.216207310839403,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,14.647058823529411,22.051188221063832,-13.03921568627451,17.78296252730678,17.68517172239864,-0.1375187241159384,0.12365601394738596,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,17.49019607843137,21.28702080851054,-17.333333333333332,12.356893236469931,20.899359809717073,0.022433390198531807,0.12788464013663414,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,28.92982456140351,33.29058662587274,-1.0701754385964912,33.27338098879286,34.484938573141484,-0.22205072105273715,0.11423278818787962,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,20.41176470588235,23.64152213008822,-1.941176470588236,23.561693541371035,24.661972561368493,-0.3420968117423053,0.047849153968227316,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,13.372549019607844,18.65265580627732,-10.03921568627451,15.720550786531328,16.08073909839582,0.08119235312970485,0.12397064825118037,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,12.803921568627452,17.919755775646706,-8.568627450980392,15.738369377579394,15.25231375065525,0.039174462402897264,0.2926963341274489,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,15.568627450980392,26.79039921681046,14.156862745098039,22.74442189664388,26.42936131263321,0.36609487847132965,0.32977384657360287,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,16.88235294117647,26.33680791174952,13.901960784313726,22.368793828273247,29.630305402697843,0.21358296506215574,0.36303682488475786,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,9.03921568627451,19.397291098521574,6.372549019607843,18.320631019522207,15.92637896603948,0.05257673165380412,0.20606427943128505,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,16.215686274509803,25.314879759834966,13.196078431372548,21.603394439021987,28.105560310397706,-0.13089635827238175,0.20790603591422468,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,3.2745098039215685,6.448894114041387,-0.9215686274509803,6.382706836367762,5.731077306019835,0.28846909472510307,0.6138551967222569,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.784313725490196,5.516463772111588,-0.8627450980392157,5.448581782888912,4.6917383001095,0.24927741421306726,0.5947949810742325,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,4.784313725490196,8.150544309984433,-0.5490196078431359,8.132032342485081,7.653715825466341,0.3554289972510375,0.4489982412417674,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,2.352941176470588,4.946775539206738,0.8235294117647064,4.877744103912441,3.904702150429963,-0.08930427591701931,0.5600768428965449,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,11.784313725490197,17.844096074216882,-4.333333333333333,17.309938963731348,15.208938241416588,0.34705169531029967,0.3326337755430259,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,12.823529411764707,19.58991337097622,-0.862745098039216,19.57090638621937,16.725685974442392,-0.270646539571755,0.26116798834302773,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,14.470588235294118,18.439088914585774,-5.294117647058823,17.662738132551826,19.040240804946688,0.23740130003817767,0.004862327544154925,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.96078431372549,11.950879859314322,-6.9411764705882355,9.728494159730834,10.214986490786284,-0.013120507837604718,0.10693396963693949,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,4.529411764705882,8.134892168199606,-1.7450980392156863,7.945508380321606,6.650890074679938,-0.23101831973660888,0.586094642975514,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,6.7254901960784315,11.798138769796385,-2.372549019607843,11.55712289373659,9.723978302335224,-0.3130576879255268,0.44497200554321864,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,7.352941176470588,10.949975378251484,0.6470588235294118,10.930840574411762,10.502635159762036,0.17787155538846397,0.4314745544323096,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,9.03921568627451,12.331213384311042,3.823529411764706,11.723457099626458,12.935676609954697,0.5119078270750128,0.3475120355187299,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,11.117647058823529,16.02754981090923,0.9607843137254899,15.998726400675633,15.296147520869745,0.30517471523457046,0.3114721528292898,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,7.607843137254902,12.47428727973085,-0.8627450980392157,12.444416982448965,10.159877771142032,0.0823452205977934,0.46543704896438287,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,15.27450980392157,20.746367506286067,-2.019607843137255,20.647831577815158,19.607172795243493,0.01665467227300658,0.3518926269622177,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,21.03921568627451,26.386642491245155,2.529411764705882,26.265128556421566,27.858434010136794,0.1237661849827767,0.15345534202834896,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,16.607843137254903,20.374436116340092,-12.647058823529411,15.974027362346991,20.43476610723122,0.29291673980191113,0.1716961045305291,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
