run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,48.0,89.0,-41.0,41.0,46.06741573033708,0.40737336530535606,nan,240,-0.07853409913389911,0.8631667541612319,-0.03043806097044487,0.8647401694781199,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,6,window,180,420,6.0,14.0,8.0,48.0,89.0,-41.0,41.0,46.06741573033708,0.2691032603655798,nan,240,-0.06633460706478703,0.915353764066818,0.01038058825154027,0.8296869986737506,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,50.0,91.0,-41.0,41.0,45.05494505494506,0.03825076500477214,nan,240,0.0045865698226489485,1.0290277086680677,-0.028149951752160347,0.8490896252572007,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,77.0,116.0,-39.0,39.0,33.62068965517241,0.36847470086879197,nan,240,-0.22572712925674884,0.8456940479334649,0.01026945514887559,0.5903696208255514,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.2058058322699271,nan,240,-0.002737837592418376,1.0691402615905947,-0.012479099335574933,0.676291525031054,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.10139838714703177,nan,240,0.01892505553175452,1.0357250395777973,-0.008439597542182257,0.825831305016249,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,56.0,94.0,-38.0,38.0,40.42553191489361,0.1670985246497943,nan,240,-0.0073624931628675306,1.0431586531814214,-0.014956028709178297,0.8400658407325794,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,82.0,119.0,-37.0,37.0,31.092436974789916,0.27204848920151103,nan,240,-0.15799918361530454,0.8657616288931916,0.009487329631648738,0.5366687420697276,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,40.0,77.0,-37.0,37.0,48.05194805194805,-0.05729769368121076,nan,240,-0.07921105632316648,0.7930902964669269,-0.01277309810736745,0.5120041645745029,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.007482494592609698,nan,240,0.03890591219737215,1.0238391822310182,0.025072146095429383,0.8756815849969078,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject26,32,window,960,1200,32.0,40.0,8.0,135.0,99.0,36.0,36.0,36.36363636363637,0.3933001916987512,nan,240,-0.06779634175613741,1.0704922528784786,-0.01496208871489105,0.5936651613040804,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,56.0,92.0,-36.0,36.0,39.130434782608695,0.10346848541256613,nan,240,0.03452729981268421,1.03682678826694,-0.025070932962994556,0.872110517875499,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,-0.014604445105981866,nan,240,-0.04906088516482799,0.7771553069957755,-0.009157796088196217,0.46318543918463906,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.33688956408128135,nan,240,-0.002266792247769374,1.081855252085618,0.002801295647671442,0.8335978616054999,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,25,window,750,990,25.0,33.0,8.0,59.0,94.0,-35.0,35.0,37.234042553191486,0.28380531375814255,nan,240,-0.021343971285595405,1.039804300256621,-0.010536818545763523,0.8871235662659851,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,57.0,92.0,-35.0,35.0,38.04347826086957,0.22829734109752908,nan,240,-0.046200374182061424,1.0768396333499657,0.0027469522293597707,0.5867605232311376,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,45,window,1350,1590,45.0,53.0,8.0,56.0,91.0,-35.0,35.0,38.46153846153847,0.062062296124892266,nan,240,0.08327056348350542,1.0471481664303877,-0.02256787051572365,0.7870473688503167,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.23873492604677046,nan,240,-0.008408716937087772,1.0523404713763984,-0.027878710698727657,0.8080442114888119,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,59.0,93.0,-34.0,34.0,36.55913978494624,0.35884219580339677,nan,240,0.04652278749022455,1.02359321214736,-0.0075332945187229034,0.8861599350576703,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,59.0,93.0,-34.0,34.0,36.55913978494624,0.269988701162068,nan,240,0.02143942896407964,1.0524395491403913,0.0023149607316900207,0.8827053745608605,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.23202789280463776,nan,240,-0.02110633639000704,1.0569917315607462,-0.030362195976664747,0.6545945557635886,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,58.0,91.0,-33.0,33.0,36.26373626373626,0.38694936270047825,nan,240,0.0029554752346651874,1.079338214928847,-0.03130630306589846,0.5615190077818987,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject41,10,window,300,540,10.0,18.0,8.0,67.0,99.0,-32.0,32.0,32.323232323232325,-0.01976076801084916,nan,240,0.13071334800266737,0.8901500742438666,-0.016168700104315516,0.8828248194062481,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,44,window,1320,1560,44.0,52.0,8.0,59.0,91.0,-32.0,32.0,35.16483516483517,0.1689864005579988,nan,240,0.050617692165516155,1.0490395038047282,-0.021426666447604048,0.8760627669279534,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.4378377186750918,nan,240,-0.044409552367531996,0.9797729952190092,-0.00985370124193058,0.6794832396691923,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,2,window,60,300,2.0,10.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.2273514936404918,nan,240,-0.2691745969425524,0.7923898063388612,-0.026215465344721692,0.5771112803377435,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject30,14,window,420,660,14.0,22.0,8.0,68.0,98.0,-30.0,30.0,30.612244897959183,0.31370783786943723,nan,240,-0.3052587766491185,0.9434522001965585,-0.008104890586379764,0.7668817689591227,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,29,window,870,1110,29.0,37.0,8.0,60.0,90.0,-30.0,30.0,33.33333333333333,0.38816265995920907,nan,240,-0.04136857050137546,1.0664392912994312,-0.005299243399831525,0.7187160436643376,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,43,window,1290,1530,43.0,51.0,8.0,60.0,90.0,-30.0,30.0,33.33333333333333,0.11422714450244784,nan,240,0.07991430319266257,1.0669221039161125,-0.034033007000626544,0.8930482589123478,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,90.0,117.0,-27.0,27.0,23.076923076923077,0.46171524714369727,nan,240,0.02291177822522504,1.1301093889059568,-0.03852321673550712,0.8782741784963733,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,-0.05781903371707158,nan,240,-0.2634957682800072,0.8174406260008273,-0.025874211662142706,0.7444552426586968,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,83.0,109.0,-26.0,26.0,23.853211009174313,0.2199829340726948,nan,240,0.07471454270212682,0.9547110621608739,-0.019845635893873056,0.8652446318120963,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,69.0,95.0,-26.0,26.0,27.368421052631582,0.4381869965406914,nan,240,-0.10973599451156094,1.0264771146762335,-0.0020095780113025745,0.6986204726306278,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,0.2674334572632723,nan,240,-0.44538531827204136,1.0497983252743313,-0.0034607191837216843,0.8897498748663427,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,42,window,1260,1500,42.0,50.0,8.0,113.0,90.0,23.0,23.0,25.555555555555554,0.409369977910978,nan,240,0.06496511402138629,1.0760603199880274,0.009776790544639183,0.8982948859087785,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,49.0,71.0,-22.0,22.0,30.985915492957744,0.09187424084809254,nan,240,-0.20069215193610687,0.8691778201467808,0.002161205596057399,0.6943818463245837,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject12,1,window,30,270,1.0,9.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.2652850059880148,nan,240,-0.15833166513472025,0.9154408542583069,-0.002619398321980873,0.6194402151209498,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,52,window,1560,1800,52.0,60.0,8.0,61.0,82.0,-21.0,21.0,25.609756097560975,0.24115967204110464,nan,240,-0.22457113435050224,1.0652873555630076,-0.009705146893276152,0.890509172596972,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,73.0,94.0,-21.0,21.0,22.340425531914892,0.32768650699960933,nan,240,-0.003960833002045317,1.0801712227307665,-0.010217057369049952,0.45167679343413925,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,90.0,70.0,20.0,20.0,28.57142857142857,0.24604761518928842,nan,240,-0.14515859836132736,1.136085398422998,-0.018031547959459573,0.6910352185172932,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,48,window,1440,1680,48.0,56.0,8.0,90.0,70.0,20.0,20.0,28.57142857142857,0.18284505501035894,nan,240,-0.5663770789721235,1.0139834317816148,-0.015130864059088004,0.8581166297501708,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,60.0,80.0,-20.0,20.0,25.0,0.2789465709390003,nan,240,-0.006068851918311798,1.0285666641236295,-0.02986477211853557,0.9004652878642055,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,88.0,108.0,-20.0,20.0,18.51851851851852,0.17484098218509328,nan,240,0.03892317757807004,0.9983811409072052,-0.02461512003483068,0.6726976448193136,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject3,24,window,720,960,24.0,32.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,0.49463765754665795,nan,240,-0.014404318349935016,1.126430744433136,-0.028863841206023633,0.8929251775947242,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject41,5,window,150,390,5.0,13.0,8.0,84.0,104.0,-20.0,20.0,19.230769230769234,0.09125502967682513,nan,240,-0.08667481160087341,0.7457687905253816,-0.015668603369277976,0.7777760456535455,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,89.0,70.0,19.0,19.0,27.142857142857142,0.2276080460246225,nan,240,-0.3611049359563543,1.1441471054779302,-0.0004080069000068326,0.752781877609443,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,89.0,70.0,19.0,19.0,27.142857142857142,0.22052144349088199,nan,240,-0.448338564866517,1.107825898239517,-0.0071851458673820034,0.7119588490699723,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,3,window,90,330,3.0,11.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.24315298070124883,nan,240,-0.2562380047791998,0.843482454526825,-0.006603659283187762,0.6157881178083701,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.49249206028953624,nan,240,0.1025016142685218,1.087144775758008,-0.01429276238392471,0.828963186883546,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject3,13,window,390,630,13.0,21.0,8.0,87.0,105.0,-18.0,18.0,17.142857142857142,0.31514686654779084,nan,240,0.053980919361237986,1.0082887045713513,-0.02906628656541281,0.7947612844421593,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,112.0,94.0,18.0,18.0,19.148936170212767,0.06071476827858985,nan,240,-0.18093923579753277,1.0046665176629208,-0.024728119898063,0.9015508778887081,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,0.46493934136442633,nan,240,0.12578969903895884,1.0926666374114007,-0.01137932938992916,0.8548080154881142,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject22,40,window,1200,1440,40.0,48.0,8.0,89.0,106.0,-17.0,17.0,16.037735849056602,0.2058986587349335,nan,240,-0.03718896738139699,1.0158452830082436,-0.021002250585860572,0.6997788299992594,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,0.2960877752615082,nan,240,-0.40709701334700626,0.7848921642513668,-4.1894787247779657e-05,0.8223506150357969,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject43,37,window,1110,1350,37.0,45.0,8.0,83.0,100.0,-17.0,17.0,17.0,0.009831813094572655,nan,240,0.0028996078187257025,0.907054374508622,-0.013538541039504007,0.857192696219464,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.3680410350992025,nan,240,-0.004082027242575744,1.0529750278122747,-0.05345800397274288,0.900140822785207,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject17,22,window,660,900,22.0,30.0,8.0,73.0,89.0,-16.0,16.0,17.97752808988764,0.18493210712657102,nan,240,0.10551883103215075,0.9270404757737923,-0.04580426751171043,0.8418459957777564,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject32,4,window,120,360,4.0,12.0,8.0,73.0,89.0,-16.0,16.0,17.97752808988764,0.344328599490773,nan,240,-0.06765913397705559,1.0105636289599789,-0.011064713659664159,0.5530106289961126,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.3380146486441833,nan,240,0.4431351408519392,1.1608385433744173,-0.049151857649253,0.9345493748854935,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject3,19,window,570,810,19.0,27.0,8.0,89.0,105.0,-16.0,16.0,15.238095238095239,0.39383085685659974,nan,240,0.020170730578343874,1.134382366362556,-0.008042685216223146,0.7780171853596282,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,73.0,88.0,-15.0,15.0,17.045454545454543,0.4198389554828148,nan,240,0.034668014625645546,0.9935845491821014,-0.01561294895050676,0.7968983796871982,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject26,15,window,450,690,15.0,23.0,8.0,83.0,98.0,-15.0,15.0,15.306122448979592,0.4057529287455938,nan,240,-0.04186968343976973,0.9356649790737441,-0.01304484660729317,0.7664170308364776,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,86.0,101.0,-15.0,15.0,14.85148514851485,0.4523737737488022,nan,240,0.029275526250766872,1.0582064965878784,-0.025854499781241644,0.6394512850448473,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,54.0,69.0,-15.0,15.0,21.73913043478261,0.6610389556097417,nan,240,0.41378387886934254,1.3219044383700191,-0.021444376013343425,0.8467911236634907,1.0,large_error
