run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.35261330182030426,nan,240,-0.020013390983538673,0.7255978089824691,0.005910172697582877,0.8320670502118138,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.36923953789541425,nan,240,-0.011286697862414449,0.6891883673016375,-0.044361089445439386,0.7970201878197197,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.11375613723113012,nan,240,0.016829946296358495,0.6832892422585255,-0.024837234883865997,0.6865391815254357,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.2132463855651422,nan,240,0.018081629292862854,0.6774992083796221,0.0057525062520084975,0.7724896938662099,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.26897825573237727,nan,240,-0.10100046750495821,0.7405711922641763,-0.004149096912403371,0.740272384341423,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.20065832975493297,nan,240,-0.16383848002337373,0.8404528988044979,-0.009777607636981496,0.6065964685054677,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.3451384428013364,nan,240,-0.2637633275154821,0.9178733623396514,0.00877302278956172,0.6239920077291697,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.19971454533259164,nan,240,-0.2660809098622396,1.0261603260316572,0.004787514630816766,0.8300757605128382,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,113.0,113.0,0.0,0.0,0.0,0.07908965396242412,nan,240,-0.23265434197932242,1.106475716672098,-0.00022855441586669783,0.7861673610022166,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.052988593014337414,nan,240,-0.19671855980985392,1.1797694578277647,-0.05847580991442425,0.8780751697793762,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.01282367194201233,nan,240,-0.23577228102210512,1.2269191191885884,-0.024244646795122837,0.761054979390172,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.1005967447197436,nan,240,-0.2911657146877085,1.269071849586222,-0.02067017048212078,0.7170715227016752,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.18659766799446467,nan,240,-0.26595398860493136,1.2794859380732608,-0.011487874955610454,0.8590279396603772,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.10773385842428852,nan,240,-0.32191789059580256,1.284218576191851,-0.010428125974721024,0.8641407332796113,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.07505985148390282,nan,240,-0.2656384275530086,1.2770761106199757,-0.02098018942174874,0.8887547803270552,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.07943048724129868,nan,240,-0.320820796539441,1.2811783839566675,-0.01962419601722095,0.8751220334666054,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.19607071065786236,nan,240,-0.3088129623190318,1.235042126512003,-0.029586897465169668,0.8675503389886535,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.19628335967049973,nan,240,-0.29916049681622925,1.1869319127139033,0.0009341304679604183,0.8238730224184806,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.2218599592916791,nan,240,-0.23828183405981612,1.164173496862173,0.00812354150805384,0.8461588454438939,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.21851365854383664,nan,240,-0.169456819086291,1.1361713069839843,-0.0037301070212796606,0.8568474953078182,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.2369360688576798,nan,240,-0.06802619444060859,1.1112583198727968,0.0038047808631981937,0.8756177710228744,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.20881028334690901,nan,240,0.08867955763161116,1.0309460603932556,0.0013659121591016279,0.8342356925598641,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.2867943108417801,nan,240,0.15995238398535375,0.9966696826961442,0.00378061895528166,0.8407381914344881,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.2989694875627644,nan,240,0.26567800175038486,0.8760419962708303,0.014647836455891008,0.8486706008001391,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.3073419296443572,nan,240,0.2870600746742601,0.8974029098344894,0.016303669459478715,0.8354577009174412,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.30706629796314866,nan,240,0.2927510153239408,0.9159780938452259,0.011728901544000137,0.8297182201294993,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.26669807562996667,nan,240,0.23864255178362542,0.9351196112595392,0.014176117251324347,0.8184896836260801,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.21714510624045194,nan,240,0.22912863668640474,0.9377001003655653,0.00823004695185462,0.8692835087260473,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.2618839466275084,nan,240,0.1874472591040364,0.9401149525446667,-0.0005612701714463412,0.8573328819207303,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.3165091655833983,nan,240,0.16825118897924965,0.940066250922063,-0.003905340534215582,0.8745877662342328,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.2270093091458852,nan,240,0.1250630681241985,0.9192121555720424,-0.00623318751738158,0.8854608497842769,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.2841349158546243,nan,240,0.10456628236565685,0.9087463526157764,-0.017991368768962606,0.8684908291984338,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.30087480854787263,nan,240,0.051391013532540795,0.8794677112073516,-0.02175929017727176,0.8714759962143521,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.3161449220991487,nan,240,0.06337433061541846,0.8772488054934013,-0.0404529612207042,0.8549187494281593,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.44258491361538754,nan,240,0.15781464862226488,0.8902886636005062,-0.04845943309167219,0.7470292291488873,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,118.0,118.0,0.0,0.0,0.0,0.4824227343458984,nan,240,0.20856099954286964,0.8891948839489863,-0.02048089441632143,0.5617422947342434,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,115.0,117.0,-2.0,2.0,1.7094017094017095,0.34918273659328875,nan,240,0.27658079982902467,0.8964154505741864,0.00010752861284861608,0.5623832339316596,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.3633814107383993,nan,240,0.3045233548268341,0.9132895080997006,0.015017653398055804,0.6287205535094681,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,114.0,114.0,0.0,0.0,0.0,0.47256014556835374,nan,240,0.3317459401680302,0.9477199931063156,-0.006199490469612689,0.6818363540226013,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.5025406374602539,nan,240,0.337146732241767,0.9946607576901969,0.009940193485682376,0.7509732973820787,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.3842675228130849,nan,240,0.3804329181660235,1.0068857269651408,-0.024449403809010468,0.7886320893728018,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.3075873320519029,nan,240,0.3899283901054603,1.0267408063498815,-0.03247401929205292,0.5609685392446389,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.21006976936973534,nan,240,0.31328671067746267,1.0362776056433882,-0.02716804072276988,0.6198224954843415,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.17449651023394358,nan,240,0.2970274288789261,1.0515174084073915,-0.020756887035198957,0.4867231639785413,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.15561166770773618,nan,240,0.26143375016174614,1.063402856111502,-0.004844509959756898,0.6782106721218932,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.0,110.0,0.0,0.0,0.0,0.10959157085330364,nan,240,0.23314189408144947,1.07355385789173,-0.03275108390902421,0.6717759292683597,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.35602516020530184,nan,240,0.1711727484286437,1.0801430089451434,-0.031148669455838125,0.585299217379977,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,116.0,116.0,0.0,0.0,0.0,0.17723780351672544,nan,240,-0.0019954448838466715,1.0225568736434978,-0.0024796360104691034,0.8687889149079129,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.30925625114895394,nan,240,-0.00659083615438442,1.08727338838641,0.013244582020008855,0.9092113666624704,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.42400160883673904,nan,240,-0.03726834202136907,1.140886320464495,-0.002816347700500928,0.911293767207865,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.45247372316484885,nan,240,-0.048933387392133584,1.2683105135541863,-0.011613581187003456,0.8992514770729905,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.49042874596648955,nan,240,-0.040554394457084746,1.3657832646004167,-0.021517974219022788,0.8979448219473116,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.4867820810217426,nan,240,-0.03356200472764678,1.456989415341404,-0.006611044722206723,0.8482090816650592,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.5121967789739591,nan,240,0.031366438934670414,1.4704807964004087,0.0016119083434141303,0.9071038905997536,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.4546876605283494,nan,240,0.06371281991483958,1.4679821354026206,0.0400341789637069,0.9510135377888396,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.4508603334808705,nan,240,0.11538608474137761,1.4300787956603056,0.029342540195707485,0.9406916556538529,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.38622819631367905,nan,240,0.11447188171288299,1.3650895329587773,0.030998241496783277,0.9374327201322579,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.3422915527527399,nan,240,0.11932558915451917,1.2995312524272151,0.03236087370614496,0.929961368698478,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.32107512332830557,nan,240,0.1142170918574727,1.1987499231452199,0.03553305966836701,0.936377198130237,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.3200251698819862,nan,240,0.09107290101355765,1.1059677815618465,0.03064003215639364,0.9302851597933196,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.29262755789512934,nan,240,0.07277248713688136,1.023713875477868,0.041687047165038994,0.9374403257229578,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.3272329551730281,nan,240,0.008937146171065417,0.9948026698352422,0.03310143540716281,0.9380200955523523,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.42265727915806917,nan,240,-0.016447258472020807,1.0017526872572564,0.034258752466078936,0.9350439339760158,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.4361169206394047,nan,240,-0.015050543262459071,1.0049939085004977,0.019009353716502326,0.9206486663910919,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.4430630753746408,nan,240,0.008150168062066776,0.997143009413235,0.03995847955463436,0.9320423800154898,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.40925960157482394,nan,240,-0.007257512905626573,0.9851481690990398,0.01970347862929279,0.9119973924396904,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.3800045202566387,nan,240,-0.028456621348683042,0.961554948827156,0.015347097619629995,0.8736325190363781,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.4737498986786483,nan,240,-0.04041827758002477,0.9531286223480042,-0.03135574920890259,0.8795433917136953,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.49675766097050095,nan,240,-0.03337506914291334,0.9302058391447755,-0.030251553018614603,0.892291518707874,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.5194727243507781,nan,240,-0.023806703034018765,0.942369043191337,-0.042173025584689744,0.8898129545308006,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.48492650665341885,nan,240,-0.05116740610773531,0.9205445629769559,-0.011526362326569162,0.8917097775283083,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.4972828494255166,nan,240,-0.09937623826859579,0.9142318428230599,0.012756581486369871,0.9102380872721103,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.49830177412931476,nan,240,-0.0832073248135435,0.9419785895726877,0.0416004054063011,0.9136604245823378,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.37704802133053367,nan,240,-0.08133380339209954,0.9530394285339011,0.029992505009012006,0.9150395683558331,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.2601296690394062,nan,240,-0.022513361407886297,0.9815966701857933,0.011675891232698623,0.8954083732012351,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,129.0,128.0,1.0,1.0,0.78125,0.18256925952592823,nan,240,0.0010319273431032524,0.9916302413465834,-0.029875363674260035,0.8692322508983326,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,127.0,127.0,0.0,0.0,0.0,0.35694541217870523,nan,240,0.06738508851468168,0.9829751047912447,-0.04366237277747601,0.8943874043351634,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.28292096278536594,nan,240,0.05547883877562229,0.9417822972519375,-0.021184727028471448,0.880744884198583,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.26520877517211566,nan,240,0.07239913057911752,0.9027248478521207,0.016501644234208416,0.9102381913614251,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.2307889250652672,nan,240,0.05561521734958656,0.8751175946274355,0.03447742940145012,0.8945497161732534,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.21545226509235674,nan,240,0.02840559291594952,0.8367586755032654,0.027804095191356716,0.9095069557159249,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.09954348042435478,nan,240,0.006527182940951478,0.8209466329959487,-0.0044906061435456834,0.8881868512040704,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.08412588390024339,nan,240,-0.028985466657927842,0.783829333712623,-0.03782883866328444,0.9103434349207538,1.0,correct
