run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,81.73828125,83.2763671875,-1.5380859375,1.5380859375,1.8469656992084433,0.7659316757099597,nan,300,0.0001494606448365173,0.824443675031976,-0.000396989786564023,0.9418227684871295,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.97802734375,89.75830078125,0.2197265625,0.2197265625,0.24479804161566704,0.6858014327163063,nan,300,-0.022413544068939164,0.7306693981104345,-0.012737037569709656,0.924691259791478,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,80.419921875,80.2001953125,0.2197265625,0.2197265625,0.273972602739726,0.550246219113367,nan,300,-0.14557172289809805,1.0718271792764984,0.02790296010217179,0.9560617657814174,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.679105569774518,nan,300,0.05825979583510321,1.2219993397112405,0.015639181397246876,0.9358310700560661,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.4111328125,70.20263671875,1.20849609375,1.20849609375,1.7214397496087637,0.5665949120497815,nan,300,-0.05677853894289927,1.224475587608374,0.0005076434810626681,0.9571818893437766,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,0.47995029668034656,nan,300,0.06521065494683341,0.8233213744336549,0.009740450865703494,0.9146207452851717,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.2900390625,72.94921875,-0.6591796875,0.6591796875,0.9036144578313252,0.37601537271808516,nan,300,0.02183406113190898,0.7539068252371429,0.01262878951921318,0.9441354475707497,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,74.81689453125,-0.439453125,0.439453125,0.5873715124816447,0.5195332792643644,nan,300,0.013805010618430386,0.77595621616124,0.00767880607480918,0.9369069940590866,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.27880859375,74.267578125,-0.98876953125,0.98876953125,1.3313609467455623,0.7079293897033265,nan,300,0.013053347947041013,0.9328038228452418,0.011742286034917131,0.9278226174365378,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,81.5185546875,78.99169921875,2.52685546875,2.52685546875,3.1988873435326846,0.5978602196351384,nan,300,0.0021042744745819243,1.0925013503589935,0.006346863459107445,0.9349207013857866,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.8505859375,0.10986328125,0.10986328125,0.1529051987767584,0.7242452907552533,nan,300,0.01130275763603598,0.9366377337932027,-0.0030506002487253776,0.9033322557338479,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.5869029913427479,nan,300,-0.009367534849509739,0.9077153281152079,0.01971118075023952,0.9136469879199408,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.34375,75.8056640625,1.5380859375,1.5380859375,2.0289855072463765,0.3208912268554085,nan,300,0.019600164213990762,0.9813753132006021,0.018889064243940032,0.9579382560927405,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,74.9267578125,75.8056640625,-0.87890625,0.87890625,1.1594202898550725,0.3042360784790408,nan,300,-0.03505515140809856,1.014574354135458,-0.004919587668364672,0.9193922505562713,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,75.3662109375,-0.98876953125,0.98876953125,1.3119533527696794,0.6475857863914425,nan,300,0.02579408411514608,1.0797893661484415,0.010486632327816832,0.9300792941862355,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.509765625,73.388671875,-0.87890625,0.87890625,1.1976047904191618,0.5625998800206417,nan,300,0.008506880571320442,1.0186468883870348,0.005481663601559942,0.9448986129266935,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.1240234375,73.1689453125,3.955078125,3.955078125,5.405405405405405,0.6660110318578504,nan,300,-0.023453856056689287,0.9141498505536693,0.012309587769305737,0.9074001162817544,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.9716796875,69.873046875,1.0986328125,1.0986328125,1.5723270440251573,0.49363080943503257,nan,300,0.05925718477162067,0.9580428799435563,0.019011836441856257,0.9532978061045178,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.0703125,73.27880859375,-1.20849609375,1.20849609375,1.6491754122938531,0.48271383019684583,nan,300,-0.05217282828814123,0.911763244978248,0.012167088257118668,0.9537141785807478,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.39990234375,73.388671875,-0.98876953125,0.98876953125,1.347305389221557,0.5314296803031414,nan,300,-0.00980451927235001,0.9978667248617892,-0.006908212629915312,0.9511172372541704,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.93798828125,73.49853515625,0.439453125,0.439453125,0.5979073243647235,0.6437708536170514,nan,300,-0.05600235292606646,1.0568100579229887,-0.0023608721307455246,0.9629291620423254,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,72.94921875,74.81689453125,-1.86767578125,1.86767578125,2.4963289280469896,0.63394446864269,nan,300,0.10592392247985384,1.106641554266918,0.013562360625761705,0.9518612799576044,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.715484792198184,nan,300,-0.05363593044811736,0.7315140146374546,0.011822333142174206,0.9523471902930831,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.904296875,76.13525390625,0.76904296875,0.76904296875,1.0101010101010102,0.49419547478468345,nan,300,0.06540993935018212,0.8447130516522208,0.005168140106013905,0.9480296113434317,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,76.13525390625,76.2451171875,-0.10986328125,0.10986328125,0.1440922190201729,0.5682788077705936,nan,300,-0.025207958940285914,0.863509476464407,-0.012582911181237708,0.9623887602137956,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.0029296875,-0.10986328125,0.10986328125,0.14084507042253522,0.5321880307369814,nan,300,0.01455193349801767,0.9360570372244761,-0.015853515040742547,0.9386085620842828,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,78.77197265625,-0.439453125,0.439453125,0.5578800557880056,0.743415739670035,nan,300,-0.013499223224767442,1.02407208659933,-0.015899636856422976,0.9425272214622872,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.33251953125,79.1015625,-0.76904296875,0.76904296875,0.9722222222222222,0.8037938946502435,nan,300,0.03437174172611772,1.3245451588055461,-0.010482047916258007,0.9341100267340736,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.13134765625,46.03271484375,1.0986328125,1.0986328125,2.386634844868735,0.8192190003373271,nan,300,-0.09427393084340227,0.7857990712967903,0.00828287116154575,0.60479486389217,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.4609375,46.25244140625,1.20849609375,1.20849609375,2.6128266033254155,0.8018183830158072,nan,300,-0.02050744002849255,0.8489354428341733,0.0008259523813791144,0.6043957059845562,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,89.208984375,45.0439453125,44.1650390625,44.1650390625,98.04878048780488,0.7538261323085699,nan,300,0.07428407763074536,0.8812656972192527,0.0013143814801040972,0.5200346613046314,0.10986328125,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.91162109375,45.9228515625,0.98876953125,0.98876953125,2.15311004784689,0.7351255667682308,nan,300,0.02537809951678639,0.9449731675207467,0.0056401181013242966,0.637501777469941,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.03271484375,45.15380859375,0.87890625,0.87890625,1.9464720194647203,0.6694068393823492,nan,300,0.12027300307157243,1.1283385160921318,0.008960330914003875,0.5906377108455894,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,89.31884765625,45.0439453125,44.27490234375,44.27490234375,98.29268292682927,0.6096365624957699,nan,300,0.0644501159407581,1.3028820034308835,0.02997045898362888,0.670573689544066,0.10986328125,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.5595703125,48.5595703125,0.0,0.0,0.0,0.5599070549855054,nan,300,-0.05989966019595869,0.7183208065778732,0.02464237169326471,0.6949491090550785,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,49.32861328125,50.3173828125,-0.98876953125,0.98876953125,1.9650655021834063,0.537606656069177,nan,300,-0.1335923913799753,1.1664081723222848,-0.004044211148498785,0.6333717992247574,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.38232421875,55.5908203125,-1.20849609375,1.20849609375,2.1739130434782608,0.5250653692858518,nan,300,-0.15398579005347857,1.0569145448323891,0.010023025106605618,0.7436982008695154,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.72314453125,52.0751953125,1.64794921875,1.64794921875,3.1645569620253164,0.5996090500013997,nan,300,0.15622974966206324,1.2386293405018185,0.007565691360049568,0.8210855403858577,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.4921875,55.1513671875,-0.6591796875,0.6591796875,1.1952191235059761,0.647502868548568,nan,300,0.04593835230890908,0.6551464835613444,0.01334233503775294,0.808696352481108,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,58.55712890625,48.22998046875,10.3271484375,10.3271484375,21.4123006833713,0.6093058610605082,nan,300,0.06543937063563539,0.9789831855920773,0.0005105039678551471,0.8084721970025336,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,52.734375,51.1962890625,1.5380859375,1.5380859375,3.004291845493562,0.7244745894175317,nan,300,-0.04367761026523976,0.8702124577680911,0.00928989540496407,0.7678570077744339,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,48.1201171875,47.2412109375,0.87890625,0.87890625,1.8604651162790697,0.5787154347323988,nan,300,-0.0014829108735506106,0.7541022018585699,0.01168223575994111,0.6690266490895362,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,48.88916015625,48.33984375,0.54931640625,0.54931640625,1.1363636363636365,0.5271766289035225,nan,300,0.13108040467111085,0.8921403390544794,0.004404339562134399,0.6380623417394468,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.5595703125,48.44970703125,0.10986328125,0.10986328125,0.22675736961451248,0.5087200886870193,nan,300,0.060801162016067896,1.0013368236029223,0.007864621522743474,0.6602662388051114,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,47.57080078125,0.54931640625,0.54931640625,1.1547344110854503,0.7122276970223106,nan,300,-0.03520517188980445,1.0448009613377622,-0.006313668117061499,0.5838728611820696,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.021484375,46.03271484375,0.98876953125,0.98876953125,2.1479713603818613,0.7173114385830408,nan,300,0.06122886266954746,1.0443145172321924,-0.0007137951635798245,0.60445527363938,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.22998046875,47.900390625,0.32958984375,0.32958984375,0.6880733944954129,0.8180946122394572,nan,300,0.12359262195023434,1.197530491423436,-0.00839687073067016,0.6310258072261182,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,101.84326171875,52.294921875,49.54833984375,49.54833984375,94.74789915966386,0.6364250788247747,nan,300,-0.18238809538840267,0.9540466646754899,0.015634880693390463,0.7972083233519359,0.10986328125,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,90.3076171875,45.59326171875,44.71435546875,44.71435546875,98.0722891566265,0.6552173427098,nan,300,0.07056735666761056,0.7759841330236817,0.01292647503318471,0.7223335804437058,0.10986328125,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.6431456813087394,nan,300,0.07136880568074977,0.9856215348053973,-0.0021313659351849057,0.4279465398339819,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,47.57080078125,45.59326171875,1.9775390625,1.9775390625,4.337349397590361,0.5932143024993749,nan,300,0.005461777579211203,1.0341311960077981,-0.003958691826803613,0.6146063100505357,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,47.6806640625,0.87890625,0.87890625,1.8433179723502304,0.24566493203042922,nan,300,-0.03613135417675476,0.843433949208183,-0.008453529110222936,0.6467105881071018,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.1201171875,47.35107421875,0.76904296875,0.76904296875,1.6241299303944314,0.6607485437480194,nan,300,0.10611774350266673,1.047768090350393,-0.004124899840988259,0.5959439623584515,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,48.01025390625,47.4609375,0.54931640625,0.54931640625,1.1574074074074074,0.585758553928641,nan,300,0.037725612478385004,1.0894011974295952,-0.00040109497713133397,0.6657818852216733,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.33984375,48.1201171875,0.2197265625,0.2197265625,0.45662100456621,0.6383220075707718,nan,300,0.024043334430409905,1.1246385455832586,0.0077365894361215515,0.6691878606977467,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.4609375,46.91162109375,0.54931640625,0.54931640625,1.1709601873536302,0.681269788875851,nan,300,-0.24896489439572594,0.799858456651883,0.013965472670294687,0.7114968686326267,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,48.01025390625,47.4609375,0.54931640625,0.54931640625,1.1574074074074074,0.6067403710761866,nan,300,0.08807270029458904,0.9412008234492097,0.0025704709655571057,0.6391736911357206,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.33984375,47.79052734375,0.54931640625,0.54931640625,1.1494252873563218,0.5663432693520615,nan,300,0.060028265084222286,1.135277192226315,-0.008199334471348381,0.6227605578739779,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.33984375,47.35107421875,0.98876953125,0.98876953125,2.088167053364269,0.42254752236143034,nan,300,0.05959287160620015,1.1899284923560167,-0.012601063687819852,0.6355300850341807,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,48.01025390625,0.10986328125,0.10986328125,0.2288329519450801,0.6809780183510499,nan,300,-0.07455145429742191,1.1636068425652366,0.0036766846224722933,0.6760531494336213,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,47.900390625,47.35107421875,0.54931640625,0.54931640625,1.160092807424594,0.7548703552475334,nan,300,0.12336532405785693,0.7799632987641678,0.01403566073132359,0.683121937686254,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.1201171875,47.021484375,1.0986328125,1.0986328125,2.336448598130841,0.7423671842800352,nan,300,-0.20471295655031038,0.9161985985756779,-0.005190021130354227,0.643387348788045,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.33984375,47.2412109375,1.0986328125,1.0986328125,2.3255813953488373,0.6713907528398112,nan,300,0.06198532773790709,0.8678619444957846,-0.005011941702067785,0.616398607547049,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.33984375,48.44970703125,-0.10986328125,0.10986328125,0.22675736961451248,0.8301248681242431,nan,300,0.09067779442920669,0.9669353558984567,-0.00040229862847449265,0.6474957191489076,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,48.779296875,49.4384765625,-0.6591796875,0.6591796875,1.3333333333333335,0.8105863928097821,nan,300,-0.059818420697761665,1.0229415072719548,-0.00774599289028164,0.6406329652590612,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,49.32861328125,-0.87890625,0.87890625,1.7817371937639197,0.7657681191253707,nan,300,0.021305863322673903,1.0717210626351281,-4.3408818431553975e-05,0.6537972457938133,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,96.35009765625,48.66943359375,47.6806640625,47.6806640625,97.96839729119638,0.6983280896869881,nan,300,0.15145651115944786,1.1092761043570252,0.008520512857241327,0.7288957814736206,0.10986328125,super_harmonic_2x
