run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,1.0,71.630859375,0.9990505908567233,71.8505859375,0.9988813815553363
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.34375,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.34375,1.0,77.45361328125,0.9994188760084008,77.23388671875,0.9985503021742493
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,74.9267578125,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,74.9267578125,1.0,75.03662109375,0.9998906537844985,74.81689453125,0.99854023679862
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.37744140625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.37744140625,1.0,74.267578125,0.9998710710455428,74.4873046875,0.9985879337191607
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.509765625,1.0,72.39990234375,0.9996497964152392,72.61962890625,0.9983188310854392
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.1240234375,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.1240234375,1.0,77.23388671875,0.9997779278767819,77.01416015625,0.9987053055946222
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.9716796875,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.9716796875,1.0,70.86181640625,0.9993024607496027,71.08154296875,0.9986854517911147
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.0703125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.0703125,1.0,72.18017578125,0.999223484341271,71.96044921875,0.9987323306686503
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.39990234375,1.0,72.509765625,0.9990150029335997,72.2900390625,0.998924891258368
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.93798828125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.93798828125,1.0,73.828125,0.9998128368267558,74.0478515625,0.9989167039186962
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,72.94921875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,72.94921875,1.0,72.83935546875,0.9995818603457362,73.05908203125,0.9984504111778814
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.99909171105173,78.0029296875,0.9988348481272538
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.904296875,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.904296875,1.0,77.01416015625,0.9996694872061643,76.79443359375,0.9983466140512353
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.13525390625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.13525390625,1.0,76.025390625,0.9998786017441457,76.2451171875,0.9983840588613958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,78.0029296875,0.9999159576265279,77.783203125,0.9980318583455966
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.33251953125,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.33251953125,1.0,78.22265625,0.9992687115619807,78.4423828125,0.9989671222585343
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.33251953125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.33251953125,1.0,78.22265625,0.999856195084045,78.4423828125,0.998170390960511
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.13134765625,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.13134765625,0.9999999999999999,47.2412109375,0.9990476461850933,47.021484375,0.9990426348491314
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.4609375,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.4609375,0.9999999999999999,47.57080078125,0.9995260277834563,47.35107421875,0.99858070980287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,2,45.0439453125,89.208984375,super_harmonic_2x,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,89.208984375,0.9999999999999998,89.31884765625,0.9991161908873362,89.09912109375,0.9990258208624004
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.91162109375,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.91162109375,0.9999999999999999,46.8017578125,0.9997891101302276,47.021484375,0.9982278140511419
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,4,45.15380859375,46.03271484375,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,46.03271484375,0.9999999999999999,45.9228515625,0.9997647235936438,46.142578125,0.998641466166469
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,5,45.0439453125,89.31884765625,super_harmonic_2x,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,89.31884765625,0.9999999999999999,89.208984375,0.9993463781186265,89.4287109375,0.998623553429123
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.5595703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.5595703125,0.9999999999999998,48.44970703125,0.9990906507547394,48.66943359375,0.9982966610231148
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,1,50.3173828125,49.32861328125,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,49.32861328125,0.9999999999999999,49.21875,0.9998736173699356,49.4384765625,0.9983122295469982
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.38232421875,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.38232421875,1.0,54.2724609375,0.9993926916984868,54.4921875,0.9985130303409233
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.72314453125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.72314453125,0.9999999999999999,53.61328125,0.999747772766312,53.8330078125,0.9982566559843656
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.4921875,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.4921875,1.0,54.38232421875,0.999527859238083,54.60205078125,0.9980460310772825
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,5,48.22998046875,58.55712890625,large_error,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,58.55712890625,0.9999999999999999,58.6669921875,0.9997475564279463,58.447265625,0.998194858881531
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,0,51.1962890625,52.734375,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,52.734375,1.0,52.62451171875,0.9992606878907466,52.84423828125,0.9990185990480319
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.1201171875,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.1201171875,0.9999999999999999,48.22998046875,0.9996459801820305,48.01025390625,0.998292226761678
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.88916015625,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.88916015625,0.9999999999999999,48.779296875,0.9998472049514259,48.9990234375,0.9985112933030755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.5595703125,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.5595703125,0.9999999999999999,48.44970703125,0.9993157634937655,48.66943359375,0.9988059916725689
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,4,47.57080078125,48.1201171875,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,48.1201171875,0.9999999999999998,48.01025390625,0.9993492844802704,48.22998046875,0.9989642635585371
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.021484375,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.021484375,0.9999999999999999,46.91162109375,0.9992779569741581,47.13134765625,0.9987224928341079
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.22998046875,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.22998046875,0.9999999999999999,48.33984375,0.9993816094469052,48.1201171875,0.99852894762017
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,0,52.294921875,101.84326171875,super_harmonic_2x,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,101.84326171875,0.9999999999999999,101.953125,0.9992757682288324,101.7333984375,0.9987712051294728
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,1,45.59326171875,90.3076171875,super_harmonic_2x,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,90.3076171875,0.9999999999999999,90.19775390625,0.9998820433440375,90.41748046875,0.9981236435895474
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,45.0439453125,0.9999999999999997,45.15380859375,0.9963056345679198,45.263671875,0.9910060603197626
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,3,45.59326171875,47.57080078125,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,47.57080078125,0.9999999999999998,47.4609375,0.9993406184653579,47.6806640625,0.998665451411314
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.5595703125,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.5595703125,0.9999999999999999,48.44970703125,0.9995058149024371,48.66943359375,0.998587541209118
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,5,47.35107421875,48.1201171875,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,48.1201171875,0.9999999999999998,48.22998046875,0.9991139454146405,48.01025390625,0.9988622744518775
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.01025390625,0.9999999999999999,48.1201171875,0.9997005001867423,47.900390625,0.998180122056529
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.33984375,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.33984375,0.9999999999999999,48.22998046875,0.9999060500616546,48.44970703125,0.9982257128620569
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.4609375,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.4609375,0.9999999999999998,47.35107421875,0.9989959617203443,47.57080078125,0.9985154097849128
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.01025390625,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.01025390625,0.9999999999999999,48.1201171875,0.999649315625592,47.900390625,0.9983661794522513
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.33984375,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.33984375,0.9999999999999999,48.44970703125,0.9992349691590261,48.22998046875,0.9987115525740012
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.33984375,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.33984375,0.9999999999999999,48.44970703125,0.9995833505690346,48.22998046875,0.9983051103655802
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.1201171875,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.1201171875,0.9999999999999999,48.22998046875,0.9990167218272398,48.01025390625,0.9990041203360055
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,5,47.35107421875,47.900390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,47.900390625,0.9999999999999999,47.79052734375,0.9995958700955082,48.01025390625,0.9982047424042509
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.1201171875,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.1201171875,0.9999999999999999,48.22998046875,0.9990086957669757,48.01025390625,0.9989048475609249
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.33984375,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.33984375,0.9999999999999999,48.22998046875,0.9994998936806272,48.44970703125,0.9985089426383208
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.33984375,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.33984375,0.9999999999999999,48.44970703125,0.9993890332827341,48.22998046875,0.9986008388824227
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.779296875,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.779296875,0.9999999999999999,48.66943359375,0.9994032439349513,48.88916015625,0.9986088122393795
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.44970703125,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.44970703125,0.9999999999999999,48.5595703125,0.9992203912147692,48.33984375,0.9987883564086377
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,5,48.66943359375,96.35009765625,super_harmonic_2x,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,96.35009765625,0.9999999999999999,96.240234375,0.9992023032772537,96.4599609375,0.9989113602165404
