run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,34,window,1020,1260,34.0,42.0,8.0,180.0,61.0,119.0,119.0,195.08196721311475,0.13072795112217805,nan,240,-0.008959540506960668,1.0312046814198677,-0.0027730012407148636,0.4251196462298881,1.0,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,19,window,570,810,19.0,27.0,8.0,180.0,61.99999999999999,118.0,118.0,190.3225806451613,0.01644598040566052,nan,240,0.07372711655140544,1.0473825139960575,-0.017288477766130867,0.5418195929915736,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,31,window,930,1170,31.0,39.0,8.0,171.0,53.0,118.0,118.0,222.64150943396226,0.18116798230331022,nan,240,0.07724268315384203,1.028867647843277,-0.005509408254297224,0.6039334768344252,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,50,window,1500,1740,50.0,58.0,8.0,180.0,61.99999999999999,118.0,118.0,190.3225806451613,-0.0749809211527836,nan,240,0.043062865406197186,0.8727719592762313,-0.008526666240454372,0.421300394807597,1.0,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,12,window,360,600,12.0,20.0,8.0,179.0,61.0,118.0,118.0,193.44262295081967,0.02968085280339208,nan,240,0.0013601119688246399,1.00511317427432,0.02010597315637503,0.4840222834716381,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,20,window,600,840,20.0,28.0,8.0,180.0,61.99999999999999,118.0,118.0,190.3225806451613,-0.03796249126261009,nan,240,0.051959811321770154,1.0230880658414983,-0.004842894527549398,0.5094211338955508,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,32,window,960,1200,32.0,40.0,8.0,180.0,61.99999999999999,118.0,118.0,190.3225806451613,0.12877877540655747,nan,240,0.0052593457983069435,0.9832233982840287,0.014603810308182875,0.38711889641815905,1.0,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,180.0,63.0,117.0,117.0,185.71428571428572,-0.15907247613543704,nan,240,0.036360846339569736,1.0556229974890923,-0.0023605079955343073,0.45394697356188296,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,22,window,660,900,22.0,30.0,8.0,179.0,61.99999999999999,117.0,117.0,188.70967741935488,0.1790622823583131,nan,240,0.031329165849213796,0.989430905574635,0.006237991988905991,0.5207572859439223,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,179.0,61.99999999999999,117.0,117.0,188.70967741935488,-0.085982516471904,nan,240,-0.022552295077669746,0.5563545602592795,-0.00850921737486462,0.46797398356544706,1.0,super_harmonic_2x,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,7,window,210,450,7.0,15.0,8.0,179.0,61.99999999999999,117.0,117.0,188.70967741935488,-0.18503906427053513,nan,240,0.0938671762647573,0.9184348393737931,-0.033371022608983156,0.33997992132853205,1.0,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,26,window,780,1020,26.0,34.0,8.0,180.0,63.0,117.0,117.0,185.71428571428572,0.10262921817758017,nan,240,-0.04004784985639465,1.043731117873793,-0.015258859356753963,0.4274930061957314,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,24,window,720,960,24.0,32.0,8.0,179.0,61.99999999999999,117.0,117.0,188.70967741935488,0.1503035895036897,nan,240,-0.07815202100512882,0.8514677009190563,-0.0028185981634192706,0.42143943629094954,1.0,super_harmonic_2x,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,6,window,180,420,6.0,14.0,8.0,169.0,53.0,116.0,116.0,218.86792452830187,0.2959656010913508,nan,240,0.061367644876008855,0.9280066578830176,-0.0025205981310252312,0.47908162366428975,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,2,window,60,300,2.0,10.0,8.0,180.0,64.0,116.0,116.0,181.25,0.23037810728336272,nan,240,0.033140689154000334,0.883412505113925,-0.010200209486713173,0.35371305705188333,1.0,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,21,window,630,870,21.0,29.0,8.0,179.0,63.0,116.0,116.0,184.12698412698413,-0.0944539887305665,nan,240,0.026602054461060714,1.0572708155462107,-0.0038539968344515545,0.41808003829426915,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,180.0,64.0,116.0,116.0,181.25,0.2641389108928562,nan,240,0.03652692131387691,1.0525831372466041,0.005829552273714319,0.42668633588665483,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,11,window,330,570,11.0,19.0,8.0,178.0,61.99999999999999,116.0,116.0,187.0967741935484,0.12074980882709863,nan,240,-0.03907382516772486,1.0107911474228042,0.0026518702139890103,0.42861386303270427,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,4,window,120,360,4.0,12.0,8.0,172.0,57.0,115.0,115.0,201.75438596491227,0.0012704237833725247,nan,240,0.019982640543215288,0.9613457756395526,0.008417445589273953,0.6715007089654809,1.0,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,40,window,1200,1440,40.0,48.0,8.0,172.0,57.0,115.0,115.0,201.75438596491227,-0.2022610185081246,nan,240,-0.037819043721538034,0.879110846296121,0.02094466590342426,0.6447410168229087,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,20,window,600,840,20.0,28.0,8.0,178.0,63.0,115.0,115.0,182.53968253968253,-0.18558697193552087,nan,240,0.041646418111243595,1.0599612178067337,0.003270640032712058,0.4490173667612251,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,23,window,690,930,23.0,31.0,8.0,179.0,64.0,115.0,115.0,179.6875,-0.210825039260306,nan,240,0.04436683992777641,1.0336263203171328,-0.02573743527746982,0.46770861821972304,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,32,window,960,1200,32.0,40.0,8.0,180.0,65.0,115.0,115.0,176.9230769230769,0.06647192629029908,nan,240,-0.08017309919329516,0.9425133021157935,-0.013002247895348321,0.46634433505864986,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,180.0,65.0,115.0,115.0,176.9230769230769,0.15979979373245712,nan,240,0.08125857589766383,1.0385716706222905,0.018581378199180258,0.45011827710963137,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,18,window,540,780,18.0,26.0,8.0,177.0,61.99999999999999,115.0,115.0,185.48387096774195,0.14440124359242823,nan,240,0.029421555669978262,1.026673055863885,0.004415614292918289,0.4143131655170996,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,42,window,1260,1500,42.0,50.0,8.0,178.0,63.0,115.0,115.0,182.53968253968253,0.031456041337822746,nan,240,0.04877787083775426,1.0550184397551265,-0.0032785672166405692,0.41599388236174245,1.0,super_harmonic_2x,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,22,window,660,900,22.0,30.0,8.0,178.0,64.0,114.0,114.0,178.125,-0.20090490445311535,nan,240,0.024844612705055624,1.0327610439895207,0.01093355906746959,0.4145123932902682,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,43,window,1290,1530,43.0,51.0,8.0,179.0,65.0,114.0,114.0,175.3846153846154,0.021266737656134783,nan,240,-0.14891650145097327,1.0676112693764181,0.021022414112681947,0.5659396568816677,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,172.0,58.0,114.0,114.0,196.55172413793102,-0.30515328559948035,nan,240,-0.028037483460987764,1.1223042496505957,-0.004089801277359317,0.5060225982735571,1.0,super_harmonic_2x,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,42,window,1260,1500,42.0,50.0,8.0,172.0,59.0,113.0,113.0,191.52542372881356,0.08511363557343965,nan,240,-0.004329525535771002,0.9563798488537792,0.021642602577424945,0.6852339296973381,1.0,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,173.0,60.0,113.0,113.0,188.33333333333334,-0.017847337727805265,nan,240,0.09134011166752316,0.9521657372250238,-0.007172959944706255,0.472037284620235,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,12,window,360,600,12.0,20.0,8.0,178.0,65.0,113.0,113.0,173.84615384615384,-0.031155618710616145,nan,240,0.47621276064698276,0.5871242961162603,0.009144576738565365,0.4227322709467942,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,0,window,0,240,0.0,8.0,8.0,180.0,67.0,113.0,113.0,168.65671641791045,-0.009779104725833427,nan,240,-0.3285028043324322,1.4792338783099577,0.025644031839773217,0.5666716365939318,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,17,window,510,750,17.0,25.0,8.0,164.0,51.0,113.0,113.0,221.56862745098042,-0.009037942736035134,nan,240,0.28146524949503754,0.7756483478295948,0.018414055691595366,0.714418674404817,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,15,window,450,690,15.0,23.0,8.0,179.0,67.0,112.0,112.0,167.1641791044776,-0.2048570736243707,nan,240,-0.013192065302670622,0.9784390244670098,0.01412436011275737,0.4948560935140942,1.0,super_harmonic_2x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,172.0,60.0,112.0,112.0,186.66666666666666,-0.055180396562798016,nan,240,0.00683818421093747,0.830560127446275,-0.035119488964317755,0.649836178270238,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,162.0,50.0,112.0,112.0,224.00000000000003,0.01887493112365836,nan,240,0.09138682626847489,1.0425946260556744,0.012448033889741897,0.5547504041201756,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,4,window,120,360,4.0,12.0,8.0,168.0,56.0,112.0,112.0,200.0,0.12296562481028575,nan,240,0.09917446923791431,0.867845691813246,0.0357501128410753,0.5515878110202532,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,163.0,51.0,112.0,112.0,219.60784313725492,-0.015159386151681982,nan,240,0.0889109380582037,0.9918474085229041,0.006925934390648417,0.49512985183020297,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
