run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,98.0,80.0,18.0,18.0,22.5,-0.32203896520067854,nan,240,-0.005181786945710579,1.0276868008501798,0.011269914700771476,0.6880221618220146,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,143.0,82.0,61.0,61.0,74.39024390243902,-0.32448610854038834,nan,240,0.013043018441627889,1.010509432802428,-0.004838403889325949,0.48564598361017597,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,159.0,84.0,75.0,75.0,89.28571428571429,-0.20375931994335866,nan,240,-0.004981563663750421,1.000739684774765,0.023290640761797602,0.5958195664987472,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,164.0,84.0,80.0,80.0,95.23809523809523,-0.20213930173785072,nan,240,-0.011600488054197437,1.0017688109906893,0.004548156129356432,0.5813814991233165,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,107.0,83.0,24.0,24.0,28.915662650602407,-0.07728617499941925,nan,240,-0.012907283561556444,0.9979344760572909,0.009260860354605719,0.6063894462599191,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,163.0,83.0,80.0,80.0,96.3855421686747,-0.2842142233003199,nan,240,-0.020347047562730345,0.9939828506890128,-0.01248716612458728,0.6214605436402698,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,121.0,82.0,39.0,39.0,47.5609756097561,-0.16513175854468148,nan,240,-0.02642348659428535,0.9972217961285347,-0.002315904412137881,0.5323590446513125,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,122.99999999999999,82.0,40.999999999999986,40.999999999999986,49.999999999999986,-0.11633429579382322,nan,240,-0.021995638846904815,0.9932801231739976,0.014593105849064586,0.627598735503955,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,0.08869507676219668,nan,240,-0.018037807720247656,0.987456557275357,0.011347464386658701,0.6257181012349142,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,120.0,83.0,37.0,37.0,44.57831325301205,-0.20916268898501247,nan,240,0.01785331746165563,1.003186404013293,0.02149853403655655,0.6695524109450621,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,119.0,84.0,35.0,35.0,41.66666666666667,-0.26786581055697833,nan,240,0.008955501832921679,0.9832531753498891,-0.012459308741175625,0.6886165757064515,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,137.0,85.0,52.0,52.0,61.1764705882353,-0.12302101189682928,nan,240,0.007009379944065586,0.9826494353583504,0.017506732206342735,0.6277184916025158,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,137.0,86.0,51.0,51.0,59.30232558139535,-0.19322949414079094,nan,240,0.08688027549263401,0.9875667566180114,0.003331917947568067,0.5862512892551544,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,136.0,86.0,50.0,50.0,58.139534883720934,-0.0629288172964042,nan,240,0.042040783226063166,0.9705827530485307,-0.011824344387685575,0.6544480693348941,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,134.0,86.0,48.0,48.0,55.81395348837209,-0.13550244617366322,nan,240,0.0378190698713297,0.9749696278888318,0.01550026889200824,0.5944992491310096,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,133.0,85.0,48.0,48.0,56.470588235294116,-0.24362139307931738,nan,240,0.01922233708416267,0.9256885637337066,0.007849336186064369,0.5644203447931027,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,160.0,84.0,76.0,76.0,90.47619047619048,-0.02101646780829935,nan,240,-0.023832312254429174,0.9196129566266877,0.0006610288813828843,0.507193546824596,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,122.0,84.0,38.0,38.0,45.23809523809524,-0.09252430381561616,nan,240,-0.03148014444838433,0.8632253789529138,0.006247605974942422,0.537749925961001,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,141.0,85.0,56.0,56.0,65.88235294117646,0.11639632785180559,nan,240,0.025831080244582458,0.8712760269137017,0.03139509285842669,0.4885671148690443,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,143.0,86.0,57.0,57.0,66.27906976744185,-0.16449409880513197,nan,240,-0.02139746836522439,0.8355674436517464,0.02194987566658818,0.536303797551851,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,143.0,88.0,55.0,55.0,62.5,-0.07373141137044652,nan,240,0.028268136660335584,0.8498860672832347,0.015707450254174405,0.4524955679851404,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,104.0,88.0,16.0,16.0,18.181818181818183,0.022268295126832174,nan,240,0.04457919383130502,0.8316796381051383,-0.014614183013646809,0.4702670341141705,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,171.0,88.0,83.0,83.0,94.31818181818183,0.06908533474168031,nan,240,0.03303877638051442,0.8724742816032651,0.002088795009340293,0.49525079242857306,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,56.0,87.0,-31.0,31.0,35.63218390804598,0.23643908669868988,nan,240,0.07406534090890395,0.897668187856722,0.012472806075970457,0.5518930570770515,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,77.0,86.0,-9.0,9.0,10.465116279069768,0.11519421872493431,nan,240,0.01690110721780608,0.9111287519427823,-0.0034237004982150027,0.4212777341269578,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,137.0,85.0,52.0,52.0,61.1764705882353,-0.08403091688720121,nan,240,0.030612645864797134,0.9565114170234679,0.013010203527746171,0.60520491763524,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,129.0,85.0,44.0,44.0,51.76470588235295,-0.02691984076956407,nan,240,-0.035245756110331664,0.9472383289436376,0.01141142566485708,0.6677315593777462,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,110.99999999999999,85.0,25.999999999999986,25.999999999999986,30.588235294117634,0.07312956718144249,nan,240,-0.009849673079831216,0.9814156420419203,-0.004182747591266787,0.6220202925762257,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,105.0,86.0,19.0,19.0,22.093023255813954,-0.03059306873894632,nan,240,-0.0591526257621202,0.9598669132839333,-0.009725501118309648,0.6741023165876382,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,134.0,87.0,47.0,47.0,54.02298850574713,-0.08457290470450275,nan,240,-0.027655014626604194,0.9985848540193729,-0.022149758027899962,0.7678473933305162,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,110.99999999999999,88.0,22.999999999999986,22.999999999999986,26.13636363636362,-0.005478355485429268,nan,240,-0.026514944987138734,0.9757207081189919,0.008058229485187748,0.7008593820380115,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,158.0,89.0,69.0,69.0,77.52808988764045,-0.15798243156475492,nan,240,-0.03746278893086128,0.988176114808212,0.05754300888823649,0.7934623456191405,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,127.0,89.0,38.0,38.0,42.69662921348314,-0.04105641395921089,nan,240,0.00290963085135445,1.077108039588542,-0.00305961023295032,0.793209202302719,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,127.0,89.0,38.0,38.0,42.69662921348314,-0.1536882915273559,nan,240,0.0024146767080916714,0.9885927838862221,0.025388869596848832,0.6838024587784993,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,114.0,88.0,26.0,26.0,29.545454545454547,-0.0871598620216392,nan,240,-0.035474602158258976,0.9943393614613965,0.005907933971467943,0.5444336228644737,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,114.0,86.0,28.0,28.0,32.55813953488372,-0.005061323933163278,nan,240,0.018197872608046357,1.001438144012056,0.02042396251521617,0.586499856010272,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,114.0,84.0,30.0,30.0,35.714285714285715,0.09013643847225729,nan,240,-0.02415688657492865,0.9809731903515092,-0.016316008150446724,0.5386842393855485,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,118.0,83.0,35.0,35.0,42.168674698795186,0.17984311552681853,nan,240,0.02042770420666784,1.0134603666976343,0.027609865533330814,0.5729011284888346,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,156.0,83.0,73.0,73.0,87.95180722891565,0.0060047857703260914,nan,240,-0.03132597887694525,0.9940559031155594,-0.004689923702484496,0.5861403127081735,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,154.0,84.0,70.0,70.0,83.33333333333334,0.08348640482971878,nan,240,0.004178873280761763,1.0218874555606412,-0.003984332326535649,0.5962900592435612,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,157.0,85.0,72.0,72.0,84.70588235294117,-0.013366479434847296,nan,240,-0.02407320175358715,0.9901693601528117,0.016196571577035253,0.5879001218206956,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,155.0,86.0,69.0,69.0,80.23255813953489,-0.11505915411793613,nan,240,0.004081389529164881,1.0102032507248044,0.015480417899077245,0.45324255873446856,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,157.0,87.0,70.0,70.0,80.45977011494253,-0.07378514714704174,nan,240,0.06147689548088238,0.9906961089470866,0.014579160124820223,0.42684114471430973,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,156.0,87.0,69.0,69.0,79.3103448275862,0.02872395628722048,nan,240,0.014929360046517104,0.9770205030284601,0.03515014631164571,0.6001013355758705,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,121.0,86.0,35.0,35.0,40.69767441860465,-0.044231642618902785,nan,240,0.06758325679790383,1.0088831528313227,0.00014582863503403615,0.5715741497427121,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,120.0,85.0,35.0,35.0,41.17647058823529,0.08863535291498513,nan,240,0.03251695708216478,0.9786377674157253,-8.395978490928583e-05,0.589247790561839,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,98.0,83.0,15.0,15.0,18.072289156626507,-0.11229854963242873,nan,240,0.01887011620371292,0.982927122641925,-0.00776591163384069,0.5467266799411198,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
