run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,143.0,super_harmonic_2x,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,143.0,0.9999999999999993,142.0,0.9631993574419428,87.0,0.9471337120478093,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,80.0,correct,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,80.0,0.9999999999999997,81.0,0.9868826399016309,79.0,0.9110478223220033,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,159.0,super_harmonic_2x,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,159.0,0.9999999999999997,158.0,0.972304849613966,160.0,0.9023595440098067,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,164.0,super_harmonic_2x,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,164.0,0.9999999999999999,165.0,0.9648318666272754,163.0,0.9192650235648075,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,107.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,107.0,0.9999999999999998,106.0,0.9866358350196074,108.0,0.9089128886542015,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,163.0,super_harmonic_2x,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,163.0,0.9999999999999998,164.0,0.9829078763771937,162.0,0.9392848885451301,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,121.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,121.0,0.9999999999999998,122.0,0.9420730329196981,120.0,0.9057577617976963,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,122.99999999999999,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,122.99999999999999,0.9999999999999998,122.0,0.9680617969358484,123.99999999999999,0.9085346812595045,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,157.0,super_harmonic_2x,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,157.0,0.9999999999999998,158.0,0.9787354897503916,156.0,0.9040700884825902,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,120.0,super_harmonic_1p5x,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,120.0,0.9999999999999999,119.0,0.968396490379538,121.0,0.9410707652747229,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,119.0,super_harmonic_1p5x,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,119.0,0.9999999999999999,120.0,0.9853492308603905,118.0,0.9120651338185799,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,137.0,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,137.0,0.9999999999999997,136.0,0.9914481375202739,138.0,0.9828718366946911,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,137.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,137.0,0.9999999999999998,136.0,0.999556330079979,138.0,0.9459452127017695,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,136.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,136.0,0.9999999999999999,137.0,0.9264897271616622,135.0,0.9185511827888373,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,134.0,super_harmonic_1p5x,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,134.0,0.9999999999999999,135.0,0.9867635177075446,133.0,0.907604301909833,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,133.0,super_harmonic_1p5x,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,133.0,0.9999999999999998,134.0,0.9558749644382106,132.0,0.9352461948880416,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,160.0,super_harmonic_2x,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,160.0,0.9999999999999994,136.0,0.9568097579721124,161.0,0.9432662778930699,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,81.0,correct,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,81.0,0.9999999999999996,80.0,0.9750893969970195,82.0,0.9361751944427023,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,122.0,super_harmonic_1p5x,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,122.0,0.9999999999999996,122.99999999999999,0.9947007685280503,112.0,0.9883183883357212,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,141.0,super_harmonic_1p5x,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,141.0,0.9999999999999993,142.0,0.987158023402039,140.0,0.8551669296647662,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,143.0,super_harmonic_1p5x,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,143.0,0.9999999999999994,142.0,0.9784389234780745,144.0,0.9219165595071601,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,143.0,super_harmonic_1p5x,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,143.0,0.9999999999999991,170.0,0.9867244702415722,169.0,0.9628927111038138,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,104.0,large_error,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,104.0,0.9999999999999993,103.0,0.9758521257290177,105.0,0.8792715399906946,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,171.0,super_harmonic_2x,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,171.0,0.9999999999999994,172.0,0.9784183878964345,170.0,0.9241131040471261,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,56.0,large_error,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,56.0,0.9999999999999993,55.0,0.972452077636214,57.0,0.9153828306871784,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,77.0,large_error,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,77.0,0.9999999999999992,76.0,0.9697059217033616,78.0,0.9249384160705535,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,137.0,super_harmonic_1p5x,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,137.0,0.9999999999999997,138.0,0.9439865355569392,136.0,0.8976830906393249,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,129.0,super_harmonic_1p5x,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,129.0,0.9999999999999998,130.0,0.9588517849935312,128.0,0.9037245365568842,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,110.99999999999999,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,110.99999999999999,0.9999999999999996,112.0,0.9845737134626348,110.0,0.869223061820307,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,105.0,large_error,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,105.0,0.9999999999999998,104.0,0.9966659053705289,106.0,0.9173761988479748,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,134.0,super_harmonic_1p5x,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,134.0,0.9999999999999998,135.0,0.9615734066410816,133.0,0.9234490894396776,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,110.99999999999999,super_harmonic_1p5x,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,110.99999999999999,0.9999999999999999,110.0,0.9643061791706291,112.0,0.9624638606444385,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,158.0,super_harmonic_2x,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,158.0,0.9999999999999999,159.0,0.982610708523137,134.0,0.9348931230535013,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,127.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,127.0,0.9999999999999999,128.0,0.9910434497191764,126.0,0.8928034756652113,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,127.0,super_harmonic_1p5x,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,127.0,0.9999999999999999,128.0,0.9443193598214046,126.0,0.9426635618297169,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,114.0,super_harmonic_1p5x,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,114.0,0.9999999999999997,113.0,0.970833396798103,115.0,0.9456054784814291,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,114.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,114.0,0.9999999999999998,113.0,0.9924220499108947,115.0,0.9512662977805243,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,114.0,super_harmonic_1p5x,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,114.0,0.9999999999999994,113.0,0.9848323344223624,115.0,0.9769821982136715,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,118.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,118.0,0.9999999999999998,117.0,0.9393642330817984,119.0,0.9371983877208313,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,156.0,super_harmonic_2x,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,156.0,0.9999999999999996,155.0,0.9811615440180705,157.0,0.9270358937145643,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,154.0,super_harmonic_2x,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,154.0,0.9999999999999998,153.0,0.9997959851344574,155.0,0.9302342510396769,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,157.0,super_harmonic_2x,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,157.0,0.9999999999999998,156.0,0.9602646929107879,158.0,0.956598589350021,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,155.0,super_harmonic_2x,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,155.0,0.9999999999999996,154.0,0.9647741452413569,156.0,0.9415478671315952,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,157.0,super_harmonic_2x,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,157.0,0.9999999999999992,158.0,0.9941913635532211,156.0,0.9724578860815208,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,156.0,super_harmonic_2x,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,156.0,0.9999999999999998,157.0,0.9715690365954608,155.0,0.959796355090657,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,121.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,121.0,0.9999999999999997,120.0,0.9534308888285484,122.0,0.9288719724828798,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,120.0,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,120.0,0.9999999999999996,119.0,0.9532795781875908,121.0,0.9298187571532774,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,98.0,large_error,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,98.0,0.9999999999999998,99.0,0.9861136678436421,97.0,0.912661682882303,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,82.0,97.0,large_error,82.0,0.9999999999999999,81.0,0.9675686399319539,83.0,0.9222288825416423,97.0,0.9999999999999998,98.0,0.9927986515258393,96.0,0.9140260670594266,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
