run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,34.11764705882353,40.39899047467089,32.19607843137255,24.402683561720345,54.36295489168171,0.2414325391355407,-0.10143215671057067,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,45.96078431372549,55.105602718601965,43.96078431372549,33.22765254276171,72.86747329204636,0.008702383096517982,-0.0735318534073917,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,31.862745098039216,41.570398593418446,29.352941176470587,29.436421037659176,49.54074792310086,0.34678418805119565,-0.021573799889388515,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,45.3921568627451,56.50281964159824,42.372549019607845,37.378278679360164,75.30788294021119,0.0636705983196224,-0.022263881944321183,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,56.88235294117647,63.65824808317935,55.98039215686274,30.307890770943924,93.63935642675787,-0.0559082377440905,-0.008967958639845,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,60.450980392156865,65.54672035288728,58.1764705882353,30.197198858765056,100.27227100143423,-0.15435434767713305,-0.031931755805204326,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,56.23529411764706,60.5355186614259,55.450980392156865,24.284517560710945,85.83489588186693,0.1184894816447568,0.004820967038465485,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,42.627450980392155,50.74542382536268,40.745098039215684,30.24789290166157,60.20419699044337,0.14491507221727234,0.05581696046528974,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,29.03921568627451,43.54195632702226,25.54901960784314,35.2583260785642,38.724525156901436,-0.11651649758560317,0.097867624987715,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,29.45098039215686,38.86981791953802,27.176470588235293,27.790325501239117,42.36834060630514,-0.053526172238384344,0.007311088066138412,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,29.07843137254902,41.27359693462115,25.313725490196077,32.5994648073947,41.51253021751396,-0.35270406332607074,0.11244699022311774,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,15.72549019607843,27.62919740093092,11.72549019607843,25.017702306192636,21.655950334690786,-0.05220926306898542,-0.2522057041236044,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,24.431372549019606,39.333665668253715,22.50980392156863,32.25594491430214,33.800291794648736,-0.03535988971918318,-0.23621428979215395,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,37.68627450980392,46.396838972786355,36.35294117647059,28.82933114879247,53.624024729879366,-0.008827849818996428,-0.13349063184755736,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,32.11764705882353,41.129637231849365,27.215686274509803,30.837533614590324,46.56538293206307,0.13315522835568458,-0.04392210407186053,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,13.313725490196079,22.084063990872266,9.549019607843137,19.912862849976356,15.819588061913098,0.4483257163740271,-0.08345582193780642,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,12.96078431372549,21.91829748648107,10.607843137254902,19.180339639361875,15.292236169723546,0.11971689130734092,0.01296557500592777,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,23.529411764705884,30.647905599682645,19.41176470588235,23.71660828724291,28.41988990023389,-0.05451460550588575,0.03844796258718722,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,26.058823529411764,34.37081525329986,24.96078431372549,23.62863067594367,31.908160812015783,0.40758843781856696,-0.028359858180951106,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,50.19607843137255,58.83709647466152,50.19607843137255,30.694586357859965,78.39739919656066,-0.0074945069504741895,-0.04277305942437408,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,18.607843137254903,33.935059087824165,18.019607843137255,28.75555543670934,28.02391978058903,0.19838074969205008,-0.05285926539268144,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,27.176470588235293,43.25347090232227,26.431372549019606,34.238067852508436,39.120180691643284,0.23505540541111317,0.06673817281068807,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,22.019607843137255,33.5117772683914,19.862745098039216,26.990935012640705,31.344223727701998,0.3047809868734621,0.041489391298287034,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,46.014925373134325,62.15687903957452,45.32835820895522,42.53019579100172,83.47604840827718,0.12819372716591906,-0.10263806451351835,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,27.431372549019606,44.96338379562798,24.80392156862745,37.50295131280095,49.38176731919822,-0.18458307362459175,-0.16306501888024247,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,52.78947368421053,63.32026642672058,52.19298245614035,35.85176038472731,98.35850505496317,0.17942310511424114,0.045841056447209726,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,61.490196078431374,71.49304093379148,60.588235294117645,37.95155656762211,110.33890665749473,-0.11337896771614402,-0.09394621717457577,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,43.529411764705884,57.2157937882848,41.05882352941177,39.84746000944291,66.24771997283985,-0.31023504885774356,-0.1396222323754584,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,35.27450980392157,47.22765059149308,33.745098039215684,33.04117641240817,53.4087152722727,0.06550813043792356,-0.18073238550238402,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,41.411764705882355,51.027866281620106,39.64705882352941,32.124038723337705,60.97557283879115,0.2592838518475956,-0.12879547342337372,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,37.529411764705884,48.261136071397665,35.01960784313726,33.20789546801845,55.59243839659779,-0.17107204770059317,-0.16018653090206877,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,31.274509803921568,42.4894450561133,29.50980392156863,30.5699920459107,37.89505104938132,0.08084222645874616,-0.028389467098948726,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,31.666666666666668,46.33192267566207,29.352941176470587,35.84762060603446,38.14017059546625,-0.39556754445119446,-0.02243524222001052,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,28.686274509803923,35.56463323661446,26.333333333333332,23.903947222382698,34.65058275126664,0.1516764947891262,0.02783699427117452,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,23.568627450980394,33.530787725465025,15.372549019607844,29.7993030477216,28.231557530763148,-0.16754083406716408,-0.022454826690213127,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,46.3859649122807,49.433634405395644,46.280701754385966,17.371840882528588,55.23103100605595,0.07271508603796667,0.006976303730974268,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,35.745098039215684,41.87212091360935,29.50980392156863,29.705992363738574,43.00948329455496,0.05159147668308234,0.05549470180693718,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,24.901960784313726,32.857386431931175,23.372549019607842,23.09397747169775,29.519920484214886,0.4801290266746692,0.1441700569979942,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,20.725490196078432,29.79702577604079,19.19607843137255,22.789763446658082,25.048221811981108,-0.3181782590161626,0.08249313972320836,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,74.82352941176471,79.3456078822015,74.0,28.630848576248635,128.90588643856435,-0.0941031063802321,0.04340758888657972,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,70.15686274509804,75.56168756354626,70.15686274509804,28.06391343374005,123.65176070978356,0.06286486573680733,0.05429775052647609,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,68.90196078431373,72.08790929598851,68.19607843137256,23.365820192082932,121.50613410408434,-0.13126151969583935,0.05720735066309521,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,80.13725490196079,82.99976376058986,80.13725490196079,21.6097469002274,138.48353105635707,-0.07389967636226172,0.043402835021107894,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,57.64705882352941,66.83224535811918,57.6078431372549,33.88045791723123,100.8715069084716,0.3346603575471941,-0.1314757188187222,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,68.0,77.81577036595512,68.0,37.83244794679639,114.72982464399563,0.15164048979432015,-0.07870839143381056,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,39.80392156862745,54.745041856255234,39.568627450980394,37.833098333187806,65.02802825727426,0.0004811268312590137,-0.03769306161629491,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,48.745098039215684,62.98895016697178,48.470588235294116,40.22697999181423,80.42674903457134,0.3729414337009831,-0.01364341189016965,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,49.254901960784316,56.58968242411991,49.254901960784316,27.863000371393433,63.450877615806874,0.026425476086578092,0.051706195595636516,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,57.0,64.92454141872219,56.92156862745098,31.227089256313356,74.99233770459331,0.06393701051675076,0.055700550743477004,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,42.666666666666664,51.82587740335373,42.588235294117645,29.532419189093247,56.244015014912854,-0.12361750085541214,0.07842260936849138,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,31.352941176470587,45.033538699986,28.098039215686274,35.192610020811095,40.06873804475804,0.37339831409198815,0.2117550028910766,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,57.64705882352941,66.36677647443669,57.64705882352941,32.88412426391165,85.12162891765107,0.22249845252975217,-0.1271293829277159,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,59.27450980392157,68.75061497051158,59.11764705882353,35.09630842484581,85.88427080093088,0.15713412475671842,-0.16566833331978728,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,49.294117647058826,57.14343837239415,49.294117647058826,28.904368431389948,70.56579078279397,-0.2891168633066754,-0.0755752477615064,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,51.666666666666664,56.11105934120436,51.627450980392155,21.9785642310721,74.27209544533714,-0.2316330899467953,-0.11253700728363342,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,35.72549019607843,44.08814699987234,34.549019607843135,27.388500324392044,49.081727087566314,0.15232229693255356,-0.16893131248763718,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,36.03921568627451,43.56289120565896,35.80392156862745,24.815412358122373,48.26011747955002,-0.06460902540967257,-0.045467137801126635,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,29.058823529411764,36.41912878112916,27.84313725490196,23.47578856995354,37.43872444346638,0.08906922989307293,-0.012037534819280628,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,37.15686274509804,44.61051489520925,33.8235294117647,29.087229110851627,49.300861941728826,-0.12398413213226221,-0.13341490260190916,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,49.549019607843135,55.58159520461963,46.92156862745098,29.793961183931287,60.8826521782279,-0.05480859611681267,0.06146134209961125,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,47.23529411764706,53.53814839283605,46.294117647058826,26.89215507566491,56.24466919949258,-0.30024466734254285,0.012938582179690638,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,43.72549019607843,48.14927768073443,43.13725490196079,21.38995513552403,47.73766604817299,0.08235784300181379,0.00842303961131658,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,41.78431372549019,49.48539099136863,40.254901960784316,28.78101439658218,47.38892632676022,0.1433727585785955,0.006205829626020483,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,64.76470588235294,71.82235710690757,64.6078431372549,31.37319852268846,108.70687977794294,0.16024496486015097,0.02943608175404336,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
