run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.65478515625,109.31396484375,-0.6591796875,0.6591796875,0.6030150753768844,0.8434326893742163,nan,300,-0.004767820701579098,0.9664731736103624,-0.0013453325218436253,0.8464682049917712,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.7021484375,95.47119140625,-0.76904296875,0.76904296875,0.805523590333717,0.7528787065312592,nan,300,0.09384937765809581,0.8661260682764524,-0.03683662123570427,0.8755751214634087,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.1728515625,103.0517578125,-0.87890625,0.87890625,0.8528784648187633,0.698305572471845,nan,300,-0.08413472323785473,0.8349942564682001,-0.03873778373468461,0.8613768984911735,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.6123046875,103.38134765625,-0.76904296875,0.76904296875,0.7438894792773645,0.7252930977490729,nan,300,0.03246391153003497,0.8453345072902086,-0.01146677387068981,0.8551168111490712,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.6572265625,98.32763671875,0.32958984375,0.32958984375,0.33519553072625696,0.8258324087563111,nan,300,0.08216878500607279,0.9555341189958328,-0.008746257271422364,0.8430505373975065,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,93.8232421875,93.93310546875,-0.10986328125,0.10986328125,0.11695906432748539,0.7776879761159254,nan,300,-0.03075912228135683,0.9064323969030126,-0.029529705810659567,0.8888767406674423,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.95556640625,92.39501953125,-0.439453125,0.439453125,0.47562425683709864,0.8209739748080572,nan,300,0.031688034337855546,1.0754711881278305,0.00434899226618966,0.8768913730706505,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.41748046875,91.07666015625,-0.6591796875,0.6591796875,0.7237635705669482,0.7696705961107704,nan,300,-0.022081807713658013,1.1663486593225632,0.0027862376776786432,0.8985654842499853,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.7646484375,108.7646484375,0.0,0.0,0.0,0.7337862771322471,nan,300,-0.1441619652807395,0.9120785781400784,0.010123865817119543,0.8454451423706177,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.39013671875,112.82958984375,-0.439453125,0.439453125,0.3894839337877313,0.8069866410572146,nan,300,-0.055435795641347346,0.8489172561897538,0.03183814628303172,0.846990483733345,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.455078125,116.78466796875,-0.32958984375,0.32958984375,0.28222013170272814,0.721165120482658,nan,300,0.04405315268989129,0.9221747277293119,0.01359467542495232,0.8156718753467865,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,118.76220703125,118.65234375,0.10986328125,0.10986328125,0.0925925925925926,0.722312895219306,nan,300,0.21631794303830157,0.9921188580155353,0.033383681376470214,0.7986123308205868,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.22900390625,97.44873046875,-0.2197265625,0.2197265625,0.2254791431792559,0.8153415905220457,nan,300,-0.1400752699801088,1.0935197117125677,0.0024025288833752225,0.883891892682386,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.46875,105.46875,0.0,0.0,0.0,0.8297128941285365,nan,300,0.16605665543398865,1.0901183885595085,0.04479835698509685,0.8746215574337409,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.75830078125,89.53857421875,0.2197265625,0.2197265625,0.245398773006135,0.8113351687347126,nan,300,-0.0281022777104598,0.6397464887420126,0.021489316715812137,0.9082326792611879,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.53857421875,88.87939453125,0.6591796875,0.6591796875,0.7416563658838072,0.8224919832120922,nan,300,-0.01167633215101708,1.0409038125909622,0.021501119844626968,0.927914132732507,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.97802734375,91.40625,-1.42822265625,1.42822265625,1.5625,0.7058855987391564,nan,300,0.018929819753590534,1.0297545434990558,0.012011503763861252,0.8946568304001585,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,91.73583984375,92.5048828125,-0.76904296875,0.76904296875,0.831353919239905,0.6994534373351345,nan,300,-0.01120433162468492,1.070197592415393,0.007532620623264447,0.906915202917787,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,89.8681640625,0.0,0.0,0.0,0.8218249588052697,nan,300,0.04173225604029876,1.0877694221871794,0.00802288935100318,0.8930828691207765,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.28515625,91.95556640625,0.32958984375,0.32958984375,0.35842293906810035,0.7429845487484057,nan,300,-0.03884515428562527,1.0495017855910829,0.006107411333069036,0.9006004379451396,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,88.87939453125,88.87939453125,0.0,0.0,0.0,0.8197704498328879,nan,300,-0.0024729928274139054,0.9156544978342654,-0.03190000169125464,0.8950000379283202,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.5048828125,93.27392578125,-0.76904296875,0.76904296875,0.8244994110718492,0.7636036214164784,nan,300,-0.017149486596183115,0.7523122209325843,0.0016778179262951227,0.8918975322526109,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.3076171875,90.087890625,0.2197265625,0.2197265625,0.24390243902439024,0.7881467927406849,nan,300,0.012368049914383334,1.0175953078689532,0.013832981115344574,0.9026337530042908,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,85.25390625,85.4736328125,-0.2197265625,0.2197265625,0.2570694087403599,0.8366368643179909,nan,300,-0.02353075192300827,1.0955366875444643,-0.005100917392528318,0.8559117128217727,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.814453125,85.9130859375,-1.0986328125,1.0986328125,1.278772378516624,0.8078628650093168,nan,300,0.00606463149653182,1.0733895749987452,-0.010928478380296067,0.8658689947494982,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,87.78076171875,86.68212890625,1.0986328125,1.0986328125,1.2674271229404308,0.7545341732866891,nan,300,0.028952976744011424,1.060906100157273,-0.0022589942960846918,0.8880784688534534,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.08544921875,100.08544921875,0.0,0.0,0.0,0.7045486511991056,nan,300,0.04999763844908765,1.0300926296229607,0.03481212925785057,0.8781906972112901,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.76708984375,98.54736328125,0.2197265625,0.2197265625,0.2229654403567447,0.7363963117522027,nan,300,0.01948976746989953,1.0185272329364674,-0.028712043831193353,0.8487496455539779,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.18408203125,101.40380859375,-0.2197265625,0.2197265625,0.21668472372697722,0.7509325099386229,nan,300,-0.06957367876827751,0.8809096388179286,-0.04142781180533218,0.8597956484302121,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.8544921875,100.52490234375,0.32958984375,0.32958984375,0.32786885245901637,0.6822731293184454,nan,300,-0.024025105724124387,1.0378947155989358,-0.007268927686692418,0.8440525202442649,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.55615234375,107.666015625,-0.10986328125,0.10986328125,0.10204081632653061,0.7821914266604313,nan,300,-0.13851373370879877,0.8243326956172643,-0.012305407346214079,0.8455469384304114,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,116.12548828125,116.455078125,-0.32958984375,0.32958984375,0.2830188679245283,0.8036172844222388,nan,300,0.1238962992680599,0.9573787426505389,0.014123470665974268,0.7990573120881189,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,115.24658203125,115.46630859375,-0.2197265625,0.2197265625,0.19029495718363465,0.8391245294416734,nan,300,0.07117420615866406,1.0647781851420428,0.021381867934602,0.8226448102698973,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.5224609375,110.85205078125,-0.32958984375,0.32958984375,0.29732408325074333,0.7922818313476483,nan,300,-0.022317749781604883,1.0532264943200087,0.009414872952708889,0.7951906715908531,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.818359375,113.818359375,0.0,0.0,0.0,0.8618272804130538,nan,300,0.025074626910466538,1.0590571908967998,0.0308236988900642,0.8409872060599315,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.48876953125,113.48876953125,0.0,0.0,0.0,0.8661965632474666,nan,300,0.08601572076240885,1.031971378049683,0.026478128997352902,0.7958934515601616,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,97.22900390625,98.76708984375,-1.5380859375,1.5380859375,1.557285873192436,0.7514160745908196,nan,300,-0.3871674072099737,0.7085545160159176,0.004777066965875363,0.8435095367798786,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.1591796875,113.04931640625,0.10986328125,0.10986328125,0.09718172983479105,0.8126869803495415,nan,300,0.05948717047007277,0.911504124834946,0.029192385803731007,0.8273381463695235,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.80712890625,115.24658203125,-0.439453125,0.439453125,0.3813155386081983,0.8086958715157041,nan,300,0.11001416347796017,1.029645967762922,0.02434487845796077,0.8154079297989044,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,0.762738051609569,nan,300,0.10087881058112508,1.0764634234966206,0.0008160303906110326,0.7807816785719729,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.10546875,108.43505859375,-0.32958984375,0.32958984375,0.303951367781155,0.7653924937246211,nan,300,-0.018095504932757633,1.017376188161279,-0.019187688768583584,0.8290139867715002,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.28271484375,102.6123046875,-0.32958984375,0.32958984375,0.32119914346895073,0.822243912820731,nan,300,0.1436358037867782,1.0533386919347518,0.002692748029405371,0.8502707804154878,0.10986328125,correct
