run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.65478515625,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.65478515625,1.0,108.544921875,0.9992766251822838,108.7646484375,0.9986133625492267
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.7021484375,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.7021484375,0.9999999999999999,94.59228515625,0.9998114644621635,94.81201171875,0.9984392604324844
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.1728515625,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.1728515625,1.0,102.06298828125,0.9994635431220861,102.28271484375,0.998429146081646
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.6123046875,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.6123046875,1.0,102.72216796875,0.999334475621727,102.50244140625,0.998390415912876
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.6572265625,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.6572265625,1.0,98.54736328125,0.9996428516170369,98.76708984375,0.9981979728235743
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,93.8232421875,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,93.8232421875,1.0,93.71337890625,0.9993246927812809,93.93310546875,0.9984582061623958
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.95556640625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.95556640625,1.0,91.845703125,0.9991154838879208,92.0654296875,0.9987398262244348
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.41748046875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.41748046875,1.0,90.3076171875,0.998885418624813,90.52734375,0.9988506287906521
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.7646484375,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.7646484375,1.0,108.87451171875,0.9992224359488354,108.65478515625,0.9987202061312479
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.39013671875,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.39013671875,1.0,112.2802734375,0.9996696388670266,112.5,0.9981310091771791
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.455078125,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.455078125,1.0,116.56494140625,0.9992300453125883,116.34521484375,0.9987134617689454
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,118.76220703125,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,118.76220703125,1.0,118.65234375,0.9988721909014063,118.8720703125,0.9987966240276608
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.22900390625,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.22900390625,1.0,97.3388671875,0.9992987755135531,97.119140625,0.9987162651168598
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.46875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.46875,1.0,105.35888671875,0.9998668474235892,105.57861328125,0.9979765109543248
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.75830078125,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.75830078125,1.0,89.6484375,0.999682354481675,89.8681640625,0.9982003540072466
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.53857421875,1.0,89.4287109375,0.9996557076992474,89.6484375,0.998250391505168
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.97802734375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.97802734375,1.0,89.8681640625,0.9998266890383006,90.087890625,0.9981262982716881
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,91.73583984375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,91.73583984375,1.0,91.6259765625,0.9994677799126293,91.845703125,0.9988057189676333
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.8681640625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.8681640625,1.0,89.97802734375,0.9993230244733201,89.75830078125,0.9984711423978132
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.28515625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.28515625,1.0,92.17529296875,0.9992403183562752,92.39501953125,0.9988538569876294
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,88.87939453125,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,88.87939453125,1.0,88.9892578125,0.9991596212066529,88.76953125,0.9986308801965706
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.5048828125,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.5048828125,1.0,92.39501953125,0.9998734100536913,92.61474609375,0.9980734722291704
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.3076171875,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.3076171875,1.0,90.19775390625,0.999115645003378,90.41748046875,0.9987375279431955
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,85.25390625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,85.25390625,1.0,85.14404296875,0.9989585025639162,85.36376953125,0.9989029898064257
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.814453125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.814453125,1.0,84.92431640625,0.9989604529707854,84.70458984375,0.9988612938667577
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,87.78076171875,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,87.78076171875,1.0,87.6708984375,0.999395638481724,87.890625,0.9989845709132841
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.08544921875,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.08544921875,1.0,100.1953125,0.9996067259315412,99.9755859375,0.9981533747763702
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.76708984375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.76708984375,1.0,98.876953125,0.9991747795253906,98.6572265625,0.9986689039980219
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.18408203125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.18408203125,1.0,101.2939453125,0.9989118721148131,101.07421875,0.9989104219635757
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.8544921875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.8544921875,1.0,100.96435546875,0.9992064444943163,100.74462890625,0.9987011438227752
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.55615234375,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.55615234375,1.0,107.666015625,0.9997282076386336,107.4462890625,0.998238555015358
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,116.12548828125,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,116.12548828125,1.0,116.2353515625,0.9990037159818739,116.015625,0.9988105191551335
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,115.24658203125,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,115.24658203125,1.0,115.3564453125,0.9993357090362226,115.13671875,0.9988057457190882
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.5224609375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.5224609375,1.0,110.63232421875,0.9996558652731766,110.41259765625,0.9982434592439645
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.92822265625,0.9993171510900104,113.70849609375,0.9985793776063664
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.48876953125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.48876953125,1.0,113.5986328125,0.9991883000789823,113.37890625,0.998644094503966
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,97.22900390625,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,97.22900390625,1.0,97.119140625,0.999608118370349,97.3388671875,0.9987370809403485
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.1591796875,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.1591796875,0.9999999999999999,113.04931640625,0.9996946709518135,113.26904296875,0.9985384131370618
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.80712890625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.80712890625,1.0,114.697265625,0.9997919630549872,114.9169921875,0.998141381077688
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.939453125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.939453125,0.9999999999999999,112.82958984375,0.9995770581467921,113.04931640625,0.9978001366831459
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,107.99560546875,0.9994352428307492,108.21533203125,0.9984499648150349
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.28271484375,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.28271484375,1.0,102.1728515625,0.9996465068633433,102.392578125,0.9981300325724609
