run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,10,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9712358974390781,81.0,0.9213558609233906,81.0,0.9999999999999999,82.0,0.9926930280091625,80.0,0.8579912193610891,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,11,81.0,43.0,sub_harmonic_half,81.0,0.9999999999999999,80.0,0.9632319618246883,82.0,0.9294017655536099,43.0,0.9999999999999998,42.0,0.968582464585027,44.0,0.8925183728704285,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,81.0,79.0,correct,81.0,0.9999999999999999,82.0,0.9571658254970116,80.0,0.9337150673925173,79.0,0.9999999999999998,78.0,0.9316444800832944,80.0,0.927901330537083,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9885210543869761,82.0,0.8964887463854151,81.0,0.9999999999999999,82.0,0.9998567234452703,83.0,0.8748483767994185,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,80.0,43.0,sub_harmonic_half,80.0,0.9999999999999999,79.0,0.9565725835077684,81.0,0.9310903261480553,43.0,0.9999999999999998,42.0,0.9628724326158095,44.0,0.9094189870995079,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9765186106183286,78.0,0.91503996751143,78.0,0.9999999999999999,77.0,0.9640800810673724,43.0,0.9607201815391652,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9932743229372424,81.0,0.8897631928444881,81.0,0.9999999999999998,82.0,0.9998551702776075,43.0,0.8987096070030844,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,80.0,44.0,sub_harmonic_half,80.0,0.9999999999999999,79.0,0.968870447148462,81.0,0.9211825532189251,44.0,0.9999999999999998,43.0,0.989172999315969,45.0,0.9689774948000442,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,81.0,43.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9963237051553863,80.0,0.8947927319906749,43.0,0.9999999999999998,44.0,0.9931193049627294,42.0,0.9570532905643836,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,19,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.999422363713886,84.0,0.889200647889587,83.0,0.9999999999999999,82.0,0.9779737378077514,84.0,0.8660164384131525,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9608943838611778,84.0,0.9280699289243701,43.0,0.9999999999999998,42.0,0.9944156299309144,44.0,0.9739011386139136,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,83.0,80.0,correct,83.0,0.9999999999999999,82.0,0.9969405663718123,84.0,0.8975081219575332,80.0,0.9999999999999998,79.0,0.9219038829916006,81.0,0.9194221686262487,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,82.0,83.0,correct,82.0,0.9999999999999999,81.0,0.9906346489556412,83.0,0.8945569890768115,83.0,0.9999999999999998,43.0,0.9778702622495845,82.0,0.9777637883812724,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,80.0,76.0,large_error,80.0,0.9999999999999999,81.0,0.9516564817158825,79.0,0.9338463606138243,76.0,0.9999999999999998,75.0,0.9687126246158618,43.0,0.9603418246093534,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.977520838337865,80.0,0.9172508623673781,79.0,0.9999999999999999,78.0,0.9883210331957961,80.0,0.8717852049074111,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,79.0,45.0,sub_harmonic_half,79.0,0.9999999999999999,78.0,0.995008228999856,80.0,0.8902540088626952,45.0,0.9999999999999998,44.0,0.9941531653440558,46.0,0.9807682381717948,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,79.0,43.0,sub_harmonic_half,79.0,0.9999999999999999,78.0,0.9498859069967545,80.0,0.9386197282301192,43.0,0.9999999999999998,42.0,0.962030890691208,44.0,0.9526861792893422,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9728340455865085,81.0,0.9140319915634775,79.0,0.9999999999999999,80.0,0.9599966293105575,78.0,0.901220319829892,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,81.0,83.0,correct,81.0,0.9999999999999999,80.0,0.9951819793014048,82.0,0.8988967719518581,83.0,0.9999999999999999,82.0,0.9806865851341044,84.0,0.8801487850827737,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,81.0,43.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9550300663594343,80.0,0.930326678378732,43.0,0.9999999999999998,42.0,0.9800174681523757,44.0,0.96621838930806,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,81.0,80.0,correct,81.0,0.9999999999999999,82.0,0.9456794948428271,80.0,0.9409460399656107,80.0,0.9999999999999999,79.0,0.953760950372218,81.0,0.9111122800820567,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.99125940436135,82.0,0.8946089725469121,82.0,0.9999999999999999,83.0,0.9904572053243755,81.0,0.8477348195178154,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,80.0,76.0,large_error,80.0,0.9999999999999999,79.0,0.9753633030095831,81.0,0.9088967267926177,76.0,0.9999999999999998,43.0,0.9660463365777687,42.0,0.9403059320685789,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9688565710557902,80.0,0.9223405941264264,79.0,0.9999999999999999,78.0,0.9881708342215069,80.0,0.8836132216745292,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.9943665992332205,80.0,0.894658044821868,81.0,0.9999999999999998,82.0,0.9871880690517989,43.0,0.8880360291381467,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,79.0,43.0,sub_harmonic_half,79.0,0.9999999999999999,78.0,0.9611422594985914,80.0,0.9322548550912061,43.0,0.9999999999999998,42.0,0.9842060867256393,44.0,0.9669795898123859,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9720499709061541,81.0,0.9132545956320202,79.0,0.9999999999999999,80.0,0.9678326422368225,78.0,0.9204883575109767,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,80.0,83.0,correct,80.0,0.9999999999999999,81.0,0.9925983468549561,79.0,0.8915630219240577,83.0,0.9999999999999999,82.0,0.9927068949604725,84.0,0.8592238524562653,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,81.0,43.0,sub_harmonic_half,81.0,0.9999999999999999,80.0,0.9896507939943907,82.0,0.8974328148253197,43.0,0.9999999999999998,42.0,0.9647994307967996,44.0,0.9259870685588549,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.9625193290326376,79.0,0.9240064238605066,79.0,0.9999999999999999,80.0,0.94965817698324,78.0,0.9137877489665093,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9981202159408515,78.0,0.8864897807115275,81.0,0.9999999999999998,82.0,0.9970366253453803,44.0,0.8794300603310846,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,78.0,74.0,large_error,78.0,0.9999999999999999,79.0,0.984410144355279,77.0,0.9068625750224236,74.0,0.9999999999999999,75.0,0.9964086780201317,73.0,0.8591676783813025,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9891518932213352,79.0,0.8995807947169164,77.0,0.9999999999999999,76.0,0.975121328478148,78.0,0.8877226694746558,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,77.0,80.0,correct,77.0,1.0,78.0,0.9917315237232821,76.0,0.8935727168372668,80.0,0.9999999999999998,79.0,0.9676903947321951,81.0,0.8747409418804326,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,77.0,43.0,sub_harmonic_half,77.0,1.0,78.0,0.988041224478545,76.0,0.9002666529100776,43.0,0.9999999999999998,42.0,0.9588946737844025,44.0,0.9586795438324842,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,78.0,76.0,correct,78.0,1.0,77.0,0.9879199819590061,79.0,0.9029450842496743,76.0,0.9999999999999998,77.0,0.9322575757459266,75.0,0.9232992694478348,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,78.0,79.0,correct,78.0,1.0,77.0,0.9939766373678857,79.0,0.8954523356196084,79.0,0.9999999999999999,80.0,0.9432463798950117,78.0,0.9284821586301438,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,77.0,45.0,sub_harmonic_half,77.0,1.0,78.0,0.9541515166082163,76.0,0.9285573392253884,45.0,0.9999999999999998,46.0,0.9777079425157668,44.0,0.9584934214376168,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,76.0,74.0,correct,76.0,0.9999999999999999,77.0,0.9842229040600124,75.0,0.9081903069193946,74.0,0.9999999999999998,75.0,0.9373373736258636,73.0,0.9238108174471262,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,76.0,76.0,correct,76.0,1.0,75.0,0.9453709734704432,77.0,0.9382296988285133,76.0,0.9999999999999998,77.0,0.9356244602726859,75.0,0.9160519715823326,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,76.0,45.0,large_error,76.0,1.0,75.0,0.9606667487737386,77.0,0.9240609193739053,45.0,0.9999999999999998,79.0,0.9867923993231401,46.0,0.9746511279151431,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,76.0,72.0,large_error,76.0,0.9999999999999999,77.0,0.9919094367462188,75.0,0.8989602345082987,72.0,0.9999999999999998,73.0,0.9753257624736743,71.0,0.9010743579414772,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9584648088885281,76.0,0.9343912619014924,76.0,0.9999999999999999,75.0,0.9979907500465955,74.0,0.9046533791047054,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9573531107424471,80.0,0.9368797649949884,80.0,0.9999999999999999,79.0,0.9531346139084731,81.0,0.9116071672320633,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,80.0,83.0,correct,80.0,0.9999999999999999,81.0,0.9857984994697798,79.0,0.9129185812618762,83.0,0.9999999999999998,84.0,0.9776366784690104,82.0,0.8708374611662394,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,82.0,44.0,sub_harmonic_half,82.0,0.9999999999999999,81.0,0.9826467501643386,83.0,0.9106117736552789,44.0,0.9999999999999998,45.0,0.9924145889326574,43.0,0.9694909089243466,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9803852842860863,81.0,0.9029179389285518,81.0,0.9999999999999999,82.0,0.9748792204055797,80.0,0.8942230823924323,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9737189525800349,84.0,0.9097494145384964,43.0,0.9999999999999998,42.0,0.9577009308866148,44.0,0.9241580434461029,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,83.0,44.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9890604304318172,84.0,0.8937286793167959,44.0,0.9999999999999998,43.0,0.9832760400104527,45.0,0.9652650106715897,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9848455702779725,84.0,0.9061222431810314,82.0,0.9999999999999999,83.0,0.958262592481511,81.0,0.9095520226032303,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,83.0,44.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9595713474703347,84.0,0.9261336338600338,44.0,0.9999999999999998,45.0,0.9873381590137059,43.0,0.984680737026218,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9784902858560666,83.0,0.9184161410248824,43.0,0.9999999999999998,42.0,0.9847020435287225,44.0,0.9794416578841709,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,86.0,45.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9548597883754818,85.0,0.9398348421139918,45.0,0.9999999999999998,44.0,0.9968448146838257,43.0,0.9674988142268688,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9739406943519827,89.0,0.9284947171662384,43.0,0.9999999999999998,42.0,0.9946937641683379,44.0,0.9671023426782179,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,90.0,40.0,sub_harmonic_half,90.0,0.9999999999999998,91.0,0.9753009749698319,89.0,0.9194063846504699,40.0,0.9999999999999998,47.0,0.9429129173754597,46.0,0.9325671611387836,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,92.0,45.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9699143476205132,93.0,0.9194820344550209,45.0,0.9999999999999998,46.0,0.9959779571989279,44.0,0.9867693489229089,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,66,93.0,44.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9473699907108254,92.0,0.942123003879486,44.0,0.9999999999999998,43.0,0.9943476200997249,45.0,0.9852565889581286,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,67,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9836631490864267,92.0,0.8979132403271941,43.0,0.9999999999999998,42.0,0.9937250812600549,44.0,0.9330445108987381,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,68,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9918044548956582,92.0,0.892477053853131,43.0,0.9999999999999998,44.0,0.9997113881878729,42.0,0.9747000910580531,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
