run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,10,window,300,540,10.0,18.0,180,81.0,80.0,1.0,1.0,1.25,0.029686661208502895,nan,240,0.011728371026886937,0.9041453895665305,-0.12702562068505846,1.0430978364231482,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,11,window,330,570,11.0,19.0,180,43.0,81.0,-38.0,38.0,46.913580246913575,0.13565155258003472,nan,240,0.023226658073447957,0.8954974863439944,-0.11008689378885571,0.9723357685828918,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,window,360,600,12.0,20.0,180,79.0,81.0,-2.0,2.0,2.4691358024691357,0.3213299944739857,nan,240,-0.016633662514504977,0.8904540459058579,-0.12634686686317229,1.00463359571691,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,window,390,630,13.0,21.0,180,81.0,81.0,0.0,0.0,0.0,0.2851912193953284,nan,240,0.013149723337846808,0.9060467359806872,-0.13937589051718258,1.0966941147321814,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,window,420,660,14.0,22.0,180,43.0,80.0,-37.0,37.0,46.25,0.015677963250680712,nan,240,0.04209191456611734,0.8905824164640695,-0.11622461485607732,1.0064933988611842,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,window,450,690,15.0,23.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,0.20490139388422454,nan,240,-0.018160673583042807,0.8726854185336462,-0.13549129303956298,1.0990662939328544,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,window,480,720,16.0,24.0,180,81.0,80.0,1.0,1.0,1.25,0.23305872291236707,nan,240,0.0014648881779673198,0.8908411233314749,-0.11986795585489442,1.0321714216057765,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,window,510,750,17.0,25.0,180,44.0,80.0,-36.0,36.0,45.0,0.0650176226326793,nan,240,0.015709400126555313,0.8748683764789519,-0.13079465084705552,1.0072478474027144,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,window,540,780,18.0,26.0,180,43.0,81.0,-38.0,38.0,46.913580246913575,0.2459627455437412,nan,240,0.007045446278061718,0.8907642781630152,-0.13962647238656353,1.117055343583735,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,19,window,570,810,19.0,27.0,180,83.0,83.0,0.0,0.0,0.0,0.17256649834775123,nan,240,0.033432552936331676,0.8860254089111772,-0.13431727457629877,1.0891772163234457,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,window,600,840,20.0,28.0,180,43.0,83.0,-40.0,40.0,48.19277108433735,-0.008646832927424887,nan,240,0.04103824569610879,0.8702853389826386,-0.13473023710930895,0.9953500039151657,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,window,630,870,21.0,29.0,180,80.0,83.0,-3.0,3.0,3.614457831325301,0.24225320581822593,nan,240,0.023688188839393356,0.8636350406437157,-0.14464155446521895,1.0783381092951532,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,window,660,900,22.0,30.0,180,83.0,82.0,1.0,1.0,1.2195121951219512,0.22808882855516996,nan,240,0.03863066155463457,0.8816144031311335,-0.1423132433086213,1.118120509657104,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,window,690,930,23.0,31.0,180,76.0,80.0,-4.0,4.0,5.0,0.011283151967898062,nan,240,0.046267036457235615,0.878722059626816,-0.12913524332000664,1.0453022066669317,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,window,720,960,24.0,32.0,180,79.0,79.0,0.0,0.0,0.0,0.2525695501911221,nan,240,-0.01216878910199739,0.8782068448976886,-0.1442343770633538,1.0786694078629235,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,45.0,79.0,-34.0,34.0,43.037974683544306,0.034023411077190195,nan,240,0.02711941581995537,0.901733984536739,-0.13568975270984215,1.0532407247090547,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,window,780,1020,26.0,34.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,0.2082149461265136,nan,240,-0.011829324074399968,0.882022717485347,-0.12569070187903292,1.036614646527357,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,window,810,1050,27.0,35.0,180,79.0,80.0,-1.0,1.0,1.25,0.28276787654453717,nan,240,-0.015601652294086913,0.9056608449189462,-0.15514965219834512,1.1406216085302678,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,window,840,1080,28.0,36.0,180,83.0,81.0,2.0,2.0,2.4691358024691357,0.015527310458107204,nan,240,0.01882806989403131,0.9022544836388946,-0.13807963246895333,1.0707689222269827,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,window,870,1110,29.0,37.0,180,43.0,81.0,-38.0,38.0,46.913580246913575,0.23195608334343137,nan,240,-0.0022401720227207987,0.9024167066319659,-0.13063916763168443,1.003763826365589,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,window,900,1140,30.0,38.0,180,80.0,81.0,-1.0,1.0,1.2345679012345678,0.3311508996602833,nan,240,-0.03134167658281513,0.9103568822946726,-0.1442167249617769,1.1174968389710411,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,window,930,1170,31.0,39.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.20191688404125335,nan,240,-0.003053637580402816,0.9186235675121409,-0.13004796975169278,1.087185651799433,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,window,960,1200,32.0,40.0,180,76.0,80.0,-4.0,4.0,5.0,0.15508273040409112,nan,240,0.00501342352751332,0.9164969173435095,-0.12430441940972484,1.0291002279453092,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,window,990,1230,33.0,41.0,180,79.0,79.0,0.0,0.0,0.0,0.27689951440933536,nan,240,-0.05869122668906736,0.9149185409981638,-0.14047008398679503,1.1214978758256782,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,window,1020,1260,34.0,42.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,0.06741375426948518,nan,240,-0.015890090018122766,0.9245897970385025,-0.1287592039126429,1.0256619774184066,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,window,1050,1290,35.0,43.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,0.22250862872750216,nan,240,-0.035713030512367065,0.9008264331688384,-0.13070252112927586,1.0268435920122905,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,window,1080,1320,36.0,44.0,180,79.0,80.0,-1.0,1.0,1.25,0.30447419715872,nan,240,-0.02855393905968716,0.9318616834384107,-0.13969164251064828,1.124495071483949,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,window,1110,1350,37.0,45.0,180,83.0,80.0,3.0,3.0,3.75,0.1263691455138544,nan,240,0.02393101934188356,0.9249749806094707,-0.12162562991489959,1.0507723257190695,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,window,1140,1380,38.0,46.0,180,43.0,81.0,-38.0,38.0,46.913580246913575,0.21411183832143993,nan,240,0.02922560303704813,0.9091183874415315,-0.11763899656315678,0.9841633553228368,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,window,1170,1410,39.0,47.0,180,79.0,80.0,-1.0,1.0,1.25,0.3162169804392384,nan,240,-0.00766863499302417,0.9153411344223209,-0.13924809977915995,1.1094890130410682,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,window,1200,1440,40.0,48.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,0.2076345764193132,nan,240,0.030465327327450116,0.9347338431140436,-0.13548854909141309,1.0541913494722157,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,window,1230,1470,41.0,49.0,180,74.0,78.0,-4.0,4.0,5.128205128205128,0.07570094428093932,nan,240,0.06917747547850013,0.918266240596036,-0.12007262766083623,1.0513863393786471,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,window,1260,1500,42.0,50.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,0.2648427883722859,nan,240,0.027631321107037365,0.9203464985067641,-0.13965214662535608,1.1375295855513234,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,window,1290,1530,43.0,51.0,180,80.0,77.0,3.0,3.0,3.896103896103896,0.09914488799997137,nan,240,0.06114569002917657,0.9541477643949074,-0.132745267675984,1.0068523218708103,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,window,1320,1560,44.0,52.0,180,43.0,77.0,-34.0,34.0,44.15584415584416,0.22382695638476843,nan,240,0.05040426416477809,0.9341383572709817,-0.11803775586521201,1.0487340630445317,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,window,1350,1590,45.0,53.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,0.3145011547692552,nan,240,0.004734339417579273,0.931591110819525,-0.13491893916134154,1.1464591547253074,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,window,1380,1620,46.0,54.0,180,79.0,78.0,1.0,1.0,1.282051282051282,0.20879879512636215,nan,240,-0.015122399987497677,0.9497974159495632,-0.13604819267341903,1.0569719790108596,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,window,1410,1650,47.0,55.0,180,45.0,77.0,-32.0,32.0,41.55844155844156,0.034376379144476776,nan,240,0.02852386680509274,0.969396654519955,-0.12933969263491,0.9909161037345732,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,window,1440,1680,48.0,56.0,180,74.0,76.0,-2.0,2.0,2.631578947368421,0.2446603339344017,nan,240,0.004153524298453703,0.944142724180481,-0.13460112364052854,1.0838826970251303,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,window,1470,1710,49.0,57.0,180,76.0,76.0,0.0,0.0,0.0,0.28842603197568684,nan,240,-0.023367151292040943,0.9498411859664054,-0.1397298209771805,1.1201570636721858,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,45.0,76.0,-31.0,31.0,40.78947368421053,0.03834629412387019,nan,240,-0.017133095161989333,0.9599744239808279,-0.12834012405707584,0.9560674877089831,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,window,1530,1770,51.0,59.0,180,72.0,76.0,-4.0,4.0,5.263157894736842,0.19348380018391076,nan,240,-0.009212056919932366,0.9501638441298899,-0.13040259731425732,1.0006845497257075,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,window,1560,1800,52.0,60.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,0.27600659764619984,nan,240,-0.022526120270291963,0.9438789730020593,-0.14265332208433398,1.110916957531436,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,window,1590,1830,53.0,61.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,0.16160550562680479,nan,240,0.03487704116851091,0.9626716076739902,-0.1389362059726759,1.0487942741954555,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,83.0,80.0,3.0,3.0,3.75,0.01789039936534637,nan,240,0.08405661642318592,0.9375704073107489,-0.1272205997595994,1.0135500803768216,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,window,1650,1890,55.0,63.0,180,44.0,82.0,-38.0,38.0,46.34146341463415,0.315450969240944,nan,240,0.050127803561432906,0.8988719012305708,-0.136788313103588,1.0349262498929654,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,window,1680,1920,56.0,64.0,180,81.0,82.0,-1.0,1.0,1.2195121951219512,0.3397892544877015,nan,240,0.0787200303534822,0.9095190117994041,-0.1478413770148739,1.158158032494709,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,43.0,83.0,-40.0,40.0,48.19277108433735,0.100781099951279,nan,240,0.0736051050790896,0.9039914623463123,-0.12548252418571484,1.0547502139969442,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,window,1740,1980,58.0,66.0,180,44.0,83.0,-39.0,39.0,46.98795180722892,0.15341461879206347,nan,240,0.05931957402887444,0.8962394514128847,-0.13156756689800791,1.023913302626531,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,window,1770,2010,59.0,67.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.26206965833405255,nan,240,0.023722647378842037,0.8718188176425768,-0.14431311362862248,1.1569769041216218,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,44.0,83.0,-39.0,39.0,46.98795180722892,-0.009889034863412522,nan,240,-0.015605098781331131,0.88620339117776,-0.138606587274633,1.0131112541094056,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,window,1830,2070,61.0,69.0,180,43.0,84.0,-41.0,41.0,48.80952380952381,0.1933112534040695,nan,240,-0.03735883136978373,0.8738192802218616,-0.14237498911958177,1.100841782570611,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,window,1860,2100,62.0,70.0,180,45.0,86.0,-41.0,41.0,47.674418604651166,0.1807545086961991,nan,240,-0.05457582561066374,0.900116358165107,-0.14481197317216882,1.075040329109243,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,window,1890,2130,63.0,71.0,180,43.0,88.0,-45.0,45.0,51.13636363636363,-0.018379639963027616,nan,240,-0.023705959611106664,0.8954402711853396,-0.1387961298165182,1.0484984799994872,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,window,1920,2160,64.0,72.0,180,40.0,90.0,-50.0,50.0,55.55555555555556,0.23522117578125423,nan,240,-0.031453410004420826,0.8945300102890655,-0.1535872529698295,1.1120842325142108,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,window,1950,2190,65.0,73.0,180,45.0,92.0,-47.0,47.0,51.08695652173913,0.12379432357182037,nan,240,-0.0189304988947697,0.8852463459707409,-0.14796212698592787,1.0824640192043746,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
