run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,46.0,104.0,-58.0,58.0,55.769230769230774,0.06106067136925232,nan,240,-0.1429768757079728,0.8175186577687711,-0.1353733798284792,0.987052684968131,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,97,window,2910,3150,97.0,105.0,180,42.0,100.0,-58.0,58.0,57.99999999999999,-0.13397265430663635,nan,240,0.1216651338681307,0.9235971841840389,-0.12438858538573429,0.9387309711256074,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,42.0,100.0,-58.0,58.0,57.99999999999999,0.2121547748450085,nan,240,0.04958280040336831,0.7832296430171072,-0.14429297347432338,1.0692661161819046,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,44.0,102.0,-58.0,58.0,56.86274509803921,0.1698243681763868,nan,240,-0.12340904326022913,0.910110824632656,-0.13580769304556478,1.0365559708083616,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,0.1797039645519494,nan,240,-0.17714117101277224,0.9283986818993971,-0.11669692147950049,0.9245518132080501,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,42.0,100.0,-58.0,58.0,57.99999999999999,-0.022454436768154937,nan,240,-0.15893145791681793,0.930887333626138,-0.13720566491903963,1.0356446582245806,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,146,window,4380,4620,146.0,154.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.34541040518964883,nan,240,-0.17902260065311565,1.1301960209419073,-0.12041959951616985,0.8883809759488308,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,41.0,98.0,-57.0,57.0,58.16326530612245,-0.01867443484460504,nan,240,-0.13475928006810137,0.7522258636850557,-0.11790638178397006,0.9201228914278105,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,window,840,1080,28.0,36.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,0.25137985769361193,nan,240,-0.046016600094541595,0.9468704171709325,-0.1234475159508389,0.8799103736755446,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,window,1320,1560,44.0,52.0,180,41.0,98.0,-57.0,57.0,58.16326530612245,0.20153273857852416,nan,240,-0.018047025426252125,0.9773450748405744,-0.11978674731835771,0.9336950712868011,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.23556992142310648,nan,240,0.20297894312243442,1.018409503253475,-0.12992364136663095,1.0150646520401372,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,window,2460,2700,82.0,90.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.172936072384518,nan,240,0.10611572191864979,0.7983807396779155,-0.12471671557557515,0.9748657418343065,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.1634687008323355,nan,240,0.09524662110876912,0.8279582072835069,-0.13172840337221559,0.986634125598609,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,0.10018056528288966,nan,240,0.11072441053353638,0.890776971767749,-0.1312336749910723,1.0491588535815397,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,41.0,98.0,-57.0,57.0,58.16326530612245,0.05295385816102868,nan,240,0.07787182751587049,0.942558998825193,-0.13412016820284342,0.9776179563785395,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,0.19858899255859389,nan,240,0.047855218214681375,0.9885864557401673,-0.13681788590858324,1.0085950712829514,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,0.004123490383737367,nan,240,-0.14333341384578185,1.0789601421534931,-0.14396422343533047,1.0191578448340877,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,149,window,4470,4710,149.0,157.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,0.2305883778594618,nan,240,-0.030122412104780474,1.1579731927301304,-0.14320790597650623,1.0744054449526157,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,41.0,97.0,-56.0,56.0,57.73195876288659,0.2072566603520989,nan,240,0.021281270824450377,0.8952383765112457,-0.11749256074882124,0.9031231301296595,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,41.0,97.0,-56.0,56.0,57.73195876288659,0.1611737113881026,nan,240,0.008655236341292038,0.8812290740884042,-0.13049482112134503,0.9770100084187656,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,-0.066852870940197,nan,240,-0.040445636843408767,0.8967249652827739,-0.13572819856322493,1.0611334149131262,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.16627587830388457,nan,240,-0.03164847161193999,0.9110327896370581,-0.13732011018873966,1.0088152497136138,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.09059298796819992,nan,240,-0.06045943072143321,0.9499452372971061,-0.1324091660219381,1.0156591552963616,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.16966807596051206,nan,240,0.10046285243200449,1.0217315143769625,-0.12530372360354544,0.9762533086146649,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,46.0,102.0,-56.0,56.0,54.90196078431373,0.1901890289294242,nan,240,0.0959237756401611,0.978521746127878,-0.15125750955094663,1.096382484014374,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,46.0,102.0,-56.0,56.0,54.90196078431373,0.03823975717092768,nan,240,0.08494300054735504,0.946902754576827,-0.13877311704292397,1.0291523537573881,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,0.1704971489591414,nan,240,-0.07416926457626687,0.7952426009866234,-0.12645601990229477,0.9374003234825878,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,40.0,96.0,-56.0,56.0,58.333333333333336,0.05149849933401698,nan,240,-0.030161827414607007,1.157991520954454,-0.12977082931156325,0.9345827658679757,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,154,window,4620,4860,154.0,162.0,180,42.0,98.0,-56.0,56.0,57.14285714285714,0.19263364762200022,nan,240,0.06718242678325623,1.1924794087551154,-0.12700814598771187,0.9412678232683862,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,159,window,4770,5010,159.0,167.0,180,40.0,96.0,-56.0,56.0,58.333333333333336,0.15894531575652837,nan,240,0.0061974187536786,1.1855712309884792,-0.12803657978841254,0.9595225165892325,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,40.0,95.0,-55.0,55.0,57.89473684210527,-0.1164871219097151,nan,240,-0.06966200886721102,0.9153695253015063,-0.1435498278231811,1.0693779947281778,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,92,window,2760,3000,92.0,100.0,180,40.0,95.0,-55.0,55.0,57.89473684210527,0.0987138650057335,nan,240,-0.000985606424122428,0.9559263040777798,-0.1420081613574224,1.0426974846899693,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,115,window,3450,3690,115.0,123.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,-0.2032734173037546,nan,240,0.047172735863083896,0.7712153402249361,-0.13402287888743783,1.0894196531428937,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,116,window,3480,3720,116.0,124.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,0.14235238338953338,nan,240,0.03999207915306518,0.7718163529013644,-0.1301308799874663,1.0649624765739172,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,102,window,3060,3300,102.0,110.0,180,40.0,95.0,-55.0,55.0,57.89473684210527,0.019732855478614652,nan,240,0.010312620466963077,0.7067955569299529,-0.14652503011080228,0.9957642932661622,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,42.0,97.0,-55.0,55.0,56.70103092783505,0.08702286030840223,nan,240,-0.14138692854685359,1.3877780982803043,-0.134473655691846,0.9716620471149789,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,42.0,97.0,-55.0,55.0,56.70103092783505,-0.17186104809190503,nan,240,0.06843957702512853,0.9052748695577951,-0.12683938030840541,1.0351841326343516,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,window,1020,1260,34.0,42.0,180,42.0,97.0,-55.0,55.0,56.70103092783505,-0.13586277680067751,nan,240,-0.05670663860413091,0.9257426501356919,-0.12455656380292134,0.993308170525562,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,window,1140,1380,38.0,46.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,0.2989686504597778,nan,240,-0.07521037489641458,0.8972278162865918,-0.11891328908593501,0.9441963615918358,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,0.17219363315191072,nan,240,-0.056803375062493916,0.9794873084772799,-0.11049172046355918,0.8879116266132032,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,47.0,102.0,-55.0,55.0,53.92156862745098,0.1093917269472603,nan,240,0.13105670435664554,1.020031647727794,-0.14424813401511238,1.0306444403849764,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,49.0,104.0,-55.0,55.0,52.88461538461539,0.22442658309259347,nan,240,-0.16417809890893598,0.8077388048205086,-0.12976600698069693,0.9732800185149028,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.11193987029841787,nan,240,-0.15120220528527473,0.9442731355062973,-0.15239996117695936,1.108713138259629,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.06050991139149122,nan,240,-0.038959308616661775,1.0114334325417007,-0.1427463714303752,1.0562138925349076,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.08297483739373725,nan,240,0.20852691683685406,0.9711259575949583,-0.1489823533088725,1.1138909399648917,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,0.08543697716585118,nan,240,0.053732919382552306,0.8058487868182124,-0.14439459851716327,1.0826636657176618,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.032659851074770055,nan,240,-0.06066730954686742,0.8104267674143575,-0.14599660301207995,1.05864680845448,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
