run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,window,600,840,20.0,28.0,180,43.0,83.0,-40.0,40.0,48.19277108433735,-0.008646832927424887,nan,240,0.04103824569610879,0.8702853389826386,-0.13473023710930895,0.9953500039151657,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,window,690,930,23.0,31.0,180,76.0,80.0,-4.0,4.0,5.0,0.011283151967898062,nan,240,0.046267036457235615,0.878722059626816,-0.12913524332000664,1.0453022066669317,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,45.0,79.0,-34.0,34.0,43.037974683544306,0.034023411077190195,nan,240,0.02711941581995537,0.901733984536739,-0.13568975270984215,1.0532407247090547,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,window,780,1020,26.0,34.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,0.2082149461265136,nan,240,-0.011829324074399968,0.882022717485347,-0.12569070187903292,1.036614646527357,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,window,870,1110,29.0,37.0,180,43.0,81.0,-38.0,38.0,46.913580246913575,0.23195608334343137,nan,240,-0.0022401720227207987,0.9024167066319659,-0.13063916763168443,1.003763826365589,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,window,960,1200,32.0,40.0,180,76.0,80.0,-4.0,4.0,5.0,0.15508273040409112,nan,240,0.00501342352751332,0.9164969173435095,-0.12430441940972484,1.0291002279453092,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,window,1050,1290,35.0,43.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,0.22250862872750216,nan,240,-0.035713030512367065,0.9008264331688384,-0.13070252112927586,1.0268435920122905,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,window,1140,1380,38.0,46.0,180,43.0,81.0,-38.0,38.0,46.913580246913575,0.21411183832143993,nan,240,0.02922560303704813,0.9091183874415315,-0.11763899656315678,0.9841633553228368,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,window,1230,1470,41.0,49.0,180,74.0,78.0,-4.0,4.0,5.128205128205128,0.07570094428093932,nan,240,0.06917747547850013,0.918266240596036,-0.12007262766083623,1.0513863393786471,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,window,1320,1560,44.0,52.0,180,43.0,77.0,-34.0,34.0,44.15584415584416,0.22382695638476843,nan,240,0.05040426416477809,0.9341383572709817,-0.11803775586521201,1.0487340630445317,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,window,1410,1650,47.0,55.0,180,45.0,77.0,-32.0,32.0,41.55844155844156,0.034376379144476776,nan,240,0.02852386680509274,0.969396654519955,-0.12933969263491,0.9909161037345732,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,45.0,76.0,-31.0,31.0,40.78947368421053,0.03834629412387019,nan,240,-0.017133095161989333,0.9599744239808279,-0.12834012405707584,0.9560674877089831,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,window,1530,1770,51.0,59.0,180,72.0,76.0,-4.0,4.0,5.263157894736842,0.19348380018391076,nan,240,-0.009212056919932366,0.9501638441298899,-0.13040259731425732,1.0006845497257075,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,window,1650,1890,55.0,63.0,180,44.0,82.0,-38.0,38.0,46.34146341463415,0.315450969240944,nan,240,0.050127803561432906,0.8988719012305708,-0.136788313103588,1.0349262498929654,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,43.0,83.0,-40.0,40.0,48.19277108433735,0.100781099951279,nan,240,0.0736051050790896,0.9039914623463123,-0.12548252418571484,1.0547502139969442,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,window,1740,1980,58.0,66.0,180,44.0,83.0,-39.0,39.0,46.98795180722892,0.15341461879206347,nan,240,0.05931957402887444,0.8962394514128847,-0.13156756689800791,1.023913302626531,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,44.0,83.0,-39.0,39.0,46.98795180722892,-0.009889034863412522,nan,240,-0.015605098781331131,0.88620339117776,-0.138606587274633,1.0131112541094056,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,window,1830,2070,61.0,69.0,180,43.0,84.0,-41.0,41.0,48.80952380952381,0.1933112534040695,nan,240,-0.03735883136978373,0.8738192802218616,-0.14237498911958177,1.100841782570611,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,window,1860,2100,62.0,70.0,180,45.0,86.0,-41.0,41.0,47.674418604651166,0.1807545086961991,nan,240,-0.05457582561066374,0.900116358165107,-0.14481197317216882,1.075040329109243,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,window,1890,2130,63.0,71.0,180,43.0,88.0,-45.0,45.0,51.13636363636363,-0.018379639963027616,nan,240,-0.023705959611106664,0.8954402711853396,-0.1387961298165182,1.0484984799994872,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,window,1920,2160,64.0,72.0,180,40.0,90.0,-50.0,50.0,55.55555555555556,0.23522117578125423,nan,240,-0.031453410004420826,0.8945300102890655,-0.1535872529698295,1.1120842325142108,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,window,1950,2190,65.0,73.0,180,45.0,92.0,-47.0,47.0,51.08695652173913,0.12379432357182037,nan,240,-0.0189304988947697,0.8852463459707409,-0.14796212698592787,1.0824640192043746,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,66,window,1980,2220,66.0,74.0,180,44.0,93.0,-49.0,49.0,52.68817204301075,0.1765525764650646,nan,240,0.012444214573285232,0.8785699246342528,-0.14637909646519273,1.106589198717527,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,67,window,2010,2250,67.0,75.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,0.2304661382106079,nan,240,-0.021525451571991046,0.8818942822557675,-0.14270351255373592,1.0952317999250683,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,68,window,2040,2280,68.0,76.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,0.1461526849725427,nan,240,0.028132227524959794,0.8809523034932769,-0.1378006369775381,1.0700377488517017,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,69,window,2070,2310,69.0,77.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,0.1923542611437006,nan,240,-0.00550716333091259,0.8788306630385375,-0.1331866786876897,1.0830435317510068,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,70,window,2100,2340,70.0,78.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,0.1913914141671667,nan,240,0.02898260926983009,0.858160831351465,-0.13299390155667407,1.0823050269108967,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,71,window,2130,2370,71.0,79.0,180,45.0,94.0,-49.0,49.0,52.12765957446809,0.10642921951196493,nan,240,0.03183466187523057,0.8803536106402209,-0.13685978061455756,1.0310863152676033,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,72,window,2160,2400,72.0,80.0,180,42.0,94.0,-52.0,52.0,55.319148936170215,0.21083073824499102,nan,240,0.013753011741209775,0.8562052974398964,-0.14617117047874578,1.1145155639266617,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,73,window,2190,2430,73.0,81.0,180,47.0,94.0,-47.0,47.0,50.0,0.020459078928089465,nan,240,0.03995635976316407,0.8809453820068239,-0.13968843994502828,1.0349623791509444,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,75,window,2250,2490,75.0,83.0,180,40.0,94.0,-54.0,54.0,57.446808510638306,0.05243869161060117,nan,240,0.05427470502827418,0.8703259777812037,-0.1393953694977478,1.0467038589827073,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,77,window,2310,2550,77.0,85.0,180,44.0,94.0,-50.0,50.0,53.191489361702125,0.1739727448349066,nan,240,0.09160717944144683,0.8625338565080884,-0.13578972668471423,1.055579848336351,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,78,window,2340,2580,78.0,86.0,180,45.0,94.0,-49.0,49.0,52.12765957446809,0.1523669714241042,nan,240,0.0663675873551559,0.8899447156800083,-0.14630936447484882,1.0808947032914942,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,79,window,2370,2610,79.0,87.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,0.20554459169489195,nan,240,0.0485144881077152,0.8639111358027123,-0.15020857856694414,1.1189179206663895,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,80,window,2400,2640,80.0,88.0,180,45.0,95.0,-50.0,50.0,52.63157894736842,0.030034000106724246,nan,240,0.06364843213344405,0.8785112932043174,-0.1385166529629509,1.060668974101684,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,81,window,2430,2670,81.0,89.0,180,44.0,95.0,-51.0,51.0,53.68421052631579,0.20084749770364585,nan,240,0.01641769630869021,0.8812392043981636,-0.15192787800702326,1.1444025357091883,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,82,window,2460,2700,82.0,90.0,180,46.0,94.0,-48.0,48.0,51.06382978723404,0.005274460156407653,nan,240,0.047896921578406665,0.9165736780583802,-0.1375876047447898,1.0321511024599668,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,83,window,2490,2730,83.0,91.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,0.2357009415537937,nan,240,0.007375721066394666,0.9028430001135846,-0.13845896915653755,1.0598651114305129,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,84,window,2520,2760,84.0,92.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,0.1303372632168206,nan,240,0.05330766664070931,0.9110045827221733,-0.13004986358391138,1.0829250855012655,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,85,window,2550,2790,85.0,93.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,0.13739878462211577,nan,240,0.0072841686152969485,0.9147471193283404,-0.12832463292153415,1.0428528876607825,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,86,window,2580,2820,86.0,94.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,0.17329984987640562,nan,240,0.014627511129462315,0.8835185741911215,-0.1377226639745759,1.1004334662672757,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,87,window,2610,2850,87.0,95.0,180,45.0,93.0,-48.0,48.0,51.61290322580645,0.035014976539086425,nan,240,0.022757084308250342,0.9181256281337913,-0.13864800720321838,1.035758741050339,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,88,window,2640,2880,88.0,96.0,180,42.0,93.0,-51.0,51.0,54.83870967741935,0.23071420515858093,nan,240,0.0037810805811507938,0.9080497703192556,-0.14420195259931934,1.1044979005192042,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,89,window,2670,2910,89.0,97.0,180,40.0,93.0,-53.0,53.0,56.98924731182796,0.0019130261137738265,nan,240,0.049868896080200405,0.9070147957279028,-0.1393998607718872,1.031507972483351,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,90,window,2700,2940,90.0,98.0,180,44.0,93.0,-49.0,49.0,52.68817204301075,0.25131881170402465,nan,240,0.01571530717794,0.8867820096580652,-0.1455700732760121,1.1234656819071955,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,91,window,2730,2970,91.0,99.0,180,40.0,92.0,-52.0,52.0,56.52173913043478,0.08769722587553475,nan,240,0.06065314513854598,0.913781292373386,-0.14634832663892855,1.1044308091051926,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,92,window,2760,3000,92.0,100.0,180,41.0,92.0,-51.0,51.0,55.434782608695656,0.25283078461200287,nan,240,-0.0015033273097136166,0.9098071476696619,-0.1447050493507487,1.0664707523968253,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,94,window,2820,3060,94.0,102.0,180,45.0,92.0,-47.0,47.0,51.08695652173913,0.17808902743997052,nan,240,-0.010603381603429322,0.907225094834646,-0.1421414236441841,1.0340193092466812,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,95,window,2850,3090,95.0,103.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,0.22357565864953316,nan,240,0.014869191904729935,0.8937249498188099,-0.14253431926839968,1.1234202662947028,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,96,window,2880,3120,96.0,104.0,180,45.0,94.0,-49.0,49.0,52.12765957446809,0.07800998548342114,nan,240,0.025598475269801687,0.9169371450804484,-0.14007647316190092,1.0419286110732633,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,97,window,2910,3150,97.0,105.0,180,41.0,94.0,-53.0,53.0,56.38297872340425,0.24149242303044263,nan,240,0.0071525851572156775,0.9003399308414868,-0.1464283995533751,1.0758737331514212,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,98,window,2940,3180,98.0,106.0,180,41.0,95.0,-54.0,54.0,56.84210526315789,0.018428487119279132,nan,240,0.05701682963602555,0.9127509371549045,-0.14009305492152319,1.0661286585976286,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,100,window,3000,3240,100.0,108.0,180,43.0,96.0,-53.0,53.0,55.208333333333336,0.027866559886383,nan,240,0.06334243744010261,0.8891385459146837,-0.13211649788501165,1.0290196536626295,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,101,window,3030,3270,101.0,109.0,180,46.0,96.0,-50.0,50.0,52.083333333333336,0.2637859010255556,nan,240,0.05074290403572377,0.9000707122184647,-0.15034688524871137,1.1192511269859338,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
