run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject20,1,0.0,0.0,0.0,0.0,0.0,nan,0.7078143618338879,-0.4484770847223174
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject22,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,1.5384615384615232,nan,0.7236314518973793,-3.2096305208778118
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject23,1,2.700270027002688,2.700270027002688,-2.700270027002688,0.0,3.937007874015731,nan,0.7921325715398237,-1.3546909323006355
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject24,1,3.7803780378038,3.7803780378038,-3.7803780378038,0.0,4.022988505747146,nan,0.7605955967953957,-5.015693478333363
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.0,0.0,0.0,0.0,0.0,nan,0.7233104939446989,13.023559444003523
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject26,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.092896174863377,nan,0.6714440985188066,5.415342830261367
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject27,1,0.0,0.0,0.0,0.0,0.0,nan,0.6598068618182291,-4.3440048465732835
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject30,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0810810810810847,nan,0.6361076511045198,1.4011220112356977
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.7982258188842806,18.605793662603496
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.0,0.0,0.0,0.0,0.0,nan,0.5999324566638145,-4.614455796206758
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject33,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9302325581395379,nan,0.739985376887303,5.23697886235917
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.46511627906976283,nan,0.747751063963266,9.846422632255976
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.4694835680751127,nan,0.5550198177310802,-4.893360751808917
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.7056408140793958,3.3032661387290947
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject37,1,5.940594059405932,5.940594059405932,-5.940594059405932,0.0,9.40170940170939,nan,0.8394910636945768,-1.858212921344761
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.7022816456487446,17.69544308159545
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.74374184840407,13.595174179331293
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject3,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.298850574712636,nan,0.7184840954816207,0.46311746499268774
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.7972805517508653,14.883077170553161
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject41,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0752688172042904,nan,0.6076502315213579,5.780503032258687
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.5755399253310742,6.77195619692422
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.6907599647660815,9.567169380461841
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.5818673621168925,4.135120219709647
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.0,0.0,0.0,0.0,0.0,nan,0.7889342106909694,4.647295614386051
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5813953488372189,nan,0.8241971496277982,3.756383370603416
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.8474954188455543,1.4206849862890305
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.7125257690741644,11.539508942657665
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6172839506172778,nan,0.7088435481280013,13.19156563660042
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject4,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9569377990430653,nan,0.555832314547129,1.7785944065311432
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.752510014537502,16.815700921402406
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.7744527410087306,9.748603451353397
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject9,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5076142131979778,nan,0.7258350650962623,0.3513374346515611
