run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,72.0,102.0,-30.0,30.0,29.411764705882355,-0.005848986978594302,nan,240,-0.04980188665880026,0.8593793604718818,0.013475481480882328,0.7152658105823746,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,73.0,102.0,-29.0,29.0,28.431372549019606,-0.2056675279017895,nan,240,0.043738618007652504,0.8742408884720517,0.01805661657954862,0.6728304464749684,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,-0.17663643968623027,nan,240,0.05599399589276193,0.8981255833717791,0.04226030475748377,0.7271796089055889,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,-0.20697927286919393,nan,240,0.04264487349488869,0.8793046883590594,0.03714855157495272,0.6772297363447634,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,18,window,540,780,18.0,26.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.4429405472366638,nan,240,0.003144895625276452,0.8832637181522778,0.024159926543531447,0.6630050497724408,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.28757219979276855,nan,240,0.061518879970511385,0.9091297518492486,0.002606314766687756,0.653689534971163,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,106.0,101.0,5.0,5.0,4.9504950495049505,-0.15730220809546724,nan,240,0.022058164716387788,0.8822429593733601,0.019456324131633642,0.650280488413165,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.031301274308906966,nan,240,0.0399447600553079,0.8463658000148524,0.044110345332431286,0.6640707483433568,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,0.08414952735020483,nan,240,-0.165191609071735,0.8404174335142722,0.021202433914000493,0.5666990361582437,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,66.0,98.0,-32.0,32.0,32.6530612244898,0.09179179425274803,nan,240,-0.11002962346422768,0.8750995189428266,0.015742475899591876,0.6150424494923343,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.20682604255753248,nan,240,-0.02582644435375793,0.8923359362094362,0.06174767317963836,0.6521244873822322,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,67.0,103.0,-36.0,36.0,34.95145631067961,0.12502654981327813,nan,240,0.10488412472320002,0.889715509247154,0.012718487928785308,0.605357551677029,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.20239209138481168,nan,240,-0.3192753457349075,1.2739150379775352,0.0006927726966125962,0.6297578791447869,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,79.0,99.0,-20.0,20.0,20.2020202020202,-0.00945836933079619,nan,240,0.027046898070451183,1.0466492991226701,0.01786796595520701,0.42567519641305496,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.00541436789865749,nan,240,0.028599137317117614,1.0368203197526318,-0.00025524473902872234,0.431194731221058,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,76.0,99.0,-23.0,23.0,23.232323232323232,0.056868525518006044,nan,240,0.09331493290568081,1.038256764277438,0.017503577432518805,0.532541025834379,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,74.0,98.0,-24.0,24.0,24.489795918367346,0.2196668361988481,nan,240,0.049046604515751824,1.0443343399152538,0.002657190917040338,0.501550885065052,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,91.0,97.0,-6.0,6.0,6.185567010309279,0.03462583664432101,nan,240,-0.0006733155013838162,1.0447880212921177,0.014934758023502416,0.36591253896138326,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,75.0,96.0,-21.0,21.0,21.875,0.13503113812990208,nan,240,-0.06387602563675804,1.0294682560060369,0.00656158316926907,0.3440053786032592,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.2490724526967656,nan,240,-0.09729010796678873,1.0187422941194968,0.0257897069885094,0.36898683625833323,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,74.0,96.0,-22.0,22.0,22.916666666666664,0.11700847833240205,nan,240,-0.13753341286986445,1.0049455979501967,0.030180287973022697,0.3290000913212168,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,74.0,97.0,-23.0,23.0,23.711340206185564,0.09451662364492198,nan,240,-0.12042822301154957,1.0035809731682181,-0.008753746776931958,0.5117618322092753,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.14499670123070355,nan,240,-0.1021061689631703,1.0102457500932698,0.03150678178650548,0.44664759755128935,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,0.26900681798973874,nan,240,-0.0736002713558264,1.010012018758254,0.022217625243818515,0.4341281043174588,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.33574992260694214,nan,240,-0.05242261352638403,1.0229470016824413,-0.011009895409418076,0.5187790826561977,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,0.07714376878734344,nan,240,0.010059673824192336,1.0289728431886018,0.030233517014555757,0.49888030182783877,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.23704543333087802,nan,240,0.05999443702554951,1.0471874713138438,0.004043365174826789,0.5345211195312123,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,67.0,98.0,-31.0,31.0,31.63265306122449,0.12619740156139592,nan,240,0.0821724337952522,1.0493709217592935,0.04354108572597275,0.5580378662469103,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,69.0,99.0,-30.0,30.0,30.303030303030305,0.08578167139132406,nan,240,0.0561440673773177,1.0567052269229673,0.036991875114412966,0.48001413284175076,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,-0.17338355240461448,nan,240,0.05912431922818844,1.0359715777678065,-0.014772528912505089,0.4269372412328785,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.1530300534864793,nan,240,0.006462130152309935,0.9800688387217971,0.025110354060293567,0.37670292432356284,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,106.0,99.0,7.0,7.0,7.07070707070707,-0.21995908663263466,nan,240,-0.00975300658416624,0.970503195138619,0.0145657210451375,0.404108383377033,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.26769863997135174,nan,240,-0.02698839222624277,0.947456411924383,0.036438080588279416,0.5389242028184388,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,109.0,99.0,10.0,10.0,10.1010101010101,-0.18209757573096397,nan,240,-0.032233416331776725,0.9505833668361204,0.012766270442027305,0.3945377348683423,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.1578767066124102,nan,240,-0.019580142894604555,0.9484893177942815,0.028341382750046218,0.4210956576153751,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,67.0,100.0,-33.0,33.0,33.0,-0.026475749862030773,nan,240,0.012032311398070306,0.9406627879397607,0.01950089382147803,0.3766186159721884,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,67.0,100.0,-33.0,33.0,33.0,0.09505540456633037,nan,240,0.008543640673936655,0.9453221472743659,-0.004610464867781805,0.40734016678657103,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,69.0,99.0,-30.0,30.0,30.303030303030305,-0.09386975865277275,nan,240,0.027964937939153365,0.9531201451744221,0.009524533122996814,0.3864526449584157,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,73.0,99.0,-26.0,26.0,26.262626262626267,-0.2122674058410874,nan,240,0.03395000941042478,0.9671458695458915,-0.01489916672843763,0.4954723214490245,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,63.0,98.0,-35.0,35.0,35.714285714285715,-0.14744056026370722,nan,240,-0.006055063630143801,0.9712901658404118,-0.024280308855118213,0.4844987826550042,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.10395868387186986,nan,240,0.0012328066397458315,0.974093523554796,0.015273518808897655,0.48965769470742015,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.06661085404281415,nan,240,0.004533077520318329,0.9943256129253082,0.015464470083638649,0.5372894971786575,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,-0.01089449719789701,nan,240,-0.033571538717175525,0.9852143759288394,0.041101457429391884,0.4644670840119952,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.028913809734488274,nan,240,-0.016797833779128267,0.9837430328867434,0.03136397803049966,0.5115093029889937,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,0.026538235416755682,nan,240,0.04139329208410345,1.011844097572976,0.039756381098846716,0.575014779212616,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,107.0,101.0,6.0,6.0,5.9405940594059405,0.2324351112190361,nan,240,0.038171965163201094,0.9971802329120144,0.01948024237126255,0.42757114679481995,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.23396216142909268,nan,240,0.08263682073447853,0.9702283763154751,0.025723730777229933,0.5804341135410499,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.5560772412097833,nan,240,0.0573164223266455,0.976017906786206,0.005732570861985679,0.540906712815639,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.5429428540119334,nan,240,0.03484540581315135,0.9549735005010778,-0.015485148998290536,0.472349948718886,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,0.5679444227497829,nan,240,0.0017194918318030735,0.9514359363205622,0.04685922516367886,0.5688735997991647,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,95.0,85.0,10.0,10.0,11.76470588235294,0.5351343459856766,nan,240,-0.04850191513542086,0.9530098735548646,0.014306839000203716,0.4659167559271038,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.09892513322127171,nan,240,-0.1102742103030323,0.9530800393696984,0.029483382736032394,0.7415982624756597,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,104.0,100.0,4.0,4.0,4.0,0.022150995908972477,nan,240,-0.09113213998789434,0.9670870282318547,-0.0311266119916015,0.7983970506114336,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.1276873955008923,nan,240,-0.06912836213693178,0.9919182726167017,-0.015725497057186615,0.7565766784102916,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,46,window,1380,1620,46.0,54.0,8.0,104.0,100.0,4.0,4.0,4.0,0.2437213799101554,nan,240,-0.17383966727647931,0.9149944533088488,-0.003997138399068975,0.7857868655205958,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,48,window,1440,1680,48.0,56.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.399652100060122,nan,240,-0.054644444569324456,0.9873723183196255,0.010496495775950025,0.690564126017682,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
