run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,51,2.8627450980392157,4.388040788413926,-0.0392156862745098,4.3878655506674695,3.896407286650305,0.7393884382373708,-0.07947262720820189,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_medium,51,2.019607843137255,3.3577536842242566,0.8823529411764706,3.2397473807565302,2.777186095275696,0.6273919449892803,0.16149522135334807,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,51,5.352941176470588,9.448518921181329,-1.8627450980392157,9.263082127653433,7.300348070513574,0.2857695358384378,-0.16551275714906855,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,51,14.03921568627451,16.190047778151353,-11.450980392156863,11.445204022526754,19.26929409503194,-0.15433000004859626,-0.04266566571484638,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,51,5.980392156862745,10.250777110665757,-2.5686274509803924,9.923738428164006,8.200101655257798,-0.12445836413236518,0.03849162946756983,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,51,1.1372549019607843,1.3862065601673441,0.7843137254901961,1.1429875797482096,1.1678282579195172,0.9309132290027105,0.01955516013237393,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,51,10.215686274509803,16.15549442140351,-8.137254901960784,13.956542647106952,11.469417693346882,-0.0054104641330680785,-0.00414521034669429,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_medium,51,0.9215686274509803,1.212678125181665,0.8823529411764706,0.831890330807703,0.9782295525688324,0.9554581998501342,-0.03348667943325158,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,51,3.450980392156863,7.151031736886698,-1.0196078431372548,7.077969676974731,4.064987893534169,0.14059341865409108,0.10093873645558614,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,51,16.235294117647058,20.791212321649777,-14.07843137254902,15.299420900555326,20.027225875779845,-0.23985794644299965,0.018332021109107182,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,51,4.7254901960784315,8.374798797700205,-0.37254901960784315,8.366508359521912,5.709629087441368,0.2426892039281006,0.04144593483535691,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,51,1.3137254901960784,2.3804761428476167,1.1176470588235294,2.101792501311626,1.9702938785164128,0.446057637390667,-0.031139452207140903,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,51,3.2745098039215685,4.860807646923725,-1.8627450980392157,4.489725123002858,4.8528164063909704,0.3498512235497406,0.2921665567624034,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_medium,51,1.5686274509803924,2.8491484796029023,1.5686274509803924,2.378456427781322,2.5373600013887136,0.6798894408591551,-0.03998997440857847,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_high,51,2.196078431372549,3.6941925807311957,-1.9215686274509804,3.15509632713893,2.5910948824706397,0.8654016888022054,-0.562538606969649,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,51,2.196078431372549,2.8560221891816666,1.3725490196078431,2.5045901728369833,2.556095598375181,0.8826058996515839,-0.09218600342336207,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,51,1.5686274509803921,2.93725228409004,0.47058823529411764,2.8993098649842386,1.7983145106998188,0.8040454285298563,-0.05443692626308421,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,51,1.7450980392156865,2.8457053986114373,0.019607843137254624,2.8456378455758884,2.463206425290718,0.6981363208354868,0.08535366181821705,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,51,9.294117647058824,11.358679845965256,-3.1372549019607843,10.916832852217729,13.82700845694335,0.038428468964444955,0.08494768670396984,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,51,2.3529411764705883,2.9638342945397937,1.5294117647058822,2.5387424799434535,3.465355314089692,0.817249717762857,-0.11275231881814639,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,51,2.3529411764705883,6.4898110187295535,0.0392156862745098,6.489692534224835,2.810105138998362,0.2659245896054198,-0.26757486869582336,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,51,18.686274509803923,20.630740437036966,-14.607843137254902,14.568403133416751,23.60119153875887,0.016328258805471417,-0.04244744594411431,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,51,0.6078431372549019,0.8744746321952062,0.21568627450980393,0.847458148430365,0.7483642602248837,0.9611164875737082,0.31267760530172445,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,51,2.117647058823531,5.171566304246296,2.0000000000000013,4.769182114284973,3.367541012820902,0.13597225586572875,0.01003012906652661,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,51,4.745098039215686,8.043996665398437,-1.9607843137254901,7.801359319246182,7.200908349877233,0.5777198547252931,-0.22115014370892938,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_medium,51,3.784313725490196,5.489740877487824,-0.49019607843137253,5.467811509795421,5.787071533409036,0.11726853269577475,-0.0006133553116260121,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_high,51,0.6274509803921569,0.8631906158060839,0.35294117647058826,0.7877376245725752,0.7526173883611398,0.6792469776281207,0.1556957732238049,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,51,19.54901960784314,25.82254676767238,-2.450980392156863,25.70596461302104,25.06007487107887,0.21743212033601578,0.11335455173931847,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,51,0.9019607843137255,1.1715583722580123,0.39215686274509803,1.1039755498242547,1.1035809961037326,0.9395722211420496,0.39781277554600075,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_high,51,1.4509803921568636,1.6919648631219322,1.4117647058823537,0.9325585843603231,2.27924716461357,0.9059157766887819,0.022775525659593353,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,51,14.03921568627451,16.806861343965867,-4.1568627450980395,16.284688524921503,21.635202789613317,0.1590163129908173,-0.025419038177748366,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,51,3.0588235294117663,9.197186270491516,2.941176470588237,8.714224937593462,4.818124082866543,0.2017868756363789,-0.03717240596210648,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,51,3.7058823529411766,5.94913076530892,0.5294117647058824,5.925527828483815,5.230837389166324,0.06571949633019517,-0.06344724673976357,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,51,9.96078431372549,11.963998282428863,-6.901960784313726,9.772419978375686,13.993525537132495,-0.05756229486189603,0.11422033634709393,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_medium,51,1.3725490196078431,1.546659905326668,1.3725490196078431,0.7129278024587389,1.9392313351874104,0.93644672677615,-0.023924266270631794,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_high,51,1.7450980392156856,2.6752313442201663,0.3333333333333335,2.654383475307765,2.886424345475136,0.2078273760236337,0.06735803211801944,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_low,51,7.607843137254903,12.746395107452699,-2.0784313725490184,12.575798633283618,11.605971667815025,-0.35368503173826893,-0.30814070181554953,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_medium,51,2.4313725490196076,4.450159723945586,1.0980392156862746,4.3125666892747905,3.996204157547698,0.3435200032182517,0.04100028233796302,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_high,51,1.0588235294117647,1.2207358757861475,1.0588235294117647,0.6075267994050849,1.6002254483023215,0.8482658619702869,-0.048631031657637686,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_low,51,4.9411764705882355,8.70203942740312,-1.2156862745098038,8.616704537005253,7.388663921148838,0.22954691642125477,0.09215161756769828,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_medium,51,1.8823529411764706,2.970442628930023,1.7254901960784315,2.41789433081802,2.6622049248424537,0.8541769972651955,0.11560723019575732,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_high,35,4.885714285714286,8.26178811499925,-2.8285714285714287,7.762494865094098,6.123984626388557,-0.022914571728405567,0.11378212725247565,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,51,4.450980392156863,8.803965238548402,-1.1568627450980393,8.727626969031895,5.82419038146535,-0.003775617653296501,-0.008337758410225184,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_medium,51,5.03921568627451,12.17277579635127,5.0,11.098489563370112,6.66023290400373,0.2538241162902206,0.0042341240714503315,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_high,51,2.2352941176470584,2.441471751572294,2.2352941176470584,0.9819595314156002,3.9532516716708224,0.8474336701613004,-0.006002224745233493,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,51,7.470588235294115,14.634769235906498,1.4705882352941178,14.560695066872658,12.395906906640919,-0.16773707750438605,-0.2511269067946991,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_medium,51,0.6666666666666666,0.9701425001453319,0.5490196078431373,0.799846198210633,1.1574204158474939,0.7202791424093378,0.1801120729105022,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_high,35,1.2857142857142858,1.5946338585572373,1.0,1.2421180068162376,1.6875292079094895,0.871239618257386,0.2699359957956296,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_low,51,0.8823529411764706,1.1114378604524227,-0.058823529411764705,1.1098801331831298,1.1475503032351844,0.8859511001368483,0.5895485979303086,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_medium,51,2.156862745098039,2.835351069316551,1.1372549019607843,2.5972806883817303,2.7521965103243975,0.6926101835399078,-0.02501001868248195,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_high,51,2.1960784313725488,4.224113783375391,-0.5490196078431375,4.1882830282952135,3.714930266586192,0.5723233978249301,0.13632225705964585,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,51,8.254901960784315,10.834766119429856,3.8627450980392157,10.122813698291553,14.149665283575741,0.19839733662049563,0.08823049104326647,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_medium,51,1.1372549019607847,2.3178759715756674,0.15686274509803963,2.312562020532239,1.8986540917152228,0.6347980989385705,-0.1970436580963922,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_high,51,2.0784313725490198,2.1783245945486835,2.0784313725490198,0.6520897705221917,2.9833779693239495,0.8813881526190441,0.0911569760215426,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,51,5.019607843137255,8.155354309995897,-2.4313725490196076,7.784486588686663,7.374770616188441,-0.415829545494234,0.011001606051969582,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_medium,51,2.0980392156862746,2.191785018798023,2.0980392156862746,0.6341553579920091,3.1874152863983314,0.9595980017462512,0.054262813457472504,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,51,14.941176470588236,17.75873162755741,-3.9607843137254903,17.311404814160923,19.589405272560857,0.5159235181349795,0.0009640374352242437,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,51,14.607843137254902,17.644084716703105,-13.0,11.929531654268581,18.78438277919996,-0.07726086376440638,-0.07761693969131621,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,51,11.235294117647058,16.02754981090923,-7.627450980392157,14.09625285254529,14.061858394922846,-0.08390979882893733,-0.0179529222789124,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_high,51,4.862745098039215,10.737509843863187,-0.8235294117647058,10.705882352941178,5.412582326900704,0.08666341061612014,-0.01569948545451427,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,51,6.901960784313726,15.241841276243369,-5.372549019607843,14.26357046892912,7.476054969036154,0.14874412852810545,-0.08818322748997084,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,51,10.176470588235293,15.727458191852572,2.1372549019607843,15.58156226636197,11.264503940377722,0.11949755624085702,-0.037517352263841765,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_high,51,0.5490196078431381,0.8164965809277273,-0.39215686274509887,0.7161561712843019,0.859491216438101,0.8446636565413354,-0.5150890384948243,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,51,3.3921568627450975,5.771804353076781,-2.607843137254902,5.149065901857208,5.546316196334504,-0.1638628560254947,-0.31130094709271655,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_medium,51,1.4313725490196079,2.790038301796266,0.09803921568627548,2.788315268702198,2.320192222661006,0.593363830459444,-0.5813600291812386,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,51,6.0,10.130520765508166,0.3137254901960784,10.125661820206787,8.229604059213372,0.03466899906423514,-0.09866719086008083,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,51,12.333333333333334,15.833075333295294,-9.27450980392157,12.832370880190716,17.36630757538593,0.4946526850736347,-0.1214359750079848,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_medium,51,0.6862745098039216,0.9393364366277243,0.37254901960784315,0.8622993500900402,0.9721941167262084,0.9480066628700948,-0.2243597903203209,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_high,51,2.627450980392157,6.324555320336759,0.7843137254901961,6.275735174464239,3.771620926002225,0.15821809663296293,0.2251607142738415,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,51,8.803921568627452,11.977920864461165,-3.0392156862745097,11.585929235395712,13.142068374571423,0.18704257367631508,-0.09319169937229564,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_medium,51,2.196078431372549,4.338609156373123,0.0,4.338609156373123,3.1817739960932543,-0.0012770075361679424,0.1481693085597294,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_high,51,1.137254901960784,1.4819171472698967,0.9411764705882351,1.1446681975942292,1.9524463048283742,0.6614892413977825,0.04248340878305893,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,51,12.058823529411764,16.533388677959234,0.6078431372549027,16.522211350087574,20.351330917823145,-0.1686057829161584,0.061348431914111164,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_medium,51,1.2352941176470589,1.379115943027897,1.2352941176470589,0.6131959125926231,2.136668595888938,0.6391270320174997,0.11609676396709845,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
