run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.4086731123920123,nan,240,0.0170626296234938,1.0016674557809313,0.016748111180132134,0.7084557686230808,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.47601627530988655,nan,240,0.0352181772623832,0.986276717748092,0.005956141778118473,0.6949029369058275,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.532669976628138,nan,240,0.032901307086770734,0.9748358587929603,0.00104363386984134,0.7077458066849761,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.5755718281574629,nan,240,0.0003311243839561939,0.9432087988988348,-0.011257698133071517,0.6786742618934163,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,63.0,60.0,3.0,3.0,5.0,-0.6086933353495092,nan,240,0.030102870236927023,0.9179426915450151,-0.013983063855652213,0.7190186888031129,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.5675284264544325,nan,240,0.010595796501729638,0.8818318385322068,0.01245145586725171,0.7128435721206846,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.64071198600239,nan,240,-0.036642472364474085,0.8405798029354479,0.004647420141585683,0.6920405317356384,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6562388039398324,nan,240,-0.04148852137926345,0.8217575149878383,-0.005898334762876532,0.763804395871238,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.635743303858678,nan,240,-0.05836087630207961,0.8168213803645338,0.0018627348969019871,0.7259182928045294,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.6545792597464413,nan,240,-0.05829848060044848,0.8443323740260886,0.024691602352378876,0.7690378322945108,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.5660515087764172,nan,240,-0.03514691979750448,0.8679894364261657,0.018953192423419387,0.7615712005091314,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.49826976066464906,nan,240,-0.02970474396570353,0.892709617074099,0.008226707529674722,0.7697584744555478,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5108852946292092,nan,240,-0.039062700766468575,0.9319831352631278,0.00975211926843712,0.7629006436255424,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.41503967285199594,nan,240,-0.013661792490650745,0.96393836227905,-0.009402334073209699,0.7552820127976813,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.26452340557614645,nan,240,-0.007581958811594329,0.9799486067606835,0.017727294096350057,0.6796567744276287,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.20465862938992002,nan,240,0.015196096050688841,1.0053182227034063,0.011239327843348197,0.7444290461369162,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.99999999999999,59.0,2.999999999999993,2.999999999999993,5.084745762711853,-0.028990371832758467,nan,240,0.05021321573246193,1.0237979921353315,-0.013105951094477548,0.7786987397622827,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.018532152128532,nan,240,0.03696716978835563,1.02178674460738,-0.0091134951224246,0.7894937581768081,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.0027769774919847497,nan,240,0.03488024279164771,1.0274711125185974,-0.013355344094443729,0.8057538584544953,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.042155001051689914,nan,240,0.05915032447859024,1.0530444750431645,-0.005937347598399938,0.8461732126293953,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.11164513882434729,nan,240,0.053557458919628216,1.0505186170814924,-0.00454428060827863,0.851952925495899,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.10299617596024536,nan,240,0.02699389832948024,1.0384244866602548,-0.018521562851087452,0.8521603438027671,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.1962793003954347,nan,240,0.042394880958211915,1.0652304553973377,-0.015530235828859134,0.8494821452362508,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.3262385253024689,nan,240,0.040525819873437285,1.069813621329897,0.008531151673352787,0.8094846263255622,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.357368624100994,nan,240,0.022710474328293154,1.0588231409186115,0.0026728948246247607,0.8112504045941836,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5039362420062821,nan,240,0.029198252780285355,1.0763371279333822,-0.0024750832050441447,0.7986975967885669,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6120596786994558,nan,240,0.03512395545646238,1.0838691161318779,0.0026527052482516133,0.7756455761940715,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6977999585485615,nan,240,0.016304095316445454,1.0628412794626705,-0.006625450262825627,0.7927418582213505,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7600596970044692,nan,240,0.008001330660044914,1.0594524308578264,0.03393163255865002,0.8341638109297821,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.8079125398555758,nan,240,0.0071344951888022475,1.0816520149572368,0.014104035466800198,0.8344342420066194,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.8105958255155072,nan,240,0.01857218518295364,1.0723151868637262,0.028432633182760562,0.8613462437509938,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7198890760219918,nan,240,-0.0016443718125325783,1.0730365776836943,0.019040145274625882,0.8491218217159574,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6987687419609137,nan,240,0.003501648826689537,1.1010521339559107,0.027776156455099277,0.8691667977266349,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6096312277534774,nan,240,0.024899605611426522,1.1051884218904109,0.027817517657055417,0.8581059668673212,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.5293970894402942,nan,240,0.01864459796755303,1.1148115272731887,0.017162347178923947,0.8953503416897983,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.4619817251131579,nan,240,0.02998930315200899,1.1372746726489444,0.031847751758191434,0.922844111207717,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.2758386230591462,nan,240,0.029841361520811915,1.126158095716049,0.007508903279557003,0.8745802505116269,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.14868821233777707,nan,240,0.056104868200297156,1.122417210780774,0.010486163826040906,0.8900327196684686,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.012966096059547587,nan,240,0.04795063021592796,1.1340191024851847,-0.015319051041995007,0.9164852154577404,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,65.0,64.0,1.0,1.0,1.5625,-0.2014791915151017,nan,240,0.048680348913088284,1.1215261181366063,-0.03022298335641643,0.9104914387168899,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.23040924168663338,nan,240,0.03626479890032594,1.0910632678795382,-0.04122471401056925,0.9057179155950401,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.40357829466561096,nan,240,-0.025794642588637846,0.8665639720038462,-0.04277568576333306,0.7381716106301538,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,64.0,63.0,1.0,1.0,1.5873015873015872,0.204566707047217,nan,240,-0.017093684096713937,0.8767934101408155,0.051079837038249455,0.6957207291380909,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.2857980865458117,nan,240,0.004825208408631928,0.9032997730873066,0.0355356678866008,0.6764840256289167,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.07916890965233828,nan,240,-0.015533274362921172,0.9201879454133624,-0.007604750188157973,0.6224340162930426,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,64.0,58.0,6.0,6.0,10.344827586206897,0.14770578511196777,nan,240,-0.07466804724851196,0.916054499548634,0.0187376663008127,0.5848988048721396,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,-0.0356791342817477,nan,240,-0.054045711016563774,0.9552565355132123,-0.007259604685878174,0.5451944114591698,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,-0.08653534419224768,nan,240,-0.019274037938642626,0.9765904566422051,0.00930194466819499,0.4903721567724203,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,71.0,59.0,12.0,12.0,20.33898305084746,-0.18506898538859878,nan,240,-0.004969952862787371,1.0056363154370613,0.0260339708580064,0.4699314538839425,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.13836512058726388,nan,240,0.022259518744734426,0.9913508319059153,-0.005700437500122383,0.4816553427036369,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,68.0,61.0,7.0,7.0,11.475409836065573,-0.36175361980373594,nan,240,0.038422677281778304,0.9767311454906107,-0.0076696915882863035,0.5449593941872313,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.2958477637876073,nan,240,0.03767180771101266,0.9764998187716675,0.015127542066500117,0.5950585384289984,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,-0.33608532710167566,nan,240,0.0597545269333447,0.9578517957911951,0.01959558586383815,0.5544375677707173,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,-0.37457405132385374,nan,240,0.1036413292090098,0.9393225107558203,0.020460870329139885,0.6195733964787403,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.35593421200644487,nan,240,0.05603060980016986,0.9270773677612076,-0.00577356481285368,0.6217412551729448,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.44186043355676885,nan,240,0.010738182746960472,0.9028669179345643,0.00929003157223105,0.6087419339885533,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.5099331572847515,nan,240,0.0015950658009387553,0.8889961456943882,0.011831848891913748,0.554101787149463,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
