run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.99009900990099,75.6075607560756,25.382538253825388,25.382538253825388,33.57142857142858,-0.07952189804040818,-13.582417210634796,1760,0.006461264787574027,0.8988705058177212,-0.018101206898970032,0.4388497710128646,0.54005400540054,super_harmonic_1p5x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,0,complete_recording,0,3200,0.0,106.66666666666667,106.66666666666667,78.84788478847885,53.46534653465346,25.382538253825388,25.382538253825388,47.47474747474749,0.00809818341372931,-5.6813479500289095,3200,0.0007554926185833196,0.6268512113307471,-0.010822076461351278,0.4329147208369313,0.54005400540054,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,53.46534653465346,25.382538253825388,25.382538253825388,47.47474747474749,-0.1683990583611403,-6.7991210001644,1760,0.00807948467403904,0.645680651585631,-0.01831392701350411,0.4598661388562294,0.54005400540054,super_harmonic_1p5x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,55.08550855085509,24.302430243024297,24.302430243024297,44.117647058823515,-0.21278305352043916,-9.970016615600017,1760,0.02204053908045195,0.7258978686549183,-0.019584087633141407,0.4609304479592458,0.54005400540054,super_harmonic_1p5x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.84788478847885,55.08550855085509,23.762376237623762,23.762376237623762,43.13725490196078,-0.19956007085815983,-8.982107028292369,2240,0.019126224446228222,0.6731670967351149,-0.01502083630050624,0.4510213192352582,0.54005400540054,super_harmonic_1p5x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,55.62556255625563,23.22232223222322,23.22232223222322,41.74757281553397,-0.20421084879417795,-8.221073791955476,1760,0.02852570528835678,0.681066688661976,-0.01892549731152675,0.4635100296148856,0.54005400540054,super_harmonic_1p5x,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,55.62556255625563,23.22232223222322,23.22232223222322,41.74757281553397,-0.2930761647552621,-10.046255704454616,1760,0.02130835515248385,0.6945455917685623,-0.0193308855607943,0.461741435519086,0.54005400540054,super_harmonic_1p5x,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,57.24572457245725,21.602160216021602,21.602160216021602,37.73584905660377,-0.13586734425432875,-10.297823491244172,1760,0.018000478096944328,0.6865034445065619,-0.019023145950219648,0.4660965896123134,0.54005400540054,super_harmonic_1p5x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,57.78577857785779,21.602160216021595,21.602160216021595,37.38317757009344,-0.18959188225854895,-9.89776312872559,1760,0.01585209048146318,0.6952184625830554,-0.01976281290011277,0.464355847378223,0.54005400540054,super_harmonic_1p5x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,57.78577857785779,21.06210621062106,21.06210621062106,36.44859813084111,-0.1622860693059419,-9.648370170151336,1760,0.01927842137670869,0.7109505095143618,-0.018949082677724553,0.4628056280783401,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,58.325832583258325,20.522052205220525,20.522052205220525,35.18518518518519,-0.16681617406746815,-10.988866268767401,1760,0.013232052454254115,0.7362755389349593,-0.01972062844081907,0.46459075744743145,0.54005400540054,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,58.86588658865887,20.52205220522052,20.52205220522052,34.86238532110091,-0.5271302678977116,-11.26477281099205,1760,0.06556426813416333,1.0660919717975994,-0.019719043755397028,0.476181639829406,0.54005400540054,super_harmonic_1p5x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,88.56885688568858,-20.52205220522052,20.52205220522052,23.170731707317067,-0.21300063223341206,-16.103750981571295,1760,0.020887533250243617,0.7804071831473306,-0.01840374061142946,0.4646774950376817,0.54005400540054,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,58.86588658865887,19.981998199819984,19.981998199819984,33.94495412844037,-0.1484207262669988,-10.419231392405894,1760,0.017844753350437125,0.6813765550186721,-0.019439887155044345,0.46038248785541924,0.54005400540054,super_harmonic_1p5x,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,58.86588658865887,19.981998199819984,19.981998199819984,33.94495412844037,-0.14030175646755103,-11.091131093421186,1760,0.006697010593486234,0.7407118352815931,-0.02009261636565072,0.4683705518897351,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,60.486048604860486,19.44194419441945,19.44194419441945,32.14285714285715,-0.13512167583254137,-11.413981997654993,1760,0.006665723280094756,0.7154553552071328,-0.020543817167301713,0.46943893964955763,0.54005400540054,super_harmonic_1p5x,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,59.4059405940594,19.44194419441945,19.44194419441945,32.72727272727274,-0.09007329157911685,-11.42474568955367,1760,0.011309128398281968,0.7342840142531522,-0.018750863486569836,0.4613459915658739,0.54005400540054,super_harmonic_1p5x,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,59.94599459945995,19.441944194419435,19.441944194419435,32.43243243243242,-0.06352604447095439,-9.763502652989285,1760,0.01816819048970326,0.6452825399209271,-0.019981105927374655,0.47762745892718617,0.54005400540054,super_harmonic_1p5x,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,59.94599459945995,18.9018901890189,18.9018901890189,31.531531531531527,-0.29019800087450265,-11.133152885403375,1760,0.02618186482366433,0.7475093535341141,-0.01963094329480794,0.46089966110307773,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,60.486048604860486,18.361836183618365,18.361836183618365,30.35714285714286,-0.5171810212323136,-11.031359484427128,1760,0.053145094714382814,0.9250639070290346,-0.01869778366223236,0.46689819969989343,0.54005400540054,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,60.486048604860486,18.361836183618365,18.361836183618365,30.35714285714286,-0.5274320740570659,-11.667413065283373,1760,0.04948332129496278,0.8541404779593684,-0.0189573976903749,0.45746683950124134,0.54005400540054,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
