run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6591796875,0.7479821154990383,-0.29727711397058826,0.6863698439003089,0.8043232914912457,0.9829528843167543,0.39429490876715784,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,24.512436810661764,31.748341480603937,15.309771369485293,27.813092014070012,42.27039273559262,-0.26102023793697754,-0.06536185772201525,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,15.283921185661764,24.704125665221756,0.9112189797794118,24.68731465457428,23.41766707166868,0.07684115620460227,0.02210551000076777,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.597943474264706,7.294419647815228,1.8999885110294117,7.042627468238616,4.130735422113698,0.5892185678545981,-0.4755056769187932,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,22.1923828125,26.765317343506478,12.692440257352942,23.56446843898956,37.262270578605026,-0.19455875147093518,-0.0046632339887196705,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,30.050838694852942,32.509180796107266,-23.213465073529413,22.75921517350762,33.80776129284049,-0.015120384412635201,-0.01812672865955297,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.896915211397059,9.78378447524193,2.6431812959558822,9.419980429634341,4.773005699592017,-0.1768772799082437,-0.5147193539911071,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,33.27564912683823,40.82346903189156,29.708323759191178,27.99948433841035,59.36744642592128,-0.4752926632542683,-0.0008932748676004101,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,33.59231387867647,38.81580272388487,25.501206341911764,29.26354414979135,55.83395296195327,-0.06971306331872054,0.02968889613372614,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.65090762867647,26.681840162699356,18.314855238970587,19.403264468727624,36.44090141742363,-0.3741139099432627,-0.27963123117477323,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.046501608455884,26.985551397161338,11.522719439338236,24.401781101614958,26.60389232248571,-0.6578626233469154,-0.09070990633759654,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,17.66213809742647,20.748391027204143,2.4234547334558822,20.606372736914558,25.06527411441976,0.16493089927066523,-0.051685881284228775,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.4945427389705883,7.814434036515805,1.8999885110294117,7.579935551771726,4.758723723601049,0.37079853105347127,-0.269265267995016,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,14.896168428308824,20.928289306567667,10.372386259191176,18.17709813445305,28.035766217415386,0.09375272261666806,0.05638265566304268,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.232967601102941,5.530327241702441,-2.358829273897059,5.002043967911757,5.2320605715629975,0.6726097677258455,0.028826988241047832,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.6979549632352942,0.8625985950205207,0.2714269301470588,0.818781874324487,0.7928312279036671,0.9704085243567878,-0.343826068365767,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,18.87063419117647,26.42079905538191,-1.6156364889705883,26.37135456248648,24.585507826240224,-0.2545462263820642,-0.19066159171091543,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,25.003590303308822,31.47676335517519,23.86618221507353,20.522962208087986,46.08680097550885,0.20837660256517776,0.007361973962848023,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.6397920496323529,0.744652448850349,0.39421530330882354,0.631744856897113,0.6760556734922125,0.7776069272532988,0.7345546670505405,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6220990349264706,2.0492997147361915,-0.04523782169117647,2.0488003466190827,1.7400346712806956,0.78366198563117,-0.07064402439284409,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.4734604779411764,1.801300647592078,0.37482766544117646,1.7618706661487833,1.585556903870361,0.2930175847867079,0.2528825875882817,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.6901137408088234,10.071427432876419,1.2601964613970589,9.992274786772931,6.717898318567906,0.0315408523857018,-0.7779162497452404,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,24.706313189338236,31.18019568278117,10.152659696691176,29.480978679475825,39.17872264544198,0.1726175652865729,-0.00047081178011618396,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,13.067267922794118,21.165624349552377,9.525792738970589,18.90087105930676,22.24230518045579,-0.0722446029591229,0.008389935178104383,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,2.1843405330882355,4.588799005613166,-1.5251608455882353,4.327927992585015,2.2161268945936956,0.6126376088972876,-0.14395432497733798,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,22.728774126838236,30.38863311820603,9.11865234375,28.988259730910908,35.800318772154604,-0.001382105786235037,-0.04360047935023279,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,15.115894990808824,21.43592982363495,6.792135799632353,20.331403755844182,24.81904299101058,0.036298209516861676,0.017929553938047862,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
